,y_pred,set
348,0.4253853210673474,test
349,0.707670377525803,train
350,0.7400947277524867,train
351,0.7638377391074548,test
352,0.7486624989660762,train
353,0.4049166354846827,train
354,0.7337659064712468,train
355,0.4534063976555893,train
356,0.7309833570089782,train
357,0.7107673769925623,train
358,0.6172800915751078,test
359,0.5401306215582049,test
360,0.66080178037398,test
361,0.42423241888249885,train
362,0.7346087882437109,train
363,0.6412994732243226,train
364,0.7616396525287287,train
365,0.7524031454698243,train
366,0.6851929784656587,train
367,0.7769891445098263,train
368,0.6945697233630301,train
369,0.8651302096231812,train
370,0.6635735588720039,test
371,0.758457285568904,train
372,0.6520999194496031,test
373,0.7620491312217329,train
374,0.7526691203456874,test
375,0.6884938074892841,train
376,0.8069058015661451,test
377,0.7962130918590993,train
378,0.769112299209624,train
379,0.7049716207046514,train
380,0.7785889612931458,test
381,0.6263420749539405,train
382,0.6760986930479844,train
383,0.6195257294987762,train
384,0.6032939145023465,test
385,0.7376823574737502,test
386,0.5467336881282368,train
387,0.7621474979080983,test
388,0.6231833705733896,train
389,0.7135179934721432,test
390,0.68487917495779,train
391,0.5303409723032315,train
392,0.48310621756141914,train
393,0.7051804491298395,train
394,0.6460989109569368,train
395,0.6369571466072373,train
396,0.7508000852235162,train
397,0.5262546274370239,train
398,0.7191639933770282,train
399,0.5978717377655821,train
400,0.6075640129025623,train
401,0.34416383875584844,test
402,0.5968185533663857,train
403,0.5854692715858093,train
404,0.6089562219365128,train
405,0.5906381748168661,train
406,0.5580201797692154,train
407,0.5910748126217946,test
408,0.5019852008555702,train
409,0.42087332204418426,train
410,0.6072063591098324,train
411,0.5205187139312515,train
412,0.5637374835610443,train
413,0.6017509293692763,train
414,0.44365663512488096,train
415,0.4657295027120881,train
416,0.5111091159481077,test
417,0.4421394309579814,test
418,0.41010233712368316,test
419,0.43238031215366124,train
420,0.5094502691870889,test
421,0.6518062154538874,train
422,0.4575349547123584,train
423,0.5487889266566159,test
424,0.6905192602243299,train
425,0.5911844776382659,test
426,0.613525643139952,train
427,0.573091406596221,train
428,0.4595938522288921,train
429,0.631933318904709,train
430,0.5746699657783025,test
431,0.4763774791590354,train
432,0.5489943933834386,train
433,0.6419702355432556,test
434,0.32665330235019024,train
435,0.569054357076712,test
436,0.4553474456370744,test
437,0.562450561123946,train
438,0.4444606424874786,train
439,0.6021387322136116,train
440,0.5130298960452745,train
441,0.5658101533486604,train
442,0.43769817407327616,test
443,0.5835401211906901,train
444,0.5800818521170237,train
445,0.5113350139326603,train
446,0.6741571815790188,train
447,0.556783617649608,test
448,0.5268432944053241,train
449,0.41021207872511717,train
450,0.43668488712970843,train
451,0.39901825710447125,train
452,0.4060803157773699,train
453,0.5799299841535259,train
454,0.5552260162690451,train
455,0.5654572151515834,train
456,0.560933455191718,test
457,0.4278995394774132,test
458,0.6182791060557394,test
459,0.5089618000700473,train
460,0.6489798386219111,test
461,0.6988204853265079,train
462,0.5082162565078425,test
463,0.5902817104714234,test
464,0.6779748229367731,train
465,0.6916234523063017,train
466,0.33654821309465194,test
467,0.5230569601691042,train
468,0.6658595833699437,train
469,0.5614314011705965,train
470,0.4760142622055372,test
471,0.7099856568213281,train
472,0.5451291141576371,train
473,0.5887285124730526,train
474,0.5929597369085545,train
475,0.5772076000627,train
476,0.5639773450201143,test
477,0.6614940526439879,test
478,0.565465949683018,train
479,0.5487864892404987,train
480,0.6321760164332875,train
481,0.5277363152288415,train
482,0.6330019351204077,test
483,0.5551542631155616,test
484,0.49906317548265655,train
485,0.6283420341108051,train
486,0.5148537769421082,test
487,0.3948105012120326,test
488,0.37981537916955854,train
489,0.6081751427037831,train
490,0.5397943109726656,train
491,0.6179799582869036,train
492,0.472101405871595,train
493,0.4609708974948502,train
494,0.44832267550601623,train
495,0.5726128826568789,test
496,0.5806315805493435,test
497,0.6466660848818061,train
498,0.4564799671191604,train
499,0.5922105571852547,train
