,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
5b66578d-e728-4dc0-9721-d5c7192a7c1e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
15fc2102-2f46-4b6a-917f-0271a6d39675,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4e34d9b7-25e5-4361-8aee-5a1bf051f222,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
59e02d5d-b395-404d-83d1-c79d3c5070eb,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1693ddf8-37e0-47cf-a0a0-c4671a39a7bf,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
154bd8e2-703f-4fdb-8a4c-f7252dcd9d39,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7cc10074-b09b-4a18-a992-85128c68a7d2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8eeb8b22-3718-48c7-bedd-6398aa19a27a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a5bf5acd-2788-49a1-a33b-5bb6fbce573c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f2de6a2d-523f-4cd4-a2dc-bf88b8dba2ce,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
57fad3c4-ceaa-4d50-856e-6857e2cd6072,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
7b11fa38-4937-422d-a846-53569ebf0249,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4002ee06-3718-436f-beef-0660e09d0b43,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9a3dc099-ebb2-4b6c-b835-ddec0612d2d7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d37536a3-9f66-4457-9b59-e36a059992e3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b47953fc-8d7b-4b96-9533-260c7444d356,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b203a88d-dd81-41be-afbb-8803541c3359,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5bab558a-a2f2-4464-88af-36802af4d384,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7bec73f3-8de5-4310-8acc-bd03cebe0048,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
02bdc86e-758d-444a-bd81-1a52869cb6bf,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
034bc29b-86f7-4268-a2e4-932c3471b9f4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6fdb0092-70ff-418a-9ed0-663eae919830,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3daf7838-c80b-4228-a75b-02c12b8c68a5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
addb10f7-cbea-43bf-86af-32385d69e85b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d62a8449-abe9-4192-bab8-d73bab93431a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c3f78c2a-b0ff-4309-bf45-fde2685e16e4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5449ca91-627e-40e9-bb6e-884a518d61bf,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2144b787-cb6b-4aff-8c3f-9321f6e830ff,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0af8e10f-86ad-422a-abe8-3e72042f60ae,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
54ca8983-4828-44c4-ba58-aa56f109fac1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e7ab03f7-da6f-468c-8ae1-5a1eeaa72f0d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d30301d6-831b-4d31-b971-e73e7199cac6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4302ea86-51ed-404e-b745-6ea26916b16b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
aa51df00-aed9-4279-9431-ac8b6df8afa3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
7740e57f-12e1-4d0e-86e6-3b993af80a6a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
355fb92d-3541-4ef2-9885-78493d0883f2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
dc40e395-4d78-4f8c-bc79-23a83d982b9b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1cb824a6-5262-4918-8688-0952530ff006,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
664a8c73-ef80-440e-96e5-82d640ccd12d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2d170320-2ee1-42ce-a273-4ddead923e8c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
94fdf473-fae7-4230-8018-5f21b8e9b6d4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1c01c05f-2441-4073-a2cd-5d0277db142c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3ec7e94f-db8c-497b-98ad-6cf6dab135fe,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
cc5228b3-0c78-44a5-ab55-10feca0971d5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e4faf2b4-d051-4286-9962-22a566346516,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d69e0e8a-8908-4b96-bfa5-3ba98c545592,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
1524d246-5460-4f65-bd81-124f9df3cb04,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
76a91c86-92b6-4142-8157-48a531b7a489,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1f386486-5c56-4489-b066-38649b388a97,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
dc137998-2bed-46c9-9062-60fb774d0ab3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
cdba80ba-0fca-4222-8d36-ace3b292286e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
292f6d87-be82-4236-b8ac-600f3f71e8bf,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e9d0110a-ea9e-477b-99e6-edf2b5ebd9c2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c4c33d92-ec49-4034-9013-c7414b6aa25c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
66aa058d-7600-4779-99df-0288af4c6f80,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
98a6878c-cb47-443a-9fcb-31b18ea21493,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
786a7aa4-c712-4efb-a081-fd6a515e041a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b8bc3c4e-82ca-4f69-bb90-9747f4241914,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6cfaf890-4942-4236-8601-c1e89d37ccca,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a0bc1d9a-a474-449e-a5bb-80100bee6cc9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
afbf60be-a105-41d7-8f7d-1a1eb12b4485,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8ff300e4-a0cf-4d58-b058-f2215ee67f52,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7ceaecfd-4865-4fab-8067-a1312f3c8c1d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
bfe7ff94-1b8d-4054-a9a1-0ac907e54979,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
775a88d0-831d-4eee-86cb-e964004a4c0c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8df619ec-8bb5-477c-a42b-abede572be8e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b382e18b-9eb6-4e9e-bae2-07753321d2e5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1ddc59bb-d15b-40c9-b084-63ba04989233,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e251464a-230c-4475-89ab-9c9aadd321c8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b5f5bdaf-0706-413c-9856-5aec2fafb1da,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6b62a1a5-1163-4540-bdcd-8dd209775265,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
523b9525-f7c0-47ba-80f1-6d5e8ca1dc28,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6e242374-ea82-4fbe-bed8-60efd53db7eb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
94e211f5-a7f9-4f31-8d3a-823c4e1c9c80,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8dc99ca7-0ea3-4c71-af22-82ac5d30f6e7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4571c66e-a9ab-416e-8c7f-003f6b1c4af1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b1dfc0ac-493f-4096-915e-8a90f73791d6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
77baf5fa-6017-4ee9-9e2b-7af35dad1e77,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3c618b19-2e2a-4899-a2ed-01578d3f8209,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
184d280f-d49d-473b-9855-6fdbe312fe1a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
24619490-3fea-4847-a732-f5f544ddced0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3872ea1e-f681-46a1-9769-e9c038ebfb0c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
59e9928a-34ff-487b-816f-7f645a2e0b76,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b887be57-b879-4966-acad-894aa9928a8c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a6820127-46f7-49f5-83b3-000e22d53d05,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
08b0aa74-d47a-4a07-8cde-726639bab794,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0a958ee4-0d9e-42ba-8c1e-fdf184ad5e00,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e2c81102-379e-4d12-b1cd-ea4623f98c3d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a503aa5f-36b7-43ab-b5fc-a42a7fa258d9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d1a11c4b-eeae-460d-99b9-2ced052675b7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
cfed6585-9f54-4541-8257-10ad80fee78e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4619367c-81d8-4d5d-87e0-8fd3df756460,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
00cfb82a-1ce9-4ad7-ad7c-026b1f244df5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1669a561-805a-442f-9c01-ad3ea76b94ef,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a0b925f3-e270-49ac-8c18-d62e8387509a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6dca05c3-8ca2-4232-bacc-42bec29abfa8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0194f099-61d6-48dc-8a76-174c763fb662,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5899900b-4295-48dd-bef7-a63c3d69e0fa,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
00937d39-5b6e-41e3-ba6c-fc8154461d89,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8fdfc4e0-3a19-4932-9a5e-ba0c242d7d23,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
fc31cb35-9f21-48df-92b4-a0cfba63ae68,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
893b317e-db7b-4805-867b-bcda799a6ebc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5941262a-fef3-4308-b097-199ea55845dc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
872ee17e-2191-4f0e-8602-929a60ce51ba,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
dd233265-26ee-4c76-8135-fe0cb21cb297,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
497f6eed-6f4d-46a0-9f60-25fa7832e32d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
29ca0d6e-34b4-4a3b-80fc-a5f0c07fc191,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4e6dc59d-2440-4eb0-b7b5-529ef14b026b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4fd86fe3-4b41-484d-9268-fed9b8c4c0ad,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
81bfd7b7-320d-40b3-bd27-ba7abcfc2e50,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f64e8c10-bb65-4a91-9dbf-3e852005f2bc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
5a7d555e-8adf-456e-b07e-a03f312c651c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
76cc0498-1b1a-4d70-b57a-b005aaed6a3d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f5712e95-e99b-4fec-949b-ab7eb50ef368,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
00ce930c-ee9a-40c1-8bd7-a8b600495bd5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
54990fae-be86-42c4-b875-1f7643f0cadd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8c09b6cc-02e7-4f29-bca5-e5a4ecbab071,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5e7ff4ec-80e3-4262-afb8-18afcbc7b96a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2b087129-61bd-4874-9f90-d50885b030ee,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2f6fef5c-bdec-42d8-a5ab-2a64342d7c8e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5817ab40-3461-45a3-96cc-2a22f4446fdd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d95be94a-efb8-4e1c-bf4c-60008dab57fe,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ce4787d8-0d4c-45dd-a156-57bb3d400284,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1c00acb5-7410-4f9b-b212-16514fab7b70,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ad97f4ef-e44b-45bf-aff9-fa286530ab26,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c79ba0e1-9270-462b-a258-3bb49b1e7a8b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1f8f18eb-c712-48b3-bac1-2764ea188256,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
62ea66d4-11e8-46ee-af45-43d8dfd51c1f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
de852f9a-fdc7-4812-a830-3ae5d1322e7d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
fb008127-cd07-4aed-8623-6c38a93b0ffc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
606a1971-c1df-44b8-bb7a-c8cfa261028e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
770506a4-10b8-48b0-8474-33a2a72aae74,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4ecb77c0-4a64-46e2-9348-5f550fcc36f4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3ed17c7f-0d1c-4a43-9df0-52952cd1f8c1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
268501ec-8328-48c6-926f-7cbfca60622a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b55ebeec-1510-406d-81a7-cba4e3a41e1e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3130a357-ff52-44d3-b6c7-b786fecfbdcc,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
871a89f4-3d39-4d0a-aa04-0ce76f16b2f7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
179155db-cad6-4d90-a46c-2c977e29e933,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c27167e8-7d43-46ed-ae08-bb5ffdddfc12,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c43b1740-9525-4d68-a5de-0f08a0c7c907,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
2a0c8e7e-3461-4f0c-ab93-29c11f6f0fd5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8684d544-ab4e-4d26-9f79-de68dcde6381,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
994147fb-f6c5-4baa-849f-63f069c5933d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4033f625-1a0a-4ec3-af99-ef501a234973,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f0aa1a7f-3cd1-4cbc-bc30-54babe4b3f61,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
06ebcf61-fae4-4867-b38c-7eada4a7e599,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c6ca6732-33e2-40a2-b2e3-0f7c4a0af7c3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7c45c936-d301-474f-ae85-a6b71d207763,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
55af350a-f3f4-4a26-a1ac-5ef3cb79c2c3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
369217a8-c499-4ea3-84ab-6405e41563f7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d84c568c-5222-4450-8c0e-57126682fad6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
619f079f-da86-45fd-95b6-e085700c36fc,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f212155e-d0ab-486d-90cc-90cff4a26064,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
25f23c70-c6d6-4de5-9136-4e7ace5fad2b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
14e05dd0-4357-45af-8f05-a8ff4183afd9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e8dc6b0b-3c93-4c11-a8d6-f1de8a4d0e12,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
254680ab-e192-4dfc-a574-45f90c906dab,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
da17b2a3-b193-433b-bcea-e945145de0f5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ff729d23-0966-434c-8daa-32d12bdf4b34,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
cd7e7a6d-962a-4a05-bf3c-e5a0a7a93ef6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a351d12c-0775-4a8d-b966-0cb43bcf8692,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f850509a-a143-4bb2-a028-9271725ba1fb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
552630cd-ed0b-46ff-9e31-3cdc21c57061,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3dccfaa3-6ecd-4a5e-b547-7816e699f027,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2c113e47-7b79-4b0a-b4b1-f7b2ca40830f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
db35756c-5a39-4a31-8be2-735591774af9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3363d859-c755-4b90-bafd-1bca468e4b22,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
fd9bd89a-af27-4bb1-8d93-8955c205d63b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
182abdee-2bbc-45c2-b6f6-ba154a1cbf60,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
475e5cc4-69ec-424d-b3cf-1b06ee4c5c07,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f668d443-05b0-4be7-bbd8-2e76e34e96f3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
59e87b13-7540-431d-b7fa-a252ba1ec8a9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
288693f4-c41d-4fda-aa98-939d0245b634,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6d73afd9-5373-4a24-9e31-6f3bd1f66033,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7d80efb0-972f-46a2-b664-5ae4294b72c8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c7f89315-4e55-440b-8be1-e4cee2231001,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9d761ed5-235e-4762-a71e-99061c4e2f2c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5788c594-91f9-4209-aa06-99aa6e1ef743,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d97c288b-28f3-43da-bd09-3af45c94eade,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
dec368de-5e45-456e-8acf-12704bda74e0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e86ac909-cc68-4c71-a1f1-1f08d7d99225,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a6624aba-5d2a-420c-92a0-c62f902d518b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
69e73e5e-0b9a-475a-8a44-6332b944c64e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
96509a85-944a-49af-b7f8-91863c57bb6c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
33c61b03-e513-4f2e-b35a-cac5248575dd,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
5620259d-0c9b-4dd1-b15f-d53dcd9db4ae,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
