Unnamed: 0,SVR,set,MLR,RF,MLP
355,0.8326015190567597,train,0.8294553436863239,1.1156632047709247,1.0432464277502411
356,1.4719211178815257,train,1.515273053600134,1.398961368495012,1.5488647350748581
357,1.363285039195675,train,1.3799134576499208,1.3608120996479072,1.359311793649702
358,1.521044557735847,test,1.4650526018397203,1.3976999508751815,1.427690283857415
359,1.336896280030385,test,1.107418215206012,0.977035588992404,0.9880848893633584
360,1.4344649705554768,test,1.4338172479988258,1.4165810141741764,1.3689298148686513
361,1.1398194840957134,train,1.021341025349612,1.0039310484164632,0.874865859689274
362,1.4851548669994878,train,1.4911360416994632,1.4763894931303043,1.4639301514704604
363,1.3356196795328046,train,1.3205457425012677,1.4078983437412875,1.4047682589007215
364,1.5007039050377755,train,1.3689462842261244,1.4302117117867834,1.3990588797223382
365,1.6148520776652964,train,1.5170437279143825,1.4463450727264398,1.5906516612294428
366,1.2555417115220768,train,1.232273784727311,1.4939285445603654,1.2219420556546607
367,1.6116774716082312,train,1.5411100463480711,1.5095122007996502,1.6051682890982564
368,1.3250888560190046,train,1.270194700599523,1.3262694069053598,1.2559819626125124
369,1.6108657268642819,train,1.649575339281145,1.4788371610603313,1.6191757263638014
370,1.5494556389117866,test,1.4052530708510562,1.3678115045194876,1.426781074310281
371,1.4472389250950224,train,1.4012102910243078,1.4351285895696626,1.4576758197068431
372,1.260405459857108,test,1.2172960959182728,1.3601410038761848,1.185682572031478
373,1.6693596375002049,train,1.6081202382641604,1.487731574225411,1.6263847124623159
374,1.3911772789976595,test,1.3535629054693237,1.3331001413241628,1.3546104432917228
375,1.4425786295087804,train,1.4574662347927825,1.4300375640577274,1.5651609693842958
376,1.4968546961848768,test,1.4508009619763311,1.5051718820557325,1.4535537628666475
377,1.4994841292449594,train,1.5708595011898427,1.4470055525188228,1.4749983613945823
378,1.455240465720257,train,1.3870746675601011,1.4185496055196734,1.3631196350023582
379,1.5522879779424112,train,1.5075349545863084,1.425741443115622,1.4022080140371078
380,1.5300701901337446,test,1.5462653849413983,1.4028735454479044,1.5509744333365694
381,1.3955378426968004,train,1.4055106775260042,1.362332812326874,1.3291501957952263
382,1.5912950994131387,train,1.4803830924699026,1.3919786110866217,1.4928894076498271
383,1.3834338954838457,train,1.2785190462580078,1.2108081674641418,1.3427247097510215
384,1.3590368636711376,test,1.3076042528693903,1.3724979301973936,1.459240989351047
385,1.4863458760669994,test,1.5546507639588905,1.394732084775477,1.4011257173911775
386,1.2106808552557964,train,1.1542880517495584,1.0788008844654056,1.2868311402323078
387,1.5763239435801686,test,1.5358302908090429,1.3089426773581936,1.5646623165516846
388,1.3975744237702377,train,1.2066323351916741,1.3365348243395008,1.3002873411241875
389,1.447289346380526,test,1.4147570440559667,1.270136095358248,1.3735939194635405
390,1.5065787578720826,train,1.4296566062951812,1.4361071957584641,1.2902352742869438
391,1.0835238473800826,train,0.8572269667111677,0.869326098592765,0.5108099158096744
392,1.1482927753211096,train,1.1463832111900245,1.2678803027954126,1.2843929991265768
393,1.6681950161333177,train,1.5521539345758666,1.3694182350030302,1.5150956519108243
394,1.3541235599677959,train,1.288182892539227,1.256966513429104,1.218867418485551
395,1.323908564151118,train,1.2068429475096971,1.3206550471775569,1.3428441646025682
396,1.36761958364382,train,1.3758714278653728,1.457126008401222,1.3392894450586466
397,1.1222634255602464,train,1.0809320938051568,1.2564150098347882,1.210389876196081
398,1.5206557159449092,train,1.4074447416263007,1.3993857727602146,1.3359441794657752
399,1.5583349039059589,train,1.370865890250527,1.1807428832476063,1.3221558266492446
400,1.3721670651849516,train,1.1272702083391213,1.2533041532954208,1.2815126021512262
401,1.1431983219204502,test,1.1142470844554695,1.0230951955960657,1.250944590514785
402,1.4446916597613848,train,1.3322741035990644,1.2454832846798658,1.3436444929716498
403,1.218536361814661,train,1.1164750045993752,1.0620363537920097,1.1805794689089677
404,1.4537889330271154,train,1.354548151285217,1.3464777324549146,1.4131869627786164
405,1.433371780520492,train,1.2885442744971216,1.0261508949011366,1.1464435163255553
406,1.1770412975892377,train,1.2221392448885473,1.167581803861156,1.0716225325038446
407,1.242870575200097,test,1.2194389941632289,1.1358678478917952,1.1201547561102458
408,0.8992428355467708,train,1.05437666617708,1.035322332745669,0.9483485467258236
409,0.7021864039991765,train,0.7055687678993924,0.6877321345953824,0.4162580385857398
410,1.1736065606345454,train,1.1701348630936652,1.3615008992273951,1.2211078721248063
411,1.0716054572158624,train,0.9015234388499213,1.2232402995926934,0.9985822157882268
412,1.43676567094374,train,1.3708955322698937,1.2184597224081937,1.3514772534168171
413,1.3544798385428205,train,1.3138868845395322,1.090524341900665,1.3228113757337172
414,1.0465172772687246,train,0.8612635405689717,1.18016003812585,1.0598395422222762
415,1.1608669663626,train,1.0774081781870228,0.9835671227969416,0.9546451915778952
416,1.0829764904633103,test,1.0110300718595764,1.136651910558219,1.0718255553908853
417,1.0918614322312987,test,1.0117858090734844,1.0551963485275382,0.8144871766821701
418,1.1390682504948015,test,1.0621776157617964,0.955734910975634,0.925605394026482
419,1.0695467516741315,train,0.9491646047161292,0.8158999083547561,0.8379294799835222
420,1.0489567535252908,test,1.0732645013277191,1.228670197652446,1.170825201695859
421,1.2403873540269448,train,1.188821771329178,1.2899837081109629,1.149528798797926
422,1.2806918196255612,train,1.3131745319043295,1.2565328909773354,1.2960977256526645
423,1.2299181414986675,test,1.1253991412066908,1.251290280975751,0.9222173343327034
424,1.3447473237776126,train,1.2876724336678778,1.394006833640821,1.3611815647058931
425,1.2185154549347432,test,1.1351901755546872,0.9407346604680092,1.0837965998858083
426,1.4032887634695852,train,1.3416206219436524,1.1518857994367222,1.367422049230255
427,1.0437782348691975,train,0.9200739225877888,0.9155661731552592,0.9539750081580164
428,1.3001690107993014,train,1.2952091260476921,0.9837184789287508,1.1246320668146486
429,1.2287169309661463,train,1.157619688157016,1.1669467335206978,1.069549271251618
430,1.1806070323689868,test,1.11068959598216,0.99987949430232,1.0116964332358542
431,1.1050452578006986,train,0.9560445891718832,0.8518361632950883,0.7435287042319068
432,1.0657117262591869,train,1.0558952426985655,0.988930160722024,0.9929099475903224
433,1.2989671023802911,test,1.303227328449848,1.0685097627318387,1.3410558202951768
434,0.996349449444952,train,0.8641974660725651,0.5999995224781549,0.6097614081656009
435,1.3198827637409685,test,1.1755184625860244,1.2463592826926162,1.1759365803045032
436,1.1511908705467295,test,1.1592668121513232,0.9785436246757442,1.058370070900165
437,1.134409081561377,train,1.0776462072950144,1.1433220710669756,1.03097527738088
438,0.9313121609570878,train,0.7905887205935251,1.0211426201863605,1.0710964827348213
439,1.164768352150332,train,1.1591552728082681,1.1812905646903178,1.2938368453782558
440,1.0747837972885073,train,0.9707609675408714,0.9121379312911366,0.9921644939978224
441,1.2160509075969914,train,1.0818528800474962,0.8900449742206941,1.2151940992137085
442,1.0638437405502341,test,0.8863619230278332,0.8631110106851829,0.7197138901555049
443,1.2893760481490375,train,1.2503359251579327,1.1583703345608825,1.276874662657419
444,1.3658676887538324,train,1.3086628694086877,1.3290443731744213,1.3756952179821875
445,1.2632681159318095,train,1.2222533582419135,1.1924956741442965,1.2222021218945898
446,1.2114397551277412,train,1.1091696798006514,1.2231587508291557,1.1966587598484466
447,1.3787648940571122,test,1.3034285972730753,0.9869818962769806,1.3391114417397616
448,1.2509825834131476,train,1.2422466161987022,1.0038602542483344,1.1013383714568703
449,1.2583632630198816,train,1.1824193683495026,0.9579755874060932,1.0499854691575083
450,1.1582616594773962,train,1.2341669246247358,0.9257791891980092,0.9554722048685445
451,0.5146820543041972,train,0.3880756653850439,0.8600129903456661,0.02673292792003556
452,1.0773709055934164,train,0.9797777735648788,0.8929879247570862,0.7503120879683562
453,1.3096216020240659,train,1.2268760768725793,1.0607011127224693,1.0675540569129345
454,1.1989940659146496,train,1.2022831133756964,1.1370246275929534,1.2108514482562849
455,1.3454758916869496,train,1.2209172598259577,1.1620480348483595,1.4815972769503634
456,1.450805633524654,test,1.2992327267429398,1.0820208284289805,1.2941154877466654
457,0.7806149285436055,test,0.6328626033250969,0.5655529861085415,0.5639203554564725
458,1.0918035134132946,test,1.0302200133836552,0.8726188821770676,1.1185518065182984
459,1.2546465743507884,train,1.1481613270939541,1.0055317660571557,1.0601814897754354
460,1.472397186804696,test,1.4594408264649932,1.3131399705707396,1.2650492794681876
461,1.2474122947968134,train,1.1470194278362515,1.3248686271956431,1.2239786354828528
462,1.1555262124183932,test,0.9066906985925072,1.0588374440740609,0.9385720128244706
463,1.043877191199431,test,0.9113149978499226,0.9054517388908933,0.8243420353759103
464,1.4238235699593007,train,1.3153278867965859,1.34482060987603,1.4232404955565492
465,1.4282161794466823,train,1.3180709648943378,1.2876630837533192,1.3180313560526276
466,0.6813699633673158,test,0.5662388010596869,0.9933165851650594,0.4767913645900658
467,0.9366800481574122,train,0.8653192365568075,0.8994253669237232,0.7695786016853545
468,1.3939775198545394,train,1.3400890047072225,1.3182631616296934,1.3259340886269484
469,1.0187454025238365,train,0.9469481282089112,0.7867718408165482,0.9659661326471324
470,1.3866270090428827,test,1.3137474117057946,0.982204999689804,1.1928150139162434
471,1.098799924995661,train,1.096561613896549,1.066792631144064,1.2270470485465754
472,1.051251035389187,train,0.943372734582796,1.0890210056238685,0.960858305720974
473,1.3202116946957232,train,1.3038030018275306,1.3034963956355925,1.2759434395884817
474,0.957303244210748,train,1.1630077756916088,0.9215019535216774,1.1640999818867366
475,1.2566273072588643,train,1.0575867132590206,1.0769463362736362,1.1628064512063678
476,1.3447126380642098,test,1.1913118190143024,1.043860388424491,1.3765470519953993
477,1.4515074781808144,test,1.5081419121392563,1.2271887775477681,1.279872336319511
478,1.270776236511261,train,1.201174972457691,1.053380456434338,1.1036119150218062
479,1.1774403891870788,train,0.9790283195081356,0.8617842555497492,0.7430619573938848
480,1.2510426290261956,train,1.1952664461111355,0.9689910222172669,1.3172112839879675
481,1.2325032000034009,train,1.2065824466998103,1.0267737118019524,1.0774130900426326
482,1.217952848117157,test,1.1178123469200665,1.124258644098765,1.2632099206263379
483,1.2468638401971006,test,1.1432593116546237,1.0407786232805216,0.9899411954414354
484,0.8518198994492048,train,0.8311152397472985,0.7274064329800878,0.9868750776944792
485,1.372500349465156,train,1.2903642801531092,1.071438883602144,1.15261299287403
486,1.1745558153877038,test,0.9962360711612944,0.9466545326687792,0.6882219151487623
487,0.6711253996530697,test,0.5521942032581614,1.1573511711088382,0.6747594414628273
488,0.6852090092830014,train,0.7099652251222345,0.8121609460498349,0.6003411050665202
489,1.3011272421851183,train,1.2558211318467674,0.9890268588975021,1.187332975277287
490,1.230830654648244,train,1.2421007985586223,1.2604190064074423,1.2918152279949109
491,1.5582602708055289,train,1.4879637092024354,1.1805432631046666,1.5529978316144382
492,1.0232198786283893,train,0.8329153223342154,0.5914311895764887,0.5158200405063491
493,0.9313279113358729,train,0.9316120426143488,1.0028361642398158,0.9891089781615894
494,0.8520690741241319,train,0.8111090010931629,0.5999995224781549,0.6298769053000739
495,1.2311885742861275,test,1.236764711151363,1.158801318283973,1.308551477376961
496,1.259098307336191,test,1.263298195812443,1.117759357806665,1.2956605980622669
497,1.3506104731366542,train,1.2948594409239504,1.1227622327536166,1.2219111591639198
498,1.2800093996333135,train,1.1585620413057376,0.9312291329024516,0.999914047094716
499,1.3171218691454625,train,1.1863566935966001,1.039329277252724,1.1692644772291751
