,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
9f5d407d-3174-43c6-b35f-a2f8ff0e6ef2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
67c9c1be-d393-41cb-aa0e-caadcf2a2fbe,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
77bdf535-dc58-4795-bcb0-b83ab3088139,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7a3bf398-a0b2-438b-8264-38ebf029e07a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
fd4e6fdf-1e6e-42c7-96d9-fe57be638acf,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0f0b4796-e141-4150-9dd3-01bf13a2debc,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f8aba7ca-f797-46e7-9ae6-e2289fd96ccf,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
859d1c5d-c5b2-49de-b7d3-b3cec73256dc,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
18443a11-3423-4319-ab65-e75bfcce4791,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4b8b69fc-b238-4332-aeb9-1d608d79f5b4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e044c849-6e76-4f29-92d7-883bc18cb8de,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a343c73a-77b1-4478-8ce4-f7f49c81cb2e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
973e5e27-a38e-438b-bcc3-088e15531063,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8b46e03b-8944-418a-acc4-4cce8526026d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4b4f67ac-0538-45f3-8117-7f2a28dabc54,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
dfb39f19-e4e8-4fd0-9069-52840d005acf,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f5c7fc5b-e591-4102-9390-a827ccfc1570,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
fd5da6ad-917a-4876-b49f-d11f56e00a07,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2038000c-55b0-469f-801c-11c90e0ddb98,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6dbacd19-25d2-43ef-85c7-5bc6149e7ac2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5031ea5f-9ffa-4401-9d07-7e63289410a1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
cd6bcfa2-2742-493a-8db7-ac680ba269e8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
02a6a5cf-a631-41d5-ac7f-51dfa16a688d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ce88f71f-a890-48fa-8d38-2b05f368519c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
52649588-f843-4ba4-be22-697403c2f4c3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d76aa598-ee64-4d0f-bb8c-812c11b126b0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5093f96c-1759-4d1d-8ba4-e0d96d1bdb76,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2115cfc5-f9b3-4feb-afa5-b4ffca60c901,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
41d509ad-2313-4a15-b33b-d681d10cce2c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
00f0bdb1-8a12-4f67-b75a-73cafc0ff006,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e63ae48b-3d5d-4d8c-a1a4-45ff6273c811,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4dae12df-d3e0-4739-83ce-b4bfbf8aea1d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1aca1fc8-fca2-4b2a-a5ba-4f5fb9130a2e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
56639fee-d346-45f0-b344-56c5bbfd930e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
65d1fa17-43b3-4596-bbed-7995f5df3af4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f2682b52-ffef-42d9-b668-24aabbc936ad,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
48a3295f-44d7-417b-901e-289b207beb7f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
007a0674-3d69-4db9-9ce1-3f722db832fd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4044b90b-7d06-428e-abdd-30dbdfae4ba7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8372fb50-caf7-4cb0-b693-8914023d7512,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
43e010ef-b96e-46e4-a735-5f90763a97ac,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
938c743d-0c89-479e-bb07-02fe0ed1cdc0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
319a9440-edb6-4ed6-b6ea-8f76fb1be815,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c7cacb5e-7381-428d-bb06-c9d7b3339f01,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1644a99a-c5b0-45e4-bba5-a18a1aaf2d2c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
38d0b344-0618-4c0d-a811-b5b53ae515bb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f59a1b01-5084-4e70-a33c-7280fc6e69e8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4e012f29-8faf-45f7-a366-14efe82a3b0f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c8fac523-a887-4aeb-8940-52222e5a0c5d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
fe9cebf5-c964-46fb-90e4-ac14a2f9c150,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
51ba293d-6f06-4e33-ac6f-e2b544690f29,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
83a60575-c80c-446b-841e-ed051807574d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
dee171b1-3706-4bf1-b889-91cc58237947,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b66d0102-78dc-4fbc-a600-dcc1f1d9baed,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0eff5247-f57a-4818-9f64-5b75d3d3e174,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
be0fc49b-c32a-416e-8a32-d0b2a8f8c9c0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d7509047-34cc-4640-b742-5fb17d8c5eb9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ea7080b6-b2cd-4a8f-becd-c307ad3c863b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
38c2fc0d-a7c5-4be9-9ac6-98f4c9a5d61d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7339d905-cf48-4cfd-af7b-4a5b295c8cfc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c3e29be5-50bd-4588-929a-4ab9d1278e5f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
63e5aaa1-deb8-478f-8879-34ace8db3010,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
231916ae-7dc6-422b-b1f9-9692abd6a7cf,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4fc9f45a-471d-4ef2-b4a0-9e7d18146592,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
76941a8f-17ac-4ab9-88ec-e90fe3a30186,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0a31ae02-b120-4b6a-a325-ead3c91060d3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ff29ad28-ce51-4602-a0a0-ad8b14b576ba,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a7fe9f87-b9b5-451f-a496-1e12f204df5a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
52437bf7-9cad-459f-a053-49a0defd78fc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
63ce4466-d748-49d2-97fb-b13d9fc7bfde,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
54c8365d-b0ef-4773-aa16-295f9ba6af99,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7a0b39ce-c22c-477b-8d04-b642468034eb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
262335d2-fc01-42dc-9185-32742a96b0c5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
cb75948b-c985-414a-a697-7a81c4e6eb18,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
934c5360-200d-432e-8a2b-4c53438f92ff,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
93dd5ae2-6f46-4fd0-bcdd-d29060b9728b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
60ef8f20-30a7-4426-bec7-58ee9449b33b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
46c2caa4-9cba-435c-af56-11aab6fc36f7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a02a9bcb-4153-465f-92a9-ebd4188c855d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
070da781-cf20-459a-b3e0-cfcf46116f4d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9922eaf7-945b-477d-a7b4-b9c7cced8285,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
91d9ca04-7df5-4bca-b925-ee6025416480,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c348ee2d-8e52-435b-be4d-cd73860c2273,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
27edcd51-f832-4bd7-be60-ab32499fc8e8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d35367d6-beb8-4db2-86de-e9dda32d94dc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
dc38f38f-89dc-4394-8d46-b0d9d11841e2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
17c2cce7-51cd-419b-b43c-157f03bcd98e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a641daab-50f3-4981-9743-106d2fbf7f2b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
83cf60ff-3e39-4f0b-bca9-9b65b7c6ebdf,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
73672bcc-3dbf-4929-a341-bc46a622e0f6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
eec66166-0a75-47b1-83f1-7afd4d7df139,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
72f024ac-0400-48cf-82fa-36cc67af1e2f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ecfc459a-540a-43cd-81f3-500562539403,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
40ed5b66-2f61-40f3-958c-243202a90f93,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7e856fd2-0994-4a7c-9ed8-c4f49d3f4d81,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5a43e09c-e02f-4856-9493-3bcc04ca37ee,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
698e7cc7-79b9-4189-a889-884e7c37738f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4826c35f-a55d-44ce-9574-adc0eb59a522,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d2a9f5f3-f219-45da-8adb-e5f3ef891b36,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
68e03a11-4487-4f28-ac0b-2d3f19d9b298,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b8a9e8de-7286-4604-95e6-c54c1b3c2397,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c9f6335e-4515-46e5-83de-c84c8ab32b00,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0e531d7b-ee33-4c71-8f06-c1793e5ac834,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
17415af2-e21d-45bc-aef2-21a9079e66bf,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4348c2f8-f1d9-47b8-ab9c-d14cd3c25a5d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f60a312e-e26c-4c9c-bd00-6cf46a4c11ce,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d35a96e1-cdbf-4428-a8d0-b9895973b4ab,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
78ec1420-9e6d-4b3f-a8fb-db951cae57ba,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9c7be961-4043-422e-afa0-195f593ddb3f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e7bb6187-f017-403f-a761-0c361deb49e0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b93d2c8f-563e-4722-8b03-cc02a271c505,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d7be2b3b-54b1-4ef6-9e3f-b14aa885eb4b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6e73c22e-0d3c-4b1c-b316-066b1c182087,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
55722203-0bf8-4a66-a2ab-45453457260b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
771c4ee3-bfe3-46dd-9e05-30c081d65a76,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a35bb6b7-88d9-4a10-aa50-6bc0af8e6fb4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
0cf1e625-2fdf-4617-a783-3c73cb68e8e1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
64aa512b-09ae-4e9f-aa09-c205b483abc7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c58a57aa-173c-491a-97a0-93feafcc710d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
367a9c12-361d-469c-a66d-3ca8f5acfea2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f6988802-7b81-4b4d-878b-1d52e30f3c7b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
fed9c993-8574-4e3e-ba8c-2d488c45a912,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
cd2c1e48-a143-49b5-9285-bdb95bba7898,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2b4087ed-0ce5-4b6c-a496-e23223067185,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
98f15d7d-6122-41ca-9a0e-b596e20d15b2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
cefc5034-30db-4359-a7e9-02c33c5b8ed6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6c4b0556-34c8-4167-99b3-a26c8612c98d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
42525f76-faef-4c30-8db3-d4c3461aa34d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
27df20b0-b286-48df-a212-684e6d1a21fb,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ac417261-0319-48ad-81da-f6481fe3f8cc,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4814e2a7-649e-4035-b5b4-c1d0e1b26647,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
911d0d78-1d8a-4b40-bbd2-553407b40fee,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ef2b7812-dc4a-4f10-aebb-2ba3922deb66,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
aaaae47d-6e56-4e31-8af0-ad117756b9cc,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
67ac4355-d098-4ce8-a83d-2b055860ead8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
98bf545e-9067-4a4a-80af-9f7b14690dd4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
32b5ccd0-6353-4ce5-b853-dd046dab601a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e885dad9-18f6-4b8e-82c9-ea58fd3095dc,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
82314803-67a2-4627-89de-e4ce928179b7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9378a057-ac1b-47c2-a3e0-e309042bb6b4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b768f7e0-3bc6-4f4b-bb74-2d72ac803734,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
010e5bc6-1fd2-4e46-959d-de93ea34325f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
dca676a7-4291-4883-a9de-ba65be636f10,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7f393997-ec9a-4010-bec7-7a0923b0c6b0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
35357597-cec4-473f-8a38-03c2be1226f4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f5a3a685-8c34-4db0-a7a1-0dee59f8d53a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a66e54ad-a7db-4fcc-84fa-e524b0cde8bd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
327b9129-cffc-4d50-af16-3020e1271aad,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
08c15a1f-9637-4029-ba35-a0b337d0ba70,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d910abc1-34cc-4aca-afc9-f4b4ccf31be9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4a22ff5c-e1d9-46d9-8c1d-0de45c7edede,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9978402d-3825-40ba-87d4-f2226b87907e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
67a02326-c551-4c92-bf79-f6a004fe92dd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f104479b-12b8-4714-be89-445c6bf36a38,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
85511c5e-2f34-434c-bfcb-ad018af21200,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7d6cb779-a806-453f-ad2e-a0f861fdc098,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
bc4c6877-e997-4863-89f8-48f40f173a27,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d7f4cbb7-452b-4100-a88a-e2466d84a6df,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
142d0f5f-880c-462d-8ad7-61fb2ebae7f6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b4fbbd4a-0b5e-40d6-b222-aa4192bf6f06,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d7b29b44-4d07-4e59-8b51-b5b5bab918cc,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6e6d8bc3-c5e5-46b5-af55-e902693a02b1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7da466f3-ae69-4982-9d57-63f6603fd6d1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6b023c8b-131e-4851-b58c-eda49118ec8c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
239f92b5-8bae-4108-ab90-58151a4e4ac8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5a27827b-6bb9-4a63-af11-c6fb96d465e8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
11b08dad-1cb1-45d2-b267-e2f389571ef5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2a962bd6-a393-4804-9845-c84be030e23a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
383828b1-5aad-4783-ab6c-6b0bb91d66f9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8dd98980-c6f5-43ce-bb07-28f77d03a444,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b746ffcf-7bd4-4b7f-b4b0-48b35dfda8fa,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
007e8141-7c13-4e7a-9759-8aa475a85d87,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8d3f76e8-4a9c-4be9-a4e3-fb979a654a9d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
18065aeb-f6cf-4ee7-a4ba-fb9fab8d0622,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1e310b88-5275-4872-af26-fed35e006315,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ab2240f0-171e-4184-b46e-6669ed8c6b29,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
066034c8-e6ad-4f4a-a6b5-61deb6ac4288,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8a27f42c-2ccf-4430-b5a2-e94d6694cf64,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
63b70cb7-651e-4723-92b4-92ec0188f990,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d282e2c0-a405-4e2a-9611-8756678f0b29,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
76092fc3-f508-4a1f-8a5a-02b68dadcbf1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
804c8955-7b95-474e-9ffe-ae59f738f109,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b57f64ae-ec87-4612-8799-b3b5f9084b2c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e1fc7ed4-21b5-447e-847c-7eaa71ca1341,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9a46aa00-6b9c-4f5c-8e42-6ae7453e6809,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2220fe57-33a8-4a99-8fa7-5ff54a17ed57,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
