,y_pred,set
316,1.2922732059387245,train
317,1.3305713271395936,test
318,1.1314915513969797,train
319,1.1951099939573386,test
320,1.219987254443805,test
321,1.409357131112206,train
322,1.4004493621349763,train
323,1.479490800453941,train
324,1.2944446072912783,train
325,1.3803605938783932,test
326,1.3312755099435933,train
327,1.2544887993143172,test
328,1.4222222133782072,train
329,1.0191128184006741,train
330,1.332116559928049,test
331,1.1931557592514763,test
332,1.1153710515376536,train
333,1.4122099024507595,train
334,1.3568576137273802,train
335,1.4186772550255855,train
336,1.258277295569373,train
337,0.8888079221433524,train
338,1.5933265467277935,test
339,1.3006413681172815,train
340,1.5479241548377831,train
341,1.274996832834609,train
342,1.4221588955388111,train
343,1.2535298797237926,train
344,1.3811907274915702,train
345,1.7673187073568792,test
346,1.4514586868658248,train
347,1.5520946811407597,test
348,0.9997100922365972,test
349,1.4296780548172061,train
350,1.404189384609818,train
351,1.3213874215539207,test
352,1.3698920084607902,train
353,1.4143896984342623,train
354,1.488727918164793,train
355,1.2350956516340634,train
356,1.629241645306663,train
357,1.4767086615064864,train
358,1.3422523944792069,test
359,1.5726556947339851,test
360,1.4780304528683255,test
361,1.1199551804782402,train
362,1.4371127039358709,train
363,1.289018799545402,train
364,1.5038644643119783,train
365,1.649640683529863,train
366,1.4463606051219748,train
367,1.3862674342554113,train
368,1.3849521407285932,train
369,1.6298647813294305,train
370,1.4718775900525096,test
371,1.4104252812345308,train
372,1.39484269401603,test
373,1.5745944430848025,train
374,1.4603935250002857,test
375,1.2978855143392147,train
376,1.7637613656424622,test
377,1.4925446413106767,train
378,1.4114761514705658,train
379,1.2613676928835673,train
380,1.4285787435912034,test
381,1.4604959474036954,train
382,1.3134975174061494,train
383,1.348065416423804,train
384,1.4827190735367717,test
385,1.507072343362803,test
386,0.9437238826522301,train
387,1.3463924848485558,test
388,1.636298530915163,train
389,1.4109061160113754,test
390,1.5712561716807172,train
391,0.8865188644235207,train
392,0.8925866213215479,train
393,1.406600968009406,train
394,1.379508247978311,train
395,1.2840334715005624,train
396,1.4329901855665672,train
397,1.3177331194858963,train
398,1.4635046964946314,train
399,1.4041237294437467,train
400,1.1270108254502023,train
401,1.1019163708382325,test
402,1.5085314452983605,train
403,1.5587600412792533,train
404,1.3582220930026843,train
405,1.2609054146858025,train
406,1.2460833898514672,train
407,1.3714883099551547,test
408,1.018034895514003,train
409,0.7458870119896555,train
410,1.3375810388877043,train
411,0.9144725780427354,train
412,1.1360941080292022,train
413,1.3291650810301059,train
414,0.8388211480000908,train
415,0.9193633353269834,train
416,1.2383150090573387,test
417,1.106865439925996,test
418,1.0189987778691791,test
419,0.8636960286242988,train
420,0.972845359241054,test
421,1.2403679624997301,train
422,1.2669236002945068,train
423,0.8315351858100726,test
424,1.3944858230092785,train
425,1.329249514900667,test
426,1.23927007799783,train
427,1.1784699884673735,train
428,1.0860333436606715,train
429,1.4484609072992813,train
430,1.1900613462459364,test
431,0.8077824892146336,train
432,0.9330356427573826,train
433,1.2234642536225153,test
434,0.5918381741564066,train
435,1.3166116033982371,test
436,0.679065541909633,test
437,1.1625041258281383,train
438,0.6353455290314836,train
439,1.06851432395718,train
440,0.8043727081195218,train
441,1.1870106578600697,train
442,0.9364874449351124,test
443,1.1307400346866103,train
444,1.266220298790969,train
445,1.261536494862879,train
446,1.3553841163476148,train
447,1.3809772347213665,test
448,0.9932020716401577,train
449,1.0379362280275033,train
450,0.9642207511431937,train
451,0.17479618612261139,train
452,0.7663437995941521,train
453,1.2003949361567205,train
454,1.3138580732991496,train
455,1.1288831158772248,train
456,1.0531319296200425,test
457,0.6001881656396568,test
458,1.3924479764669049,test
459,0.8254415574850507,train
460,1.2011664903986083,test
461,1.1666533287726741,train
462,0.6173395729993393,test
463,0.9292368123290348,test
464,1.5611989990289699,train
465,1.418994615524684,train
466,0.13808129885114184,test
467,0.9608408441544662,train
468,1.2367103586383965,train
469,0.9907573069808908,train
470,1.1788784453998853,test
471,1.1741631615176389,train
472,1.0262819416125617,train
473,1.2767786421510738,train
474,1.162470357453849,train
475,1.1373557713477414,train
476,1.4056366818628543,test
477,1.5116818079984315,test
478,1.20235931309562,train
479,0.9111529311212542,train
480,1.3381674077921426,train
481,1.016642625526555,train
482,1.204615364846662,test
483,0.9192016563883456,test
484,0.8973736818794785,train
485,1.3000099733653014,train
486,1.166406062225009,test
487,0.3805771250590495,test
488,0.45747130190113977,train
489,1.1801288123096896,train
490,1.179062822769278,train
491,1.3178942568281529,train
492,0.4941401458758985,train
493,1.188056825522874,train
494,0.7848832993671601,train
495,1.295425884826022,test
496,1.2817749559444196,test
497,1.2114285443958854,train
498,0.7968319721089481,train
499,1.2581219122856608,train
