,y_pred,set
123,1.3967721278861398,test
124,1.3632880476161735,test
125,1.5834373457437985,test
126,1.5062368003183628,train
127,1.5924396872853817,train
128,1.5029189793644728,train
129,1.4343168615112365,train
130,1.4399305238088673,test
131,1.2662829055136657,train
132,1.4635477397379213,train
133,1.4270220018987199,train
134,1.5052738397300205,train
135,1.5032205270277532,test
136,1.3229120941495842,train
137,1.4742143106833585,test
138,1.377730799440891,train
139,1.4773307185841387,test
140,1.4731811786172178,train
141,1.6337034049782297,train
142,1.2515781283019294,train
143,1.4298311136813882,train
144,1.366996307884552,train
145,1.4686573673920447,test
146,1.4499395551048138,train
147,1.6011324073066246,train
148,1.3391875835237834,test
149,1.2053796294742978,train
150,1.1665182605470918,test
151,1.3865225370793923,test
152,1.4176887161555118,train
153,1.5543039263306402,test
154,1.40509807770314,test
155,1.4430479692262073,test
156,1.5092549541778468,train
157,1.262417459686605,train
158,1.477362379312654,test
159,1.1729397932623518,train
160,1.3427326900387242,train
161,1.3533686870612085,train
162,1.4655740998998863,test
163,1.5233793224667056,train
164,1.514697937463502,train
165,1.4074198973094227,train
166,1.3458035771104049,test
167,1.2846727221553538,test
168,1.2795552886262285,test
169,1.2197653825221448,train
170,1.4861492186033396,train
171,1.1991324593894657,train
172,1.4765772323684936,train
173,1.3984536295096501,train
174,1.5218072867135475,train
175,1.4718002303638618,train
176,1.3817694292346583,train
177,1.474082004029373,test
178,1.5193381384276248,train
179,1.553883833754203,train
180,1.3089809734038496,train
181,1.3439755197955994,train
182,1.232204755023004,train
183,1.5049008389569463,train
184,1.5668384249257863,train
185,1.3509930967242325,train
186,1.4093188218099015,train
187,1.2369328213699124,train
188,1.5075615480680873,train
189,1.5215099532932101,train
190,1.4787237513884903,train
191,1.3686786257781347,train
192,1.412924271931621,train
193,1.557532141003659,train
194,1.457281558000349,test
195,1.3918285882532806,train
196,1.394378512282485,train
197,1.3559395096971554,train
198,1.4046597996209624,test
199,1.4137743342854079,train
200,1.7915828095271071,train
201,1.2435121465106058,train
202,1.8590348023688423,test
203,1.4942163878746455,test
204,1.1328051426508368,train
205,1.1931474682125516,train
206,1.3876115251899859,train
207,1.4697164210629947,train
208,1.794484230435978,train
209,1.2375182634378228,test
210,1.2812739286012707,train
211,1.585471979756884,test
212,1.5008533745043349,train
213,1.2948461142353183,train
214,1.2751949223762957,train
215,1.4853703192491197,train
216,1.4302798679332605,test
217,1.089015055607478,test
218,1.3245254504879242,train
219,1.4463260303511825,train
220,1.3405377667654859,train
221,1.3609205467260677,train
222,1.35243101186586,train
223,1.3602636641104096,train
224,1.1130189198909908,train
225,1.338334263416011,train
226,1.5847555544931518,train
227,1.3957388762994047,train
228,1.456048899514876,train
229,1.347238543415585,train
230,1.583222201569832,train
231,1.3835386083284082,train
232,1.2840377839131265,train
233,1.7723268411329678,train
234,1.5550763108316388,test
235,1.2361404033090468,train
236,1.3234661002022734,train
237,1.3467695613858646,test
238,1.4648681590244095,train
239,1.2235642610670383,train
240,1.4090049109887106,train
241,1.6311336844542716,train
242,1.1491732452754513,test
243,1.2453350358212316,train
244,1.1779044079529322,test
245,1.5517027566583823,train
246,1.3775432324176626,train
247,1.6836641784230018,test
248,2.1034683600603246,test
249,1.2051657034420638,test
250,1.328017262773405,train
251,1.2476071140084302,test
252,1.726198990062509,train
253,1.3675100967544682,test
254,1.3092627928138243,test
255,1.3991802818742873,test
256,1.2915703168469386,train
257,1.388352324412336,train
258,1.420993414619986,train
259,1.5651119355209038,train
260,1.5708955622935856,train
261,1.5927165712153024,test
262,1.3427854809428221,test
263,1.4255237130852803,train
264,1.3922126345721595,train
265,1.8101573898075096,test
266,1.224604750869498,train
267,1.6339105492935513,train
268,1.5172592588824467,train
269,1.345847318971526,train
270,1.4017348353337082,test
271,1.4057899158384866,train
272,1.5234883639001429,train
273,1.3973343807859853,train
274,1.6281583843808112,train
275,1.3190626109782317,test
276,1.5252665506077236,train
277,1.5892989152974697,train
278,1.4062463767029492,train
279,1.3600132411437866,test
280,1.3441224464475943,test
281,1.3958365815952063,test
282,1.1275102715416594,train
283,1.4691917417415241,test
284,1.6095218604993344,train
285,1.3497696124090126,train
286,1.7531043624788638,train
287,1.4303843648693175,train
288,1.2025734652291455,train
289,1.546921655728165,train
290,1.2324579380817444,train
291,1.3593281132664372,train
292,1.0458695810142804,train
293,1.2919336546959097,test
294,1.597492601978861,train
295,2.5402879535567835,test
296,1.2772507628633143,test
297,1.2672460071760914,train
298,1.4376000062665617,train
299,1.3453080101944352,test
300,1.7597765738787845,test
301,1.4277076631710952,train
302,1.5223215230777893,train
303,1.5295647385560964,test
304,1.3883993165934756,train
305,1.3337166875868713,train
306,1.3780678699327606,test
307,1.5152207029316116,train
308,1.3673728346089997,train
309,1.387315367223032,train
310,1.2845613533769904,test
311,0.9865481568311019,test
312,1.13343877295364,train
313,1.6385885039130685,train
314,1.3416946823829297,train
315,1.5579384136728724,test
316,1.5880075426762317,train
317,1.5907112569371007,test
318,1.1670974330176151,train
319,1.3199492515160138,test
320,1.3740058323513211,test
321,1.2429059626319663,train
322,1.4459792709175874,train
323,1.138022889595443,train
324,1.0100787900583614,train
325,0.7581519370472871,test
326,1.303690595383017,train
327,1.0473727149956042,test
328,1.4474793575705687,train
329,1.393044755370957,train
330,1.397897566124064,test
331,1.5357959153185659,test
332,1.435906850606664,train
333,1.3293182437102171,train
334,1.367013137058025,train
335,1.564720333357434,train
336,1.3814926096748708,train
337,0.7637255580859361,train
338,1.433291934457578,test
339,1.2987054496215307,train
340,1.3408022962708857,train
341,1.3535380595549324,train
342,1.5380562468201822,train
343,1.1411529383598877,train
344,1.5328019978128604,train
345,1.4966585792771976,test
346,1.4692756989628495,train
347,1.5017065346633878,test
348,0.9176544531903805,test
349,1.2401853080010607,train
350,1.5520956855877663,train
351,1.4703181101277534,test
352,1.6446480879015977,train
353,1.031720014647658,train
354,1.5834387959857388,train
355,1.4849388860143509,train
356,1.139471162890421,train
357,1.4366460519727453,train
358,1.1897655819954953,test
359,1.1362008508820491,test
360,0.9239736268925101,test
361,1.3353696930629542,train
362,1.4443804913905454,train
363,1.5515434571766167,train
364,1.5588362814159042,train
365,1.5586668549885156,train
366,1.701810677296352,train
367,1.3396108582521875,train
368,1.7642980741077445,train
369,1.4921880274286958,train
370,1.3614489527853468,test
371,1.4884020548555053,train
372,1.5481752094151173,test
373,1.2497270230697501,train
374,1.5441009978235285,test
375,1.479691375471225,train
376,1.546287478938941,test
377,1.5765864070002138,train
378,1.5090135997282401,train
379,1.5372331495637879,train
380,1.1785881377788132,test
381,1.429498553066375,train
382,1.3443078929305914,train
383,1.3746844664070046,train
384,1.6667584534821116,test
385,1.1999987324146457,test
386,1.4625925438256604,train
387,1.3784933587138828,test
388,1.5743960179802077,train
389,1.3310827394350657,test
390,1.058305805212492,train
391,1.1479677144681628,train
392,1.5794760928516396,train
393,1.4258634557117684,train
394,1.5002757481144962,train
395,1.63576965041239,train
396,1.3732398691031409,train
397,1.3005737067045833,train
398,1.271017242274786,train
399,1.353340329366136,train
400,0.9058392359797307,train
401,1.0734078035725862,test
402,1.2400098996389457,train
403,1.4265100704432805,train
404,1.240119562536004,train
405,1.2494298198585274,train
406,1.371908939808462,train
407,1.0945368185419881,test
408,0.8336974589033859,train
409,1.385113238291281,train
410,1.2697603065609386,train
411,1.4396145821636623,train
412,1.1435423105328018,train
413,0.9137900023069823,train
414,1.1069476312702613,train
415,1.2226172396981458,train
416,0.9716715513139564,test
417,1.1457667048277562,test
418,0.9419807301431331,test
419,1.1707089372817383,train
420,1.3090212394831533,test
421,1.2809582046555108,train
422,1.0302435514642512,train
423,1.3682806025729524,test
424,1.2784704164790122,train
425,1.4427977663008726,test
426,1.1790431275506141,train
427,0.9977645738231629,train
428,1.323099992283628,train
429,1.344757401582331,train
430,1.0187238062688757,test
431,1.067166311764169,train
432,1.3626350027948928,train
433,0.7451517407920307,test
434,1.3021478121151469,train
435,0.9169275412378437,test
436,1.1614142699770125,test
437,1.095164150898969,train
438,1.3671609558603586,train
439,1.2987644625538999,train
440,1.184890221986446,train
441,0.82733974144567,train
442,1.1480134963475792,test
443,1.2856168233466918,test
444,1.1766045625221904,train
445,1.3092720423854183,train
446,1.291837281833335,train
447,0.9516828787529152,test
448,0.9169956781758235,train
449,1.002809855535363,train
450,1.105791917918554,train
451,0.9265438875466958,train
452,1.228139806262368,train
453,1.1929735621756596,train
454,1.2546377158552215,train
455,1.0745785084735169,train
456,0.9502545667834092,test
457,1.1506416220291151,test
458,1.16930333103481,test
459,1.2037012365163577,train
460,1.5092296485643648,test
461,1.096839914172675,train
462,1.0920170752166887,test
463,1.2743613025730451,test
464,1.2138025317887409,train
465,0.9288003871700412,train
466,0.972462638675458,test
467,1.2833426151677885,train
468,1.0420026502722117,train
469,0.9530496696061204,train
470,1.4517383279384561,test
471,1.1656468319578672,train
472,1.26852272388563,train
473,1.4260688410722069,train
474,1.3228109864200381,train
475,1.3534580346049112,train
476,1.3712333964429768,test
477,1.2826018760532798,test
478,0.9656981956906301,train
479,1.2437061515789343,train
480,1.09439160935491,train
481,1.3992464333394126,train
482,1.1926838379767681,test
483,1.1910592884798015,test
484,1.130070251154914,train
485,0.8493778505198741,train
486,0.9705681056199276,test
487,1.049231728009874,test
488,1.1722614889695362,train
489,1.3010746194579341,train
490,1.4902031173079835,train
491,0.9636318565407813,train
492,0.763310362741001,train
493,0.9394452019350195,train
494,1.2566594760174028,train
495,1.3629788018803137,train
496,1.2459332090844524,test
497,1.0253934763718093,train
498,1.3172765883341984,train
