,y_pred,set
245,1.4419627806805018,train
246,1.313905964637857,train
247,1.3933246163545916,test
248,1.48511195012253,test
249,1.486600419790972,test
250,1.4595079151639028,train
251,1.3161407869631736,test
252,1.5262146403589911,train
253,1.4800629599892225,test
254,1.3239187448607732,test
255,1.4615774139877244,test
256,1.5197394846773067,train
257,1.5238947405503425,train
258,1.3910066008179165,train
259,1.4375100591595293,train
260,1.4964428094974618,train
261,1.3630139322145662,test
262,1.3364372508673392,test
263,1.30153151473624,train
264,1.333031087119193,train
265,1.3820256351927922,test
266,1.2728710759355726,train
267,1.3971969583578576,train
268,1.4455452728359657,train
269,1.4545782112476957,train
270,1.5746784046088846,test
271,1.4318087923234823,train
272,1.336904365990083,train
273,1.424456381634336,train
274,1.3086383734852276,train
275,1.3303470260392405,test
276,1.3823342950926194,train
277,1.4753524206129847,train
278,1.4002936038983629,train
279,1.518575150451953,test
280,1.4478513382671085,test
281,1.460132548412288,test
282,1.46954667613287,train
283,1.3452388586286972,test
284,1.4508770387791319,train
285,1.3864167847330586,train
286,1.435707368544475,train
287,1.2838582483256646,train
288,1.485860713841062,train
289,1.28931860919225,train
290,1.6503762941605644,train
291,1.3433143098090194,train
292,1.3382403681857797,train
293,1.3092174053951324,test
294,1.410691282079262,train
295,1.4619737495117802,test
296,1.4855721659862637,test
297,1.3605870894976875,train
298,1.369063937938662,train
299,1.17521093969371,test
300,1.3358712693620578,test
301,1.244749278901429,train
302,1.4705547047690117,train
303,1.3797320654800804,test
304,1.4118951880037827,train
305,1.3740331955520975,train
306,1.3522867035220687,test
307,1.4039837224104732,train
308,1.3141407372909122,train
309,1.1328907850985015,train
310,1.5426239830720474,test
311,0.9884045305718894,test
312,1.2324075240690446,train
313,1.5634142527918087,train
314,1.2858423882778036,train
315,1.6337236908361408,test
316,1.3961532556784257,train
317,1.306126168538318,test
318,1.2240937132874938,train
319,1.4555740789241396,test
320,1.4404515202947916,test
321,1.3816649936087582,train
322,1.2977529914242911,train
323,1.3235234931703381,train
324,1.1932446448304679,train
325,1.4828401426643485,test
326,1.3135562399874214,train
327,1.5333789544333345,test
328,1.2210248685623883,train
329,1.3683889123815147,train
330,1.3286985382734922,test
331,1.419605997891896,test
332,1.068540956997864,train
333,1.3215149195477538,train
334,1.3263280600502012,train
335,1.3978237116640293,train
336,1.3553468935901247,train
337,1.2965168081161749,train
338,1.3680699552461602,test
339,1.4906335067792007,train
340,1.3220635951717503,train
341,1.3549736528658036,train
342,1.4812763833246745,train
343,1.2932728947489045,train
344,1.355398887110392,train
345,1.4532953444441294,test
346,1.4108335739472502,train
347,1.453890020410269,test
348,1.2903869405999846,test
349,1.4084790516645898,train
350,1.386608244609443,train
351,1.329634874663515,test
352,1.3791811203765538,train
353,1.366313148997916,train
354,1.4152565928262808,train
355,1.2549943731474595,train
356,1.3548788615343168,train
357,1.315252651701163,train
358,1.25703073481473,test
359,1.4387289915895751,test
360,1.3996404098448816,test
361,1.1621191077693518,train
362,1.3354192950871453,train
363,1.2682563989903985,train
364,1.403663218610523,train
365,1.445038821824808,train
366,1.2899507994806851,train
367,1.3653387608435172,train
368,1.4088876889300739,train
369,1.6107301587449436,train
370,1.3824379573054817,test
371,1.330753344514018,train
372,1.3702696794271128,test
373,1.250897213674066,train
374,1.2803389270691343,test
375,1.3609537154006819,train
376,1.5903099757231618,test
377,1.4584631786561988,train
378,1.4294565876744578,train
379,1.325256749798098,train
380,1.212547616903491,test
381,1.4238716569296224,train
382,1.4851975978456002,train
383,1.3448519174467786,train
384,1.4533351776064887,test
385,1.4814030078699059,test
386,1.2602727018062987,train
387,1.358067484622216,test
388,1.4040529214030857,train
389,1.3274932019407795,test
390,1.2666169312773365,train
391,1.308502984772481,train
392,1.3252870379180464,train
393,1.401273105791369,train
394,1.3568113632509438,train
395,1.1818415429963745,train
396,1.432836314972881,train
397,1.3938323991353014,train
398,1.358677323843932,train
399,1.4825902892040297,train
400,1.2663157941309975,train
401,1.1934139947528228,test
402,1.2975095396337575,train
403,1.3624867013016213,train
404,1.4031907407389188,train
405,1.0520700690164873,train
406,1.2107393211458062,train
407,1.557354272158736,test
408,1.3797075735800628,train
409,0.6321146014234739,train
410,1.2047181943981256,train
411,0.8927564116935718,train
412,1.0860307090781576,train
413,1.3103976801935782,train
414,1.0793029087482657,train
415,1.4265128109793286,train
416,1.3397161256109151,test
417,1.159995751469967,test
418,1.2347440317930025,test
419,0.8801280068066175,train
420,1.1644987612426194,test
421,1.1901508889713872,train
422,1.3164363778178434,train
423,1.3271962898103615,test
424,1.3633053436622091,train
425,1.323691096859843,test
426,1.1365963512325379,train
427,1.0748080403990716,train
428,1.2311008453127328,train
429,1.2985368019081078,train
430,1.409079560864236,test
431,0.7714551745097156,train
432,1.1416423792844705,train
433,1.3199264793066556,test
434,0.42794504181678106,train
435,1.3730259895375863,test
436,1.3092707327233524,test
437,1.1235463139355797,train
438,1.2713259918657374,train
439,1.2745003781242397,train
440,1.0198238696825856,train
441,1.2644903003592933,train
442,1.1052639574916236,test
443,1.3860966394931722,train
444,1.5452530275051943,train
445,1.3150093956021076,train
446,1.2803716917597818,train
447,1.4349440054088218,test
448,1.3580776068654883,train
449,0.9828752293024892,train
450,1.1350889388347536,train
451,0.49109862528932147,train
452,0.9938328037544821,train
453,1.209327644894141,train
454,1.304502817955486,train
455,1.2791734036812665,train
456,1.3190826197859564,test
457,0.4966563335803007,test
458,1.1695424531789211,test
459,1.0997993176754255,train
460,1.3251929686458237,test
461,1.2627339085728067,train
462,1.1655883549113035,test
463,1.0348026406225186,test
464,1.3936215576761588,train
465,1.3000947227264614,train
466,0.19612202782847965,test
467,0.9263182378399488,train
468,1.2659938777020403,train
469,0.9487760800565024,train
470,1.3711328784469672,test
471,1.3315030525371445,train
472,0.871571743370307,train
473,1.3306219537783825,train
474,1.008157510832226,train
475,1.319653704601634,train
476,1.3639836020498275,test
477,1.2094276130702077,test
478,1.2229211369080861,train
479,0.9797775981921734,train
480,1.4284782308247772,train
481,1.2228456035886968,train
482,1.2054176047747363,test
483,1.3867648019937964,test
484,0.8578129668373733,train
485,1.444059520782601,train
486,0.9701900981523224,test
487,0.8363817272211185,test
488,0.7953867479928827,train
489,1.1672025772564003,train
490,1.4008117057382454,train
491,1.4729367514952976,train
492,0.7903540591852377,train
493,1.2396643333590718,train
494,0.7724622969989893,train
495,1.3686585637034252,test
496,1.2504985157621156,test
497,1.2325802760431075,train
498,0.9634400906529134,train
499,1.328859510603567,train
