,y_pred,set
153,0.9589065172313144,test
154,1.3467257939508095,test
155,1.3563466550223269,test
156,1.2467717040129118,train
157,1.2841628975366763,train
158,1.2511977965853909,test
159,1.3297446202110992,train
160,0.6778749495214209,train
161,1.4117160644980895,train
162,1.3227064385865333,test
163,1.3357314774157922,train
164,1.317694344536737,train
165,1.292616948836797,train
166,0.9353010687949522,test
167,1.2526090257841322,test
168,1.2949110395350731,test
169,1.2599553957502512,train
170,1.3016809818616966,train
171,0.8712537899746547,train
172,1.286614389407518,train
173,1.3081523781003401,train
174,1.2921169159093164,train
175,1.2770533970625182,train
176,1.2865925158597786,train
177,1.3387765905616549,test
178,1.001704939287956,train
179,1.307205156177243,train
180,1.3239883572263058,train
181,1.3004496664352985,train
182,1.3286356927083691,train
183,1.4015973853811208,train
184,1.3149328929781299,train
185,0.8575525535424703,train
186,0.9645963099026588,train
187,1.3372238622450339,train
188,1.3498400757515134,train
189,1.2979084056411438,train
190,1.0744242892242442,train
191,1.2589238919537884,train
192,1.075261610166288,train
193,0.7007509853135863,train
194,1.3123934942617996,test
195,1.3401963385625346,train
196,1.118694285807289,train
197,1.3794324947253664,train
198,1.3557563738457103,test
199,1.1341081600033802,train
200,1.3439664889172138,train
201,1.2823784458661436,train
202,1.365803790963938,test
203,0.7306992687637514,test
204,1.2473721357923189,train
205,1.3732304391059627,train
206,1.4308065269936472,train
207,1.28550529047896,train
208,1.1770079586868079,train
209,1.1194348835504062,test
210,1.3478524645651668,train
211,1.2702373140508458,test
212,1.3686319572621617,train
213,1.34892279509908,train
214,1.3123603320339128,train
215,0.8265157165475047,train
216,1.2510602943645537,test
217,0.9642331019603892,test
218,1.015271246357612,train
219,1.2770424389608732,train
220,1.2509314119067407,train
221,0.7757905687006631,train
222,1.3358611764269925,train
223,1.1908329434825733,train
224,0.7936920266033011,train
225,1.2509914128463273,train
226,1.1641528558892666,train
227,1.2631139582560293,train
228,1.0247354586456976,train
229,1.130180471062932,train
230,1.3437077277967973,train
231,1.2841851435432452,train
232,1.2702525624062266,train
233,0.9775014777936571,train
234,1.3402085439513827,test
235,1.2677649718389041,train
236,1.3064841818050845,train
237,1.2845186469313616,test
238,1.317826872870604,train
239,1.4028781878091898,train
240,1.350596092252804,train
241,1.073154701503089,train
242,1.255582078568107,test
243,1.206049807620164,train
244,1.3019450893048885,test
245,1.3241091216081045,train
246,1.457147293207031,train
247,1.3646373257611026,test
248,1.3174023999919728,test
249,1.3261406581299857,test
250,1.3245762102249543,train
251,1.4688663372668287,test
252,1.2679197549167567,train
253,1.0472113680674124,test
254,1.1070776214910605,test
255,1.43080284872959,test
256,1.2505171099177201,train
257,1.2684078147120368,train
258,1.3382336944467057,train
259,1.2312699920453158,train
260,1.2010190831575416,train
261,1.36117193556704,test
262,1.016120573401163,test
263,1.4641036038030242,train
264,1.3456679348474128,train
265,1.1968250644363887,test
266,1.2809894997041034,train
267,0.9867343603916486,train
268,1.2797249468923457,train
269,1.07877908725562,train
270,1.030579176470574,test
271,0.9062642449400549,train
272,1.3182067206163968,train
273,1.27280610277988,train
274,1.2088398825047846,train
275,1.2596920032752057,test
276,1.3858696822264447,train
277,1.3233341983586895,train
278,1.3192474395930527,train
279,0.8054788328446615,test
280,0.9071124349998546,test
281,1.2506450813371663,test
282,1.3147116000625543,train
283,1.114459659501129,test
284,1.2900120281448113,train
285,1.3657040780631595,train
286,0.7849641851365013,train
287,1.2920752761239787,train
288,1.2530233200897802,train
289,1.3353788470440868,train
290,1.2517537621990549,train
291,1.1704228525870854,train
292,0.6554366700787293,train
293,1.3692601045377835,test
294,0.9758956977333296,train
295,1.2189790739931763,test
296,1.1400337941076841,test
297,0.9039310069430349,train
298,1.2649050403437334,train
299,1.0196899233357386,test
300,0.9387428475853954,test
301,0.9437365998484756,train
302,1.1794572477459766,train
303,0.9619945529458921,test
304,1.1050753948289027,train
305,1.0342218498102977,train
306,1.0542611421387487,test
307,0.9457052108869112,train
308,1.038406950575736,train
309,0.8643656619865608,train
310,1.0441585277125383,test
311,1.0928356471351544,test
312,1.0227362584461033,train
313,1.006661603297843,train
314,1.0534055104000142,train
315,0.9781757627546718,test
316,0.9201424725519483,train
317,1.0080632636063687,test
318,1.0971353098466445,train
319,1.1499510402907092,test
320,1.002865499379686,test
321,0.8628098982326333,train
322,1.1622689319245252,train
323,0.726393679944272,train
324,0.8699403490305527,train
325,0.9585620117132598,test
326,0.8423393661043141,train
327,1.0773132373940322,test
328,1.0440462735808929,train
329,0.9656845371205885,train
330,0.984092536039089,test
331,0.9559690310995623,test
332,0.8464982288063377,train
333,0.9206981023695345,train
334,1.1165669172380328,train
335,1.0902536472573738,train
336,0.9051231387408164,train
337,1.2136006512988458,train
338,0.877378884575808,test
339,1.0625428801324421,train
340,1.078422743344439,train
341,1.2429243813118145,train
342,0.9828560587503418,train
343,0.9475186172795922,train
344,1.1942989663628296,train
345,1.0290647960003603,test
346,1.220500162614086,train
347,0.9419676064345167,test
348,1.1503565421840127,test
349,1.0177870295989253,train
350,1.1402889899057098,train
351,0.9809645740893757,test
352,1.0505695206122385,train
353,1.0286687690795975,train
354,0.9540757925339808,train
355,1.0137000227528683,train
356,1.06967000697093,train
357,0.9413161968178962,train
358,1.0781992599276466,test
359,1.1791697927677243,test
360,1.0877607405834682,test
361,0.855355954974432,train
362,0.9792241158615947,train
363,1.0852843508723917,train
364,0.9866126551566013,train
365,1.2602831766452256,train
366,0.9792318708201647,train
367,0.9308147999747814,train
368,1.0999929347674053,train
369,1.0896564252332428,train
370,1.083479541026612,test
371,0.9291818124055057,train
372,1.1183789921077856,test
373,1.1344612678335406,train
374,0.941341319929008,test
375,1.0645621555558862,train
376,1.074763390371435,test
377,0.9958847678638011,train
378,1.0107832115777704,train
379,1.1669556239453522,train
380,0.9333480436350173,test
381,1.0745627445119452,train
382,1.0033339023135217,train
383,1.1405209248058186,train
384,0.9711332436821029,test
385,0.9566166434101789,test
386,0.9713301660334898,train
387,1.0057229857359666,test
388,1.010040661899311,train
389,1.049944574727859,test
390,1.1401395273002566,train
391,1.0177977630113142,train
392,1.1087525630612756,train
393,1.062848052196916,train
394,0.9754090421678397,train
395,1.0057405675943714,train
396,0.8801505405360465,train
397,1.0202084342801427,train
398,1.001452229643121,train
399,1.045597714244442,train
400,0.97374703679358,train
401,1.0904662551606408,test
402,1.119996093910141,train
403,1.0203435392586995,train
404,0.8765632352900902,train
405,0.9421148907392414,train
406,1.0449817102445649,train
407,1.1512804874559377,test
408,0.9103981383855012,train
409,0.9215402684327579,train
410,1.0064153538885474,train
411,1.1110049222361593,train
412,1.005477718584223,train
413,1.004673140031132,train
414,0.9756108736095456,train
415,1.0512446859800488,train
416,1.011232884061544,test
417,0.9920482898122461,test
418,0.9326595636752085,test
419,0.9346444266446128,train
420,0.9839043031708891,test
421,1.0368581939098203,train
422,1.0289172225853602,train
423,1.0093284630585608,test
424,0.9738724621967066,train
425,0.9873792363929698,test
426,1.006164806948796,train
427,0.9398821606818262,train
428,1.1622711519948283,train
429,1.0993470790578526,train
430,0.9705510148772051,test
431,1.0197597051775062,train
432,0.9459475424722023,train
433,0.9609207377578077,test
434,1.0659174571813796,train
435,0.9690847862811408,test
436,0.9476899611755226,test
437,0.9128557978425449,train
438,1.03626203696451,train
439,0.9413150425577825,train
440,0.9049060959076892,train
441,0.9627829944393059,train
442,0.9712830131096092,test
443,1.0377821204886701,test
444,0.8867745602284374,train
445,1.1672567009676862,train
446,1.01832999777059,train
447,0.9679333309069132,test
448,0.8919312653692281,train
449,0.8669409855765703,train
450,0.8105057140794766,train
451,0.8425502243536119,train
452,0.9151686422527192,train
453,1.0922246458851046,train
454,0.9518957973310366,train
455,1.0086321487982057,train
456,0.8650435342629911,test
457,1.0366849944942405,test
458,0.9318961992504448,test
459,0.9693345662650906,train
460,1.160297369982512,test
461,0.8992506940348153,train
462,0.9445013795644627,test
463,1.03437428024395,test
464,1.0954500197022456,train
465,0.8402793688881659,train
466,1.234957112969168,test
467,1.066725343977632,train
468,0.9268058761247631,train
469,0.9532146349138318,train
470,0.9604504102822373,test
471,0.9704201402024247,train
472,1.025565569900086,train
473,0.9820300324839478,train
474,1.0924099640655554,train
475,1.0294673185917322,train
476,1.0475322967329992,test
477,0.9684386784115782,test
478,0.9765865977745188,train
479,0.9971423921760213,train
480,0.9459826357254043,train
481,1.1012784998802965,train
482,0.998135815580404,test
483,0.9497257714961849,test
484,0.9555189738365547,train
485,0.9292883742115442,train
486,0.9699702087736918,test
487,0.8887540316056659,test
488,1.0326928136364129,train
489,1.1096800883990365,train
490,0.9852328746013405,train
491,0.9139018133569081,train
492,0.9116317659569442,train
493,0.9171233441461111,train
494,0.9724675849967047,train
495,1.0174978492703537,train
496,1.0191157158947193,test
497,1.0028949109436462,train
498,1.0696889410516452,train
