,y_pred,set
253,0.5267973112953976,test
254,0.7203770109418786,test
255,0.6217842800396741,test
256,0.5825576492241109,train
257,0.6217710992396694,train
258,0.5380803385018202,train
259,0.7985431730583628,train
260,0.3926360267514848,train
261,0.4110748159884989,test
262,0.7282690044930449,test
263,0.4089317257641406,train
264,0.6826521686026105,train
265,0.8461347469351985,test
266,0.4499094047589547,train
267,0.7193372503170168,train
268,0.14498776309480008,train
269,0.5613701693330724,train
270,0.705877283006028,test
271,-0.1708946420985098,train
272,0.15999091499915954,train
273,0.5392095399602168,train
274,0.4784539244488215,train
275,0.4090008638419974,test
276,0.6370670022500624,train
277,0.4988540215184415,train
278,0.6012424036888648,train
279,0.6416914597283052,test
280,0.288801263738915,test
281,-0.1138008744345817,test
282,0.6842178702547586,train
283,0.7110126822022933,test
284,0.4686502850564007,train
285,0.4790576485018766,train
286,0.5345890555582358,train
287,0.1328992029268742,train
288,0.4383592970010436,train
289,0.5475753064926453,train
290,0.648580094654607,train
291,0.7030310105901378,train
292,0.6688425588288025,train
293,0.4074471345767227,test
294,0.6293778387487781,train
295,0.6466767774160327,test
296,0.5777372102793253,test
297,0.5094783204565037,train
298,0.4348797247285641,train
299,0.5383742805397607,test
300,0.10292516031817289,test
301,0.12082134203883763,train
302,0.2922787168486623,train
303,0.14474686489900265,test
304,0.03873979330529914,train
305,0.2552057136208565,train
306,0.24632489226956034,test
307,0.08451074020769639,train
308,0.11973186276552703,train
309,0.47176834391831557,train
310,0.21174825453376794,test
311,0.284390632098926,test
312,0.34731813745823886,train
313,0.3002316217539151,train
314,0.2719427141178465,train
315,0.1311670646885963,test
316,0.1279873823470742,train
317,0.1602970219954728,test
318,0.10553036479791555,train
319,0.10518002283064157,test
320,0.038005205857293334,test
321,0.21839467340103808,train
322,0.28940547351549345,train
323,0.3028459652777941,train
324,0.32084130095111685,train
325,0.03770323305107104,test
326,0.27772778007674415,train
327,0.16109666327697716,test
328,0.17110621730686687,train
329,0.23713112116855706,train
330,-0.019594566599715868,test
331,0.3903253907327313,test
332,0.051478480048236075,train
333,0.03713139808015731,train
334,0.2529271992753424,train
335,0.48001965309263117,train
336,0.15972136515269175,train
337,-0.26483329538085165,train
338,0.43878052858142597,test
339,0.1191490162933799,train
340,0.21253978314107172,train
341,0.28137446891703716,train
342,0.3126435334020827,train
343,-0.03143085226892811,train
344,0.13820401286752523,train
345,0.05588717010280375,test
346,0.04787937804279574,train
347,0.4909258364608917,test
348,0.16410380667932,test
349,0.05450474273533956,train
350,0.038139367088450005,train
351,0.2667229745271199,test
352,0.04867292653799432,train
353,0.2468158963885646,train
354,0.27114757391842126,train
355,0.02879298861043622,train
356,0.07895048363572787,train
357,0.3688395641660901,train
358,0.2268900682259279,test
359,0.30431191295615045,test
360,0.28140112101320736,test
361,0.3406358547701003,train
362,0.3429200067989643,train
363,0.3849253410870527,train
364,0.06890450947864929,train
365,0.058831122326031104,train
366,0.18639132575850528,train
367,0.31356709803756655,train
368,0.14133659666100623,train
369,0.05136597983558838,train
370,-0.0034401841095125785,test
371,0.3147856254446769,train
372,-0.042433502624891595,test
373,-0.00205604776462881,train
374,0.3847302862450484,test
375,0.07743249135133579,train
376,0.006426892568348219,test
377,0.13931718535425494,train
378,0.2766922204382942,train
379,0.05890549374429849,train
380,0.3214191672553159,test
381,0.3750490531056503,train
382,0.17657179561312836,train
383,-0.030448105971751183,train
384,0.21594541790574506,test
385,-0.00745427436399243,test
386,0.14727555724089847,train
387,0.19925487969834665,test
388,0.16497597006176962,train
389,0.14414498800951017,test
390,0.37712205325188924,train
391,0.23571127200675712,train
392,0.3059700809335597,train
393,0.09122444680993036,train
394,0.13673595479950748,train
395,0.07896389566108175,train
396,0.23917553268377545,train
397,0.07085599748769927,train
398,0.24652972427945463,train
399,0.06319716288671484,train
400,0.12466729908670124,train
401,0.26489599478344766,test
402,0.348215901837305,train
403,0.3386283926479489,train
404,0.348055824111774,train
405,0.4088643905646082,train
406,0.08631861682308073,train
407,0.4243254695294235,test
408,0.4012546177719836,train
409,0.16188509632141032,train
410,0.186773268758384,train
411,0.3577275731794488,train
412,0.3483607926535771,train
413,0.260392524383079,train
414,0.41432367657938646,train
415,0.1449120289608637,train
416,0.17997909779214186,test
417,0.3124670480701073,test
418,0.3065077813211687,test
419,0.14675907419757261,train
420,0.10027474975652761,test
421,0.2770227901525435,train
422,0.3179020246335493,train
423,0.48847378909362615,test
424,0.1664350930566965,train
425,0.3206021407533225,test
426,0.23840054534697747,train
427,0.13893608394220688,train
428,0.14011613130693376,train
429,0.4077544284309197,train
430,0.22747799243797362,test
431,0.1972434815681027,train
432,0.13809282752645602,train
433,0.3453924529738678,test
434,0.2170006530899203,train
435,0.31323254685127905,test
436,0.40597017412817415,test
437,0.3004239016437803,train
438,0.20124384867604864,train
439,0.3399249974951129,train
440,0.23836690799304386,train
441,0.2806384665762061,train
442,0.2875548377345599,test
443,0.2116871544216266,train
444,0.3044595853591758,train
445,0.29337411235226735,train
446,0.1988550124843756,train
447,0.26244464855408917,test
448,0.2896960959623304,train
449,0.2681930032969884,train
450,0.21054390577896254,train
451,0.057662165346452965,train
452,0.42132569561348054,train
453,0.28619908673554667,train
454,0.3725497042587196,train
455,0.5043125428126307,train
456,0.3582383751849233,test
457,0.11517240012906962,test
458,0.2107272568016311,test
459,0.3115925997403855,train
460,0.3072948960177432,test
461,0.2252560307231924,train
462,0.2511509617729243,test
463,0.37963795291753805,test
464,0.29722579148015404,train
465,0.28026073665722007,train
466,-0.1425976174415527,test
467,0.10551244073108498,train
468,0.3795698795948693,train
469,0.23750482499251302,train
470,0.24097938395540225,test
471,0.15413941158996222,train
472,0.25638178068409745,train
473,0.34992679708076324,train
474,0.290618660397752,train
475,0.21851416662871592,train
476,0.2990529345501745,test
477,0.32363494488555306,test
478,0.25260301142155867,train
479,0.28887788577343515,train
480,0.33329530630589344,train
481,0.2261174154559527,train
482,0.3644610081997875,test
483,0.307867848522026,test
484,0.08335441617901002,train
485,0.19468056802087405,train
486,0.04597012925387284,test
487,0.3133454009784634,test
488,0.2274470099948609,train
489,0.3442863934134315,train
490,0.31701235031645947,train
491,0.33469139563714956,train
492,0.22256652387243592,train
493,0.315353397257426,train
494,0.15672492466480242,train
495,0.4335686652325647,test
496,0.25349324441272614,test
497,0.3314314022966734,train
498,0.21935307316938918,train
499,0.5033669995056278,train
