,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
af6ef068-53e8-4472-848d-766f6dbcaf57,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d3d8d3c6-939f-4f66-91dd-459cf14a4789,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3e1c6ceb-7434-4e67-85e5-e6b11ec44641,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
eef60970-699c-4d3a-b897-e00ca51fefe9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a8a8f8a1-91fc-4f0b-9865-03f86445faa4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ffaeec6b-5762-4c8d-8fba-14eacf760c69,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
675f4238-300f-49c4-81d2-7b03be5526cc,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8b1fed91-5d4f-48e0-9081-c1259adac738,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a23d5a2a-3312-4d94-b601-2f1aafdcba52,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
04e727b9-8869-47d7-b60a-7db7e195561a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c8cc2ce0-d799-4b50-8af3-5a00d586a7b5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
674e9e27-b64f-4541-ac36-485504464706,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
474f0abc-c215-4440-b730-35b327caf59e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b62de804-b3fd-42d0-98ad-2c09222a3e17,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
572a8ad9-5052-4f49-a187-612ebe46eca3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
11aa5e7a-f73d-4483-9bc6-dbe35c194507,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
78698a01-e60a-4de4-a69b-48c804bfa6a0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
148a3740-d13a-44eb-88f9-8302e04d1389,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d16297fd-ea1d-4b5d-b9a4-f69ee8677ddf,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5441faa6-9fb3-463c-99ec-3d839e7788a7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
864a6639-79af-4c7b-9c1a-c5fab89242f2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b026059e-7fb5-4956-b26a-90c829e8e0d6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e63003d3-c97c-4977-84a3-4a81cb20a618,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1bfca2ec-0ed9-4c8e-bcac-7759a761c0e2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
88b6bd08-9741-41f7-9bdd-024bd6d259a8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ad9890b2-f107-459b-a1bb-d4b5b24485e1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e4ae9f95-5db2-4e83-848f-1b8fd10bb37f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c5bf8910-56f0-42dc-ac6e-0a804f825cba,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b86c856b-2628-4efc-be5a-c1d7caee7179,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
45c09c08-a3b3-4d5b-9df3-b240d4922db4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4e566548-a7e7-425d-9bcf-eed378aefdc4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4895b44b-5d90-4cb7-8877-436dce3a68bf,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d1dc6e7a-b8f8-4745-abbf-c6318e6d014b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
768833f2-56a5-4d7c-86ce-f4fa281f03cf,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
29ef5634-bd33-452f-b56f-322c1ebdb036,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d2e59fda-0b16-4609-975d-0569e7df4a44,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1c27b22c-d1d7-4992-ad5d-060c5f385a9c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6e6aa5e3-e01d-4346-8f86-47fa886990f2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b823d43b-c594-4a07-b8e2-f15714962a47,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
661458e9-21a7-4659-874b-f8eddcfc6aee,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e18b7a2b-96f8-4868-b8e0-768bfcb638ea,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
16191690-c656-4372-9ae8-a11305fcdaf9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9d4190c4-e328-453e-a58e-b9250591186e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
17194907-e10e-4f91-9484-bfcff6ff0d1d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
73f0fa1b-91cb-4dd1-b984-0626128c3d8a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c797496c-acb2-48f7-a73e-55a10e01e811,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2a2130de-339e-40be-9dbd-a647bf41c9d3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4d4de4c2-d744-4fb6-b039-a881ae8363ff,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
86f6a4b7-bc18-40c1-b872-34d78d078149,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6f3ba6db-24a8-48a9-9372-26cf29273d97,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
807c7128-dd2e-4cb1-a69e-8efaa5f4655a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
549b4928-faa5-46e7-9bbf-378a1e251f7c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
130b1e4c-70ed-4854-958d-7abcc1c7aa8b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a9844152-05d9-4fc6-9dec-e192db23c2a6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0f477b84-a966-43b3-8a1d-8fd475692bab,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
75df8cd3-7d85-4896-a076-e339e667447e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2b1f168b-71f8-4e3c-b9af-69458d34d986,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c13fea89-07da-4afd-abca-9384f61ecdb8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7e3ba22c-2d72-4359-942c-63efc377607c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0c8f34c8-3546-404b-bafc-561414401bd6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
92c91f87-b051-43e9-9aa2-9ca2ce76446a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
cd5fd196-a7b9-4977-adfd-dae63aa5a747,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b271004a-461a-46db-b600-1e866c215321,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
bf11390c-b7b3-4028-b2ad-8a64d0462b73,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d5e8541f-0d47-4127-95b1-0a4d10aeeeef,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b30ca335-6e40-4592-b3e0-7e7d654a3fe0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2514e553-c0d7-4233-aab1-6766b766d1ef,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
10ef2195-d466-4955-8e62-676c71daa87a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ae2bd35b-f20f-41ec-9f9b-16531abec3ca,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
659a9692-b7e9-47af-9d10-ac734f0eb247,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c1a7175b-b540-47a6-9809-81a364283379,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e5f8b73e-bfa6-4e72-b0a5-62557b43c620,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c5b6003e-2c76-4f65-9ed7-fc8e771477e2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8397c53b-7068-4b1f-9a95-e929508a3950,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f18f9e26-4359-46b4-ba53-363a3ee171d9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
838c62b9-944e-4661-84fc-0e40b30eb730,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7a22f028-ae25-4551-89fe-9c2d24df2e68,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c97d2e97-249d-4b8d-9b5e-ad6ffb33901c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c7b1132b-8867-41e1-96b5-b7257ae2b610,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
de3cfcce-f65c-4d48-bba2-bca73acd8d14,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
156363ac-4142-4195-a36e-4462b6627db2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d61e5c86-f713-4e70-abc1-51e3dd507712,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f9ba4a87-2d59-4f13-a5ef-d5ba93398afe,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d855765b-4b2e-4f0d-9fab-f0fea217141e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2f2a9f93-7721-4548-86f2-a113e7d33eac,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4054dc48-ce16-4004-8aab-66b9df47c2e4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
67a473d1-8a5f-436a-93f6-57729818fe39,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5b60cbe5-be9a-419e-bd52-3d490956bdf2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7ec384d1-8281-461f-acf9-bf8b4f077e1d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
355159be-4ce1-4033-8f3b-f803b7666df4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5ab4eb2c-2794-4dc8-9b56-72cc43b21825,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
140c07b9-655e-4734-ad53-c4696fec9d18,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
bb04c120-3318-4643-86ed-1669321be457,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
762f2d27-765d-4fed-bcf3-3b3cfd0bfa56,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c903624c-f585-489b-a289-8af771e41f32,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
53aaadc5-d2cf-4e7e-a7f1-b55fcbf2e3a0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
322e0f49-5a39-4c27-9918-83c88b5b3e7b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
14776ab9-a01d-4f0d-a911-e61d988be1ba,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a08662d6-b098-4141-b0ed-9c9b3d2c7722,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b92632eb-f1f2-4507-9809-0a8e75b251c5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d7ec10ae-a996-434e-9a15-6dfa1f877b8c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
10883f15-8979-43a8-9135-a820f7bef3f5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
bdd0907b-78a5-4857-828a-b8843befb97e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9f3ba12a-031e-4268-9d9e-a4a5b59ad1c9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
65a782ec-94f5-4701-bf3a-67333afdf8eb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0ea12533-5bc9-4078-8b32-82100317cc3d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e9a1ad1c-5d9b-40b2-8f6e-2eaf863d0d84,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ae4e6638-62b1-4e54-8479-4870c649c274,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
37169efd-c8da-43be-937e-0ecaf9d850d8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f4829702-8a88-42d5-8ac1-0d0d6a6108c1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8e8faaef-2e44-4b98-93b0-ee89f05ea6ec,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
dbebef6f-a77a-4fbc-8b65-79d19fd78533,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
50ae84ae-e0ff-4b46-99a4-5fae63916bca,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ba3966f4-7715-4399-8a90-420b78906e40,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
324692c9-705f-46b0-a0c2-b3e973d7e6f1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e128f942-d648-4397-b0c5-adc3977ea5e4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1cc12131-1672-417b-8fbc-6df04861f733,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4c684694-4a2d-4c24-b36d-6c3119875717,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d3e99d37-b392-4564-8958-ad3817af2764,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
26b7568d-f560-4df2-a4f2-75691cf787bc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6f2eb1d0-0c66-4c1f-9d7f-183f13ddecc7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
048a9ce6-4dd3-4410-bbc6-0ebf53d13fd2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c1fb0b69-284f-49ca-9f54-52af859ec007,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
744ad248-3e1b-4856-898c-667b6158bb88,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
29bf85f9-b58e-46f9-a293-717a56552adb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e2b5fe28-d794-4d65-88d6-7e6afb81717a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
fec8be05-0005-4980-aa87-00b59ec40a6f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
26d05efa-f4b0-4ca0-9e84-ee8cf4079503,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7eda3137-f56c-4392-8b9a-aa3a6bbc1d17,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
004b6474-c13e-4598-9bba-cee7a27e30fd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
357c6596-7537-4e01-82c1-7bff3023d037,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a311cbab-34b7-4d76-bff3-fa4fab00859b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8f395ae6-b32e-41b2-be7e-a59a3a013955,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9f0ff685-6908-470f-8037-645cb6bd43bb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7c11eca4-8177-487a-bcfb-58b31ed05ead,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9d2cf2f1-d8da-4f5c-92b6-172af9a941fe,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3ee02842-f8a0-49d7-ac9a-1223098076c5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e48640cd-0798-42eb-a009-6c6e4ec9dc30,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d47d0ca7-53aa-4af8-8b9d-bb601fc024a4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1a05c433-c838-4bea-83c9-256c7fb6bfb5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
67c7cfc3-6dce-4c0e-9209-240d8d426ab3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
10dece5f-d907-484c-98e8-a73b6b62269a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
2c920f00-823d-402c-8039-689d0d6c8435,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
22bfe431-a4b7-4294-b62a-b972c0a83ab3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a17a54da-29c5-491d-bc3d-3677372e76b4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
79df1ecb-6c21-4b59-a6fd-8de8571d99a5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
069f0bae-c2fd-4c33-9a0b-add254650df4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1fca5090-2c25-4648-93b2-e492152fc9d0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c0d4a35d-3ce3-44e5-9b1e-2e74d3c52b48,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
164da19f-98fd-4f5b-a070-140da90c1c08,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3b17debe-69fd-4ded-b41d-6486e724f18b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c0c11ca5-e623-4522-b9a8-1c07ca319671,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
224c869f-7976-49e0-8e2a-b519f09c1a3a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
bbfe4938-bec5-40cb-827d-da27d07cc7e7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9548e097-10a1-4225-9d67-168f4f95707b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2e093c5b-c371-441b-b021-ad56f4c6b44b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a22aceb5-b177-4b8f-a2a9-b5e043507ce1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5c41f55d-7469-48d8-b079-8a41937df16a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b2810c14-a839-4591-8311-359d9cbf5ecd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7d54a59b-0fb3-497f-b891-fa8d2100afbc,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
60f67bd7-243e-4778-9557-356ccbf25ad9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
11915ba9-3e27-48c1-88cc-7c4f0a4494d2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
51728aac-81c5-445f-94b1-83b23446f6a8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c20a05e2-ce6c-45fb-9e10-c47d39a23a7b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
aa7c3449-e428-4a5b-bdfa-93f455a9fdc5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
676a707f-0a2f-44c8-8c17-514da6d03566,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0fc59e2c-c479-4185-be6e-fd274d52f51b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0f511a74-73c5-4c50-8ee1-439115026668,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
54c04725-b255-4653-b0d4-1dce0db4e318,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
2fa8f9db-e18d-4bec-9d7c-6da668c2e91b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
628fa359-b8f9-474a-b050-4a03da8d8229,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c4969d71-d800-4a50-81c8-7068d5f4cfd4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8194a1eb-dc86-406a-9dae-3e795632ebcc,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
57c55bf6-921e-4534-bffd-34e2359b1227,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6dd4a205-da7b-4ee6-b476-db482f714828,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
fc41ef98-79ac-496a-a8ab-a86dbfc06a5a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
98c6a52c-a35d-4d19-9665-22794683a8aa,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2ded75a5-5316-47bf-95f9-e95ead90e004,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c1b693a3-f82a-42e7-9568-4c787775c5b7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6a7bf2ff-1d04-4918-8f5b-24da3cf1152d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2ab8d17d-6ded-44b2-80b6-966d16ba51b0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b2813147-864a-4fdc-ae26-d8b28f597b05,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
73e956ed-6ebd-46da-81c6-dd765c3c1726,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
85a1d711-7f91-4b47-92c5-d69d5597a3e0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f6b05a36-8fa8-4455-9cc5-b12f56427a53,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
69f5c3e5-b044-46ae-a1a8-80e942743e16,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4a9ab17d-e38d-48c7-b8aa-20dd74c6e217,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
