,y_pred,set
134,0.948842849797064,train
135,1.2904821034975076,test
136,1.236930989579811,train
137,1.212657085758799,test
138,1.2567923443345352,train
139,1.2537041972192629,test
140,1.1692183496154833,train
141,1.2542399186260516,train
142,1.1730503636418612,train
143,1.1902409970917078,train
144,1.3036666701636563,train
145,1.2037183961145885,test
146,1.2430977838109827,train
147,0.9634217123452269,train
148,1.2786354760636103,test
149,1.2732625363988892,train
150,1.2476157364353337,test
151,1.1747659629238987,test
152,0.7619335688805444,train
153,0.9746291609814692,test
154,1.1587675199549612,test
155,1.17845014873009,test
156,1.2366234673510295,train
157,1.2419630822826278,train
158,1.2315419175687892,test
159,1.239910501784976,train
160,0.9055046960985722,train
161,1.3362465541358424,train
162,1.1964394784468069,test
163,1.1561561642134994,train
164,1.2660574869911931,train
165,1.2323103157014648,train
166,1.084747355279567,test
167,1.1928039341309011,test
168,1.197016993013665,test
169,1.288861484923596,train
170,0.8528716374174141,train
171,1.2813644139269853,train
172,1.2254869585827097,train
173,0.9658647318583946,train
174,1.2012636019887062,train
175,1.225201968015662,train
176,1.1832653117556975,train
177,0.9446081976038361,test
178,1.2736900263483681,train
179,1.210764757038475,train
180,1.1669646421430648,train
181,1.2787945727595562,train
182,1.2816830539719992,train
183,1.2556826304831632,train
184,0.8809625929175728,train
185,0.9809009730470712,train
186,1.2419748768054444,train
187,1.3189671203409752,train
188,1.196258984118524,train
189,1.0037476966169532,train
190,1.2131057672666976,train
191,0.9420506518639811,train
192,0.8306769538340635,train
193,1.2108796545573004,train
194,0.6756486172539404,test
195,1.0784392703503871,train
196,1.2556929225218256,train
197,1.2549138564462732,train
198,1.0822215027797606,test
199,1.3650240594452359,train
200,1.283838676674298,train
201,1.4087692374486576,train
202,1.136715368816305,test
203,1.130270846339072,test
204,1.3159964720580315,train
205,1.3614007169283038,train
206,1.302757110760673,train
207,1.2103781875706876,train
208,1.37440848142108,train
209,1.2605497615825565,test
210,1.2552023158721406,train
211,1.2843673684121721,test
212,1.3370369273949507,train
213,1.2528284411743877,train
214,0.9470455298439227,train
215,1.2323740735613553,train
216,1.1197893862418666,test
217,1.16754570357735,test
218,1.3259269251248589,train
219,1.2592986696792472,train
220,0.9887436710511535,train
221,1.330809972724742,train
222,1.2598644874459444,train
223,1.0940349157483396,train
224,1.249540571650508,train
225,1.2362859031382967,train
226,1.3115130485763047,train
227,1.089000221661615,train
228,1.1420189682649733,train
229,1.274038446210098,train
230,1.0701297022633762,train
231,1.3216050134180215,train
232,1.1360426091980298,train
233,1.1220332710047007,train
234,1.3792538185402747,test
235,1.2523387072593475,train
236,1.3003768810776606,train
237,1.342461878574676,test
238,1.331515389050248,train
239,1.2732081653342588,train
240,0.943894797370568,train
241,1.3322670853068022,train
242,1.1997705039860806,test
243,1.28968050037754,train
244,1.2296600348447329,test
245,1.4232822836423327,train
246,1.2351466992067157,train
247,1.3312176905385593,test
248,1.2933195207473998,test
249,1.102341031744641,test
250,1.323839824681736,train
251,1.2599678697426182,test
252,1.173942630913362,train
253,1.085974588603699,test
254,1.371644731380211,test
255,1.2880727275605734,test
256,1.2726776195067968,train
257,1.2783830252646098,train
258,1.232520400787804,train
259,1.1414721020168617,train
260,1.375122214456969,train
261,1.1493339034373444,test
262,1.445964023178122,test
263,1.123709235279328,train
264,1.2053267073950922,train
265,1.3110692319530386,test
266,1.0388164511093614,train
267,1.229746964207551,train
268,0.9956818898434145,train
269,0.9852597078775212,train
270,1.11075143132111,test
271,1.3167719219322844,train
272,1.3744751904038517,train
273,1.2335048196031404,train
274,1.3238300513292487,train
275,1.3053321835724079,test
276,1.2964271712775857,train
277,1.3351354875835562,train
278,0.9117333579436393,train
279,1.1022971287547605,test
280,1.2775191360366958,test
281,1.3155484354532079,test
282,1.065952885675964,train
283,1.3027458844440039,test
284,1.2946722658602776,train
285,1.13889485181588,train
286,1.2497453339312465,train
287,1.3240100649221462,train
288,1.234589663896797,train
289,1.248468640910151,train
290,1.2903618123719693,train
291,0.9346074040661825,train
292,1.2268963841862999,train
293,1.073214827323519,test
294,1.2222789013935018,train
295,1.1629428325740871,test
296,1.2047673366417189,test
297,1.3294398169941617,train
298,1.012547385932522,train
299,1.1797836859302524,test
300,0.950198775644131,test
301,1.137126477693297,train
302,1.0308162437085562,train
303,0.9694484736591265,test
304,1.1107202097198252,train
305,0.9892592770756576,train
306,1.0183823743138825,test
307,1.1103469784130728,train
308,0.962088564835625,train
309,1.1612603769992667,train
310,1.158707373609165,test
311,0.9624921923244822,test
312,1.0396032713429197,train
313,1.0682998370621317,train
314,0.9954789155139698,train
315,1.091362710794848,test
316,1.0628779463879947,train
317,1.0663556469369793,test
318,0.9882673523230652,train
319,0.9412022220504868,test
320,1.0495957426058868,test
321,1.0685921635414413,train
322,0.9384709225624606,train
323,0.9100144073157272,train
324,1.0173476613831611,train
325,0.9697565292970503,test
326,1.06863292023332,train
327,1.1179097502530906,test
328,0.9641062137200977,train
329,1.0986775295803046,train
330,0.9728627831115526,test
331,0.9437801742581204,test
332,1.0157755182547508,train
333,1.087550027565782,train
334,1.076405227214748,train
335,0.9356882863668838,train
336,1.1383309723359636,train
337,0.9080028079779108,train
338,1.0474594896598761,test
339,1.1308592187888324,train
340,1.1748698186994462,train
341,1.0511524352939476,train
342,1.0520509342040827,train
343,1.041693495600185,train
344,1.0063873308029583,train
345,1.051699256500494,test
346,1.0883879956080829,train
347,1.0213241981456485,test
348,1.00991984678619,test
349,1.0648465463500272,train
350,1.0633590260110173,train
351,1.1386652258774126,test
352,1.0775094154110045,train
353,1.0160923939048152,train
354,1.0141197006744669,train
355,1.1125724960686751,train
356,1.0642122411318065,train
357,1.1321848875123457,train
358,1.1879948446181976,test
359,1.2089900295079923,test
360,1.0999714744841103,test
361,1.0068763140986305,train
362,1.0298466758571054,train
363,1.051526814371676,train
364,1.128409458927107,train
365,1.150437205934287,train
366,1.0373437926876479,train
367,0.9028607369652819,train
368,1.0641517258111564,train
369,1.0375699624819892,train
370,1.036459310482703,test
371,0.9884218579841568,train
372,1.0633750471850283,test
373,1.0942909371611553,train
374,0.9486171971118171,test
375,0.9807331747814934,train
376,1.0813662934069523,test
377,1.0640749380712102,train
378,1.084033907187782,train
379,0.9971692169857003,train
380,1.0152781205227728,test
381,0.9571097976041549,train
382,1.1348686338904004,train
383,0.9860129018430799,train
384,0.9558626336778397,test
385,1.07280864687473,test
386,1.1308208346563948,train
387,1.0083379878622878,test
388,1.105983494063046,train
389,1.065609100824635,test
390,1.0038976850026544,train
391,1.0606147903304788,train
392,1.1391622540299013,train
393,1.0486893694531338,train
394,1.036053457935374,train
395,0.9673581289605322,train
396,1.1278779101484597,train
397,1.065755368728877,train
398,0.97955253191448,train
399,0.9572913086413091,train
400,1.1109831279224598,train
401,0.971653636011709,test
402,1.0450716154741924,train
403,0.9626772406058328,train
404,1.0084093717963631,train
405,1.0125378321896688,train
406,1.0470927733494826,train
407,0.9858318991208552,test
408,1.0084802684851892,train
409,1.051659715057695,train
410,0.9856308766225819,train
411,0.9841519926658846,train
412,0.9830914801160167,train
413,1.0060405805660277,train
414,0.9910670726903101,train
415,1.030654764937008,train
416,0.9995987869930376,test
417,1.0437612241344896,test
418,0.9769549310586672,test
419,0.986465576386335,train
420,1.0873358767271468,test
421,1.003163708852605,train
422,0.943117645240019,train
423,0.9738206725301468,test
424,1.0419538714673373,train
425,0.9197941410637245,test
426,1.0168359020840751,train
427,1.0056082805545865,train
428,1.0408910690375217,train
429,0.9786976131165392,train
430,1.0305337617291153,test
431,1.0085104112112615,train
432,0.9466595938970832,train
433,1.0036992154481934,test
434,1.0181391182280515,train
435,1.0309662055741498,test
436,1.0341600131309396,test
437,0.9872480194689961,train
438,1.0652109275755077,train
439,1.0162707295710018,train
440,1.0248841548431578,train
441,1.00962989275081,train
442,0.9781856504367201,test
443,0.9952979549424157,test
444,0.9194483094438282,train
445,0.9815126641693346,train
446,1.0659776543220525,train
447,1.0485431165367878,test
448,1.0968706587905206,train
449,1.0668549177908624,train
450,1.1280009060387401,train
451,1.0699357518633072,train
452,0.9795198245855088,train
453,1.0081514431632095,train
454,0.9846545024646838,train
455,1.0076926611969361,train
456,1.0092609665192023,test
457,0.9938201669503062,test
458,0.9272964097255867,test
459,0.9791519594782037,train
460,0.9939312763362984,test
461,1.0412829557033272,train
462,0.9960156172412375,test
463,0.9612405640182404,test
464,1.0174495997874453,train
465,0.9362256481172699,train
466,0.9971798733342427,test
467,0.9649177053456077,train
468,1.042377292956742,train
469,1.0145025495139561,train
470,0.9650044222477014,test
471,1.0721947191979617,train
472,0.9961936666426581,train
473,1.0329677304978038,train
474,0.9865477015638562,train
475,1.049158992224729,train
476,1.0217115620327046,test
477,1.0099860974651185,test
478,1.026841949529661,train
479,0.9873967563781152,train
480,1.0478157958790268,train
481,1.065670949772262,train
482,0.9745192756358951,test
483,1.031834680602803,train
484,1.0324575341835829,train
485,0.999125582538577,test
486,1.0253045260002467,test
487,0.9633849402599348,train
488,0.9286034336306743,train
489,1.0622522962383218,train
490,1.05853726798641,train
491,0.9439164481379063,test
492,1.0140841795561084,train
493,1.0751795094984145,train
494,0.9164788752685873,train
495,0.9823530637397762,train
496,0.995037982034624,test
497,0.984938966820333,train
