,y_pred,set
220,1.3359643197431108,train
221,1.4305756581038866,train
222,0.8691556307759619,train
223,1.3240507594007236,train
224,1.2665334480053527,train
225,0.85595363077691,train
226,1.3317795781002362,train
227,1.1857334152870833,train
228,1.2475352734056218,train
229,1.0654917537300872,train
230,1.0958522031869948,train
231,1.408782385395504,train
232,1.1982685502678638,train
233,1.1603090700050656,train
234,1.0851986056642,test
235,1.3894901906889623,train
236,1.1346680545534067,train
237,1.3145352255011924,test
238,1.339718523289465,train
239,1.2480072095492227,train
240,1.3358014640419356,train
241,1.3517728393442197,train
242,0.9657603280832948,test
243,1.2791002483095502,train
244,1.2172663291680694,test
245,1.3653335946183731,train
246,1.2735328683921519,train
247,1.532858553486192,test
248,1.2655902925463351,test
249,1.4046000471412885,test
250,1.2297148574547574,train
251,1.1031845994939822,test
252,1.5248988348494554,train
253,1.2707653905473377,test
254,0.8233731216516522,test
255,1.026575801622652,test
256,1.4651186521788293,train
257,1.1687231585666564,train
258,1.2411583940682682,train
259,1.2420956341820173,train
260,1.1509395926391968,train
261,1.2023923279249906,test
262,1.386102962324467,test
263,1.011837171471199,train
264,1.463716613929592,train
265,1.491094575925664,test
266,1.1431472682359511,train
267,1.3040926774581156,train
268,0.8583576152496255,train
269,1.333863852717696,train
270,1.143870957287339,test
271,1.0691551051828139,train
272,0.8378753314829395,train
273,1.251099334567302,train
274,1.2481521140641298,train
275,1.1456024437109533,test
276,1.3154271393457238,train
277,1.3866520131697146,train
278,1.2837829808766332,train
279,1.2307256894763186,test
280,0.7627969413261525,test
281,0.9380563006924918,test
282,1.2811005171557144,train
283,1.3741935060709416,test
284,1.108128463274817,train
285,1.4299313662919073,train
286,1.256929295108057,train
287,0.94723174064053,train
288,1.3213789149974728,train
289,1.3882909685321358,train
290,1.4137721551454876,train
291,1.0462078333076896,train
292,1.2271309128282768,train
293,0.6151563783136517,test
294,1.469699980939434,train
295,1.0483444356846663,test
296,1.1989832638792457,test
297,1.100079654149349,train
298,1.0778637012393457,train
299,1.1796387963155812,test
300,1.2303321009534371,test
301,0.9977626004607221,train
302,0.8893657801049972,train
303,1.1707830052661885,test
304,0.9550324498955146,train
305,1.1242356194592995,train
306,1.0083298524067152,test
307,1.0171019531912728,train
308,0.8683566575616155,train
309,0.9561662269071268,train
310,0.9823284838464977,test
311,1.0366733319649395,test
312,1.1898489858491,train
313,1.0477975173291116,train
314,0.8811066586919293,train
315,0.9184862689313993,test
316,1.0940869731078704,train
317,0.1850302044796609,test
318,1.0886920700780496,train
319,1.0995058129219863,test
320,1.0974543893125734,test
321,1.0847867619293203,train
322,1.186444847000942,train
323,1.1643232933995653,train
324,0.665473649876293,train
325,0.8538194808876972,test
326,0.95703078089362,train
327,0.9147754903151892,test
328,1.1479891451870046,train
329,1.035254709112947,train
330,1.0914734413026352,test
331,-1.3821900646913425,test
332,1.046276985058738,train
333,0.8681998030252607,train
334,0.9678753848937892,train
335,1.110419783944379,train
336,1.1072461092734907,train
337,0.8602523476765264,train
338,1.1847495461617206,test
339,0.9846606444326798,train
340,1.171215229075481,train
341,1.0389066894982142,train
342,1.2886227947966546,train
343,0.9016983549160881,train
344,0.9236922353014021,train
345,1.0079543413795418,test
346,1.0920907973261866,train
347,0.9508764939771972,test
348,0.9553454002165587,test
349,1.0327997468904702,train
350,1.1139558318025125,train
351,1.1240580187815181,test
352,0.9191733370813635,train
353,0.8340175078958177,train
354,1.0204552248729737,train
355,1.0144303877559335,train
356,1.104270154788871,train
357,0.9208151466116641,train
358,1.0452516879885718,test
359,1.2314585862738654,test
360,1.3551782005880846,test
361,1.0862033962468423,train
362,0.8012513438663799,train
363,0.849292369105793,train
364,0.9055513242904113,train
365,1.010876374052325,train
366,1.1664888854091566,train
367,0.926801883157719,train
368,0.8848394880841988,train
369,1.1425912885561893,train
370,1.2048868999899123,test
371,1.178711949198394,train
372,1.1096968062155634,test
373,1.041549587983901,train
374,1.0240278159111813,test
375,1.014036370397911,train
376,0.9722393376924692,test
377,1.1087933123989941,train
378,1.104992182166385,train
379,1.1214002155106713,train
380,0.8471115340296318,test
381,1.0113291511515734,train
382,1.0033995949640437,train
383,0.8382437779543628,train
384,1.2357280863720104,test
385,1.0533862435047527,test
386,0.8843150861327354,train
387,1.0866277208583008,test
388,0.8750067327225242,train
389,1.101482468532646,test
390,1.2627086142544297,train
391,1.0872596085146329,train
392,1.1340162595243568,train
393,0.9970053071666554,train
394,1.1571273565975757,train
395,0.9735517268821701,train
396,1.1538132278155393,train
397,0.8509972733985638,train
398,1.040946198364548,train
399,0.9718872548646914,train
400,1.067548042790908,train
401,0.8993022967127824,test
402,1.0692217124318815,train
403,1.1107312197581989,train
404,1.0924101154480856,train
405,0.8798759745640281,train
406,0.8810244022581935,train
407,0.9305319019606417,test
408,0.9834879121672006,train
409,0.9766123809596214,train
410,0.9473378736398805,train
411,1.0613984480183092,train
412,1.0681054013008167,train
413,0.8698624096741745,train
414,0.9730546122387798,train
415,0.9849232610568066,train
416,0.8391623772856143,test
417,0.8564112335393628,test
418,1.0097071278455596,test
419,0.8831926503626815,train
420,1.027526534909917,test
421,0.9967653937887377,train
422,1.0273137262860899,train
423,0.9913284142317973,test
424,0.8997588023136829,train
425,0.9919363925943245,test
426,1.0530842450541646,train
427,0.9768365312417682,train
428,0.9604472807233055,train
429,1.049889706477775,train
430,1.0553921550718248,test
431,0.8952098046574539,train
432,1.0767154766168294,train
433,0.8981006195247039,test
434,0.7739634928075517,train
435,1.0906092607061448,test
436,0.896699164438739,test
437,0.999671846919973,train
438,0.847348709142403,train
439,1.0029383149090036,train
440,0.9613472022602801,train
441,0.8901608777451268,train
442,0.9300898084293147,test
443,0.9616750520576239,train
444,1.0538191466284015,train
445,0.9832116610676298,train
446,1.2301108123066438,train
447,0.9559303755246684,test
448,0.9123384361449343,train
449,0.8638647248582729,train
450,0.9496560421267711,train
451,0.7865587999782482,train
452,0.84637926147613,train
453,0.8962522355368878,train
454,1.0865253975506592,train
455,1.0011894353144264,train
456,0.9621916450686653,test
457,0.8424250634564848,test
458,0.9904427930976151,test
459,0.8448539127723198,train
460,0.9185110318117291,test
461,1.0249657317335115,train
462,0.84209093180137,test
463,0.9567445085015112,test
464,1.1498562456585337,train
465,1.0714545892389788,train
466,0.7526633769061706,test
467,1.0419839418789192,train
468,0.9897920957551032,train
469,0.9715236699438464,train
470,0.9443964599285757,test
471,1.027531456709581,train
472,0.9635620481460409,train
473,1.0149933729691996,train
474,0.9670501059716989,train
475,1.066062598192315,train
476,1.0537313943538584,test
477,1.0696293172307587,test
478,0.9915788730487012,train
479,0.8543399054487263,train
480,1.192195695186715,train
481,1.0228575283336485,train
482,1.146429309073738,test
483,1.0122314189523705,test
484,0.8980256117485057,train
485,0.8839061128887757,train
486,0.8716612697991863,test
487,1.023008150125064,test
488,0.9512372001958944,train
489,1.0853084909101836,train
490,0.9396502559402505,train
491,1.011926434116958,train
492,0.9356529558954927,train
493,0.8705191763105433,train
494,0.9134089290133911,train
495,0.8898316897351006,test
496,0.893847197673315,test
497,0.9834119387970047,train
498,0.9625972846300654,train
499,1.0334260324857687,train
