,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
1076aa76-1fee-4f9c-b654-a6e8dd4e86db,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ac8a926b-e581-48a6-b0c9-6b8fabd0f161,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0e16e693-b4db-4604-80d9-bfa04a4e0d05,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c2541a8f-716f-460f-be31-270e7075f104,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3dda64f0-074f-48a8-a73f-54a5a3d73edc,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2df67a7a-1b07-4809-bc12-ef314291eb20,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c0e7c3bd-abcc-4f6f-aa85-f3837f94fa83,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
71367ca2-9925-48fc-837f-8aab80540bbd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b38d757b-fe1d-415d-8635-b5c96d83c074,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e12b3693-aa90-49de-b0a3-1a96e2c703f7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
abe6497b-bae6-4327-b955-8e6ddb6ef230,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
dd456d43-4775-469c-8601-d88120671ecd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e702d45e-37e8-4a8b-83f8-ca8002ac3018,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5ee10cfb-0ebd-432c-b78f-a122fe0f48cc,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
47d99252-4941-488e-9d87-a3068592e0e0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1f51c313-3736-481a-bbd0-4efacbfa446b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b1dc889a-2a15-4b8f-86c0-b16d4fe25b37,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
598cde49-397a-4b3d-a9fa-24e762c75837,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7a7ac47f-d893-4f2a-a5a2-10630eecfdbc,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
547163d3-dd70-4969-8362-3e7f0d96f9b4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
82b41433-7ea5-4041-97d2-c11cf7fc786d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
462eccb6-d4a2-41ba-a978-f30663731d5d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
86551cec-74d4-4629-abf6-0ae5e4c49288,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7a7fceda-c7c0-446f-9619-d64e3a273225,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
680f7377-556a-45e8-a3be-de98df86024f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a5c2fe6a-1dfd-48e5-b96d-c9e553f24e75,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
323afe81-5dbb-4b13-9293-3f6c8aab3395,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
23405e2c-dd03-4e48-8911-080a4fed92c5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a4f401f0-4764-473d-93f5-46875c34e089,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
286ab2f6-a131-4349-b656-10402dc30876,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b74364d1-c7d2-4847-a81e-085288012140,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
446cfa54-8d02-4113-aea2-8a206a173f2f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c46cd232-73e2-400e-964a-1a6026bfde6f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
46185f3d-38a0-4451-ba54-4bd6d4cbd264,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ae10cca6-0f0a-4c62-b227-2ddc69e4a383,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6d1117aa-2ff0-469b-b9fd-755f2422732e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
35459595-f46b-43fc-8b87-a7e1a807549a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a03b9c05-83a1-4b0e-9399-435f93a3fd7d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ade86e0c-09dd-4f7b-ac43-f1354f564ec4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a3135d8c-401c-4e65-8da9-00854dc87d8d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ecbab46b-2b43-4b22-ac30-a3721fdf6dc9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1e229ee8-29e4-4242-bd08-d6dbf6a7ea84,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
be004906-d578-4be5-90eb-187ef025d98c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d2c5cef4-f278-4ba7-adfc-afe5c01f8bd7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
7c4b0873-82bd-454d-8074-025968da9adb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0fd506b0-4925-4947-bbd6-7d0e65d4f793,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e4ae4993-d16b-40bf-bae4-4c3f12c4fd69,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6f85d576-e8d0-4aef-9b79-e8503d1ef68b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
7be4074a-758f-4769-9a71-ce3b513ba838,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5e65e31a-9842-4fa3-b7a0-d1efafa0d3e1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c79c09b4-95d6-49d9-8689-50f839404302,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d6722b29-ac9c-4d0f-b0c7-e68756d8cc58,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5cb879c9-6059-49f4-bae1-dfb293b9b35e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
323ee979-5654-4378-b7ac-47e155c73178,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5d051484-c898-4722-9bb0-894e7e23b367,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
68df718f-0267-4496-9d6f-a2cc438d97d8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9e2cd8a4-96b3-4dad-8a5d-fc182076ef61,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9f00a63a-5a0c-41de-ad00-fe657e8fdddf,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
37131f50-65d0-457b-a97a-73ffdc949d83,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c3648073-9afc-471b-bc07-a595ec7db008,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1c4a7933-6b08-4499-b5f8-89ebe470a84b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f9b19b2a-b729-4e2b-b678-54c256152430,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
48ca6411-37fb-44c7-8b2f-5add8a7a5aea,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
964440be-09db-4942-af3b-ed426e71ed4d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
afe2ac07-e77b-4733-8cc9-1fdfb0bd85ec,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
561c7a68-cee0-45c1-a20a-5ca58532cf57,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
186e381d-caeb-428b-9a34-a62aef84bb37,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
feb8caa8-4c5d-4f8f-83f5-03e804320169,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c2cc58de-fd49-4519-a32c-3697b6ae51c4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ce71c861-069a-48d1-bfaa-18fe1dae9d62,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e437f239-448a-40fc-bba5-07b3e74bffee,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
62b78ff0-7ae0-4fa4-aa19-dbe430d15449,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ea8e0057-3f95-4210-b8b5-68df7eeba71b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9668d1c4-fb64-4a20-a087-9e54fe9187e9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2955229b-8660-4648-b86e-6a384f4143f4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1fad2507-88a8-49f2-92d1-91d6497b9319,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d834fc56-8c9f-46c7-a219-e87085f32aef,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7a37267d-c5e1-48bc-b937-eeef4fc08664,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
fd8a148b-46d1-470f-857b-7205dc8dddaa,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3f3403ab-8cd1-4db2-b330-5303cad739fb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
04245f66-85d0-4e4e-b8c6-d28d980eac7f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a5f9398f-d672-4c64-a181-10e9a6bf90ed,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
bb751ade-0778-4374-9cce-85369cf260ef,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
de82a17f-3f73-41a7-aba6-3ab9e9df8eae,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
aead91eb-2da6-4857-8a14-b20a75906037,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
381f2cf9-93a4-4347-9f65-16542140c95a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
4b4bd23f-de0f-4e1e-9566-eb6326c0a8f4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1f87961f-a82d-42d2-a1ea-2d2085651e7c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0965fecf-3db1-465a-915e-33602aeffd91,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2295f64f-ca90-4b3f-9d40-71c1d84058e1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
382a6c96-577b-44ed-9151-7ff31e86bb2a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
35146b02-47b6-4b45-acce-31cb0f3f5cf7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8c55d15e-80d2-40eb-bc3c-84905b91a188,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9294ab6c-cf26-431a-b5c2-a92ca766f292,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7797ea85-f79d-41ed-99b8-a19760435ef0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e7796b51-3ce2-41b8-9f74-04dd4cd20b42,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3c866f10-7440-4c00-81af-00cee68c6a16,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
05f98565-89a6-4828-a312-04403678f311,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
68511e96-0f85-475c-b100-9116a6f0c158,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9c26be38-7e4d-44b1-aee6-2af9eaef8873,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f822b385-2958-46ee-b3a8-aafdc182cbc9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a1831cde-02dc-41c7-9c94-987c77aa81e3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5e7b3666-6ff5-40d3-afc2-e02b7d2d944d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
79616d6a-69ea-4318-b7ed-a8b706fe418a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1893bfc6-c265-4f19-87fb-0e32241e588e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
03f760b3-448c-4b7b-95c3-b104b77a3080,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8788cd3c-3c52-477c-9861-c9ec91dc9b6a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e2c10e83-3974-4443-8e79-1aa375ffa7ae,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
39538fc3-9cf1-498a-b942-8aeb913e4ea7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
156e4f65-dcf3-4d33-8b31-93160fecd4ba,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
bc228f71-47fe-4cf6-9ebe-8792a51cf0ba,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ff4262e1-1683-4465-aff7-3338c32bcbb6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9ba4401e-fee8-4496-b90e-fb01d32d8f5e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2a768f8b-bc49-48b0-9052-cbb5768e5c92,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
509dd863-9d66-43f2-a283-dd4bd2b9927e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3bcb5167-fbc4-496e-9353-b21bedd13fad,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
fa207891-be9b-42dc-a7d5-158099777474,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9af5030a-4f5d-467c-b992-a3ac668e0111,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3fdb135b-b13b-44f4-aaf1-a802ea12ff1d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
30d64bc1-b6a5-4e5a-b96c-14cb4db28eb6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1cb48196-4b57-4a7f-a7a9-5bba0d6606fb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ece627dc-edad-4403-a095-cdda2ce27d29,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6c425621-5a93-43d3-b56f-c0fa3d341405,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
de479534-378b-44a5-a0cc-da29e3145c66,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e9fdcbf8-f4c1-4ba9-bf5f-240f0f814f3c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d493ee79-869e-4443-9262-f9175ea9b9be,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e3ed1763-36f4-4182-9ed1-4f62cd492819,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
62279de6-e84b-4be9-94bb-1187b9c802d2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
08954d5e-dd47-48ad-b1ee-c47c53a655e9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
dfb10f63-053d-42cb-9599-4684079eafd4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2d431795-ba71-46f1-9629-84a814b53646,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
51abf9ec-5598-4f6c-bfec-8bbfdf1341e2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
028181c9-ff2a-4c2d-b886-2d623422b6d6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ba8e2de6-b884-4b07-b7e1-49b24caddf20,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
96af7b3e-3e24-404a-955d-ba1e4bf0667b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4230b658-d445-4cfa-827f-4b28cdfb7b8f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
38f8ada4-03b7-4c9d-911a-59207f7bce1e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e7e0f980-f6a6-43ad-be70-2493ba4e62bb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6c60e4ec-b043-4852-aae1-3ec08c175e4a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7e980f68-2dea-4c09-8519-5a6eca9b9b6b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7907d845-ef64-41e8-b086-bb61c908af85,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
430987b1-1f74-4901-b16d-f93f226bf65d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
bda10a41-8a9d-4433-8af5-08b96a75fec1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5af1aa2a-414b-4cc6-b6d4-4ea18358a794,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
31d1d58e-62e5-4b52-a3a6-c75195310189,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
46ecff72-64ad-4064-baee-46b9a6c81e5f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e6891024-65d4-45b1-820c-975c9cc058bd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
db041af6-af3b-429b-aade-48c4545d8a34,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
1479d5fa-27ef-477c-a93c-64bcc3fbed73,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
929ffa51-9a16-4504-a6d2-edbddbf02210,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
170e064d-59d6-4d7f-9af1-b47782af7113,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9920710d-4cca-4266-981d-99ed871a0162,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
661c2d6f-b905-46ae-bebc-b27ed46283d6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a99b7361-663f-4934-9582-716dc5cb1a6c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ad197edb-d7b7-4ddb-91e1-2a0c48dcf953,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
068dd749-9265-4aa2-b133-5f86eff69134,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6db720e4-e75d-46b9-91df-8b89bc45d9da,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c77722e6-0652-48dc-a52b-53e26c6ed51d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
14b066e8-acf8-48a3-812a-a16ff9548406,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5f9c3c9e-0984-477d-9c1d-add016bb3910,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f80d7e74-5ea6-4c69-8265-fa7bea7f7c3a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9af9cc6f-7680-4d65-8c41-6e923550484f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9d5723f2-c57d-45ee-bf48-31d275a87b8e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ee4d4a8a-149b-43cf-b39e-7bd7a4ffd3fb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
928faf0a-b83e-43f8-9c14-ff0baa6b9a87,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
40d321e2-649a-4d27-bd74-150f90bfcb05,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f585f90e-9fd4-44f7-81fa-d43256aa6f92,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5440e3c4-b546-42f6-adba-af7b5e54b098,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ec829b0d-c878-4d68-978d-95b2e8b34a0e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d14886f5-3029-45e3-8030-b88aabf9426b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
cd9e716b-b3de-4de7-b4e3-2bf109f0fc76,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a83a9616-dc93-4061-b234-d1c50cec64e6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6415b0e0-c9e3-4a02-a067-4f6a48e6b8b1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9ae87bdb-0828-486d-803c-676f845338d6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
960f30e6-1a90-42e1-8f4a-10527614c6f1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
cf18fd99-ffaf-4c35-8098-b9bbbb7a8db1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
867a5b9e-09f1-4937-990c-40329f368bf9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
126651a9-5f27-4000-aaf4-06a0220ac1dd,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0dce4626-c1c8-4716-800e-3fe1f67bb111,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
89c70ef4-e109-42e3-a077-f7b4acf39b7e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d7770387-3453-48c2-924f-dd3553b172fe,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b6dc0316-a8a4-4265-bfec-a73f856a89e4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
66c52de7-326a-4d58-b547-ee490d00c034,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
423c45b7-1933-41da-a872-bd8e3c6abe05,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2500f9c9-457f-49c4-8acc-cd55ac31ea02,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
23562e57-40da-444a-a612-5bb5b1049f8a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c8b7a0dd-505c-4179-aa79-56b996d02a1c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
