Unnamed: 0,SVR,set,MLR,RF,MLP
355,1.042150102213235,train,0.9499040981152468,1.0100132852269603,0.9295255456913988
356,1.110109942673862,train,1.139142655063897,1.1359331523907459,1.1359378529821615
357,1.2292779749346874,train,1.0831997858610027,1.0398649447078112,1.1367639527586475
358,0.9288624665631414,test,0.723317635938669,0.8991667513823989,0.8236841638716738
359,1.222135619738531,test,1.0963632643491372,1.2140453405410672,1.2143932415457432
360,1.3007426295227242,test,1.2123968236782117,1.0879642519800312,1.2439746286287665
361,1.050852175011481,train,1.0319233661239955,0.9471290868043004,1.0147150202503354
362,0.7657795914385237,train,0.866087385264965,0.8215446090909602,0.7566432552204853
363,0.9790865646583228,train,1.1280324858234212,0.9817750619118141,1.0875890312424428
364,0.9333372092546036,train,0.9444324837616916,0.9717573137652032,0.9385626701952458
365,0.9629307555562912,train,0.957022035866392,0.9035529678396212,0.9384088921713671
366,1.30509716985041,train,1.1510129331917904,1.2385087317776338,1.2494217945154849
367,1.045319819648293,train,1.0685272005438342,1.0357915481163344,1.0328399193955224
368,1.0193712627870797,train,1.0357731066074936,0.9663000551205676,1.004674750640576
369,1.0997121994443373,train,1.0817127838916507,1.1005618324987159,1.0850747538764418
370,1.114409510975669,test,1.0511964253478316,1.1489290371644088,1.0520025840982603
371,1.1887089869459326,train,0.9940000037396212,1.1709626332953091,1.0793910694343896
372,0.9233673512600196,test,1.0191517123841451,0.9376046136637852,0.949838436124496
373,0.980848926141328,train,0.904177357133946,0.9833829353250788,0.9460822653099604
374,1.1516194740630632,test,1.0470918275687824,1.0764548428900826,1.0354694440395935
375,0.9347928175230282,train,0.9964979868067436,0.967991916914994,0.9622430885089004
376,1.0631400462467595,test,1.0070235871004567,1.1205719615081875,1.0564404524336974
377,0.9733120723018724,train,0.8973762111887358,0.9640408739724978,0.9406870226505518
378,1.081081344736778,train,1.1279754580531696,0.9884334576471326,1.1391692710090102
379,1.0390095695326065,train,0.9531766226780224,1.0533929057768636,1.0018278723941323
380,1.0554021159219429,test,1.1498947882267785,1.0114406998509562,1.1356124433478785
381,0.9544539605773412,train,0.9784141702121548,0.971707091895126,0.9685492171058676
382,1.1736135354797987,train,1.056983210584906,1.0627367975730893,1.174036168144566
383,0.9517365682932244,train,0.9673988237680738,0.9353166169063604,0.948938602607978
384,1.1022053335425186,test,1.1085960924869682,1.1280832346604863,1.1175013992360188
385,1.105417815901356,test,1.0566519155844063,0.9517252606891002,1.1223645890403424
386,0.9367455413158629,train,0.8546868336118694,0.9227023601961142,0.8862441420555992
387,0.9136226813730408,test,0.8287930353960686,1.0343706181562855,0.8103797172400767
388,1.0231011821029632,train,0.9686814233899796,0.9616980917151856,0.980809702551124
389,1.078511039946196,test,0.9592030212872086,0.9534566501509304,0.950330618519688
390,1.1830200294459674,train,1.1506154780037066,1.1946805903084663,1.1960134823353572
391,1.0089533720359014,train,1.0506964441726334,0.9726441307979768,1.0122365687835222
392,0.9367096646248456,train,1.048423392839949,0.9220001173492296,0.9582348556166248
393,1.0634499260820185,train,1.0666809367804624,1.0976638214586931,1.0991117855094807
394,1.041132014487529,train,0.9657944083744026,1.0881538468349776,0.9608122617751216
395,1.0878777071060175,train,1.0143621516086734,1.06638207551817,1.0290408875884482
396,1.0412118306981082,train,1.086115552015415,1.040050293340234,1.0474963305348148
397,0.8283025816193815,train,0.7976150562428403,0.8428343581321882,0.8141989969291213
398,1.034416900830749,train,0.9378237106162288,1.02913599814849,0.9481460939341508
399,0.9573605773615664,train,0.945525314760582,0.9585199359045512,0.9935478962926786
400,0.9437880850953758,train,0.9418963681565058,1.0504269926873475,0.9679027731559569
401,0.9081637030017372,test,1.020768318579307,0.9724450706962212,0.9946268398392898
402,1.1850391945683625,train,1.1024749034921852,1.142820918872201,1.2020843010637314
403,1.0689092702970382,train,1.1525904950736674,1.0585165913541985,1.139610965965589
404,1.0918758487588496,train,1.1072499902283859,1.1328620316785996,1.0355963314870067
405,1.008279529057537,train,1.0033656873603525,0.8673492424735028,0.9761754290872026
406,1.0554252550382952,train,1.0034596772576716,0.9913300914878824,1.0294798611767968
407,1.0508506462379668,test,1.1017998586488773,1.0215592157130615,1.0487255761023575
408,1.0648837805876905,train,1.1366273398679954,1.0727666819750972,1.074273964885216
409,0.8207571756694756,train,0.9150134417588704,0.8789306736315281,0.8403882680186675
410,0.8807308440749559,train,0.9507180702894592,0.9507138616369384,0.9602629228756102
411,1.0515396535796535,train,0.9578026503153392,1.08566019292515,0.9378665934084536
412,1.051734926288974,train,1.0638819761076697,1.1342193419116495,1.1063274723556442
413,0.9793578421401296,train,0.9786695855825658,0.9633162036054868,0.9960927748251146
414,0.90661944790852,train,0.8518021649331999,0.9488325305590262,0.8927341362756563
415,0.8976140035215532,train,0.9184919825464426,0.8621106832388883,0.903551968708178
416,1.0587546922372602,test,1.0403397307753026,1.0395958520744844,1.0640775036399135
417,1.0554812227611188,test,1.0489272264990153,1.1490576716730565,1.072071276914027
418,0.9082662169820108,test,0.9088518434533166,0.9798528695109892,0.8801538820622804
419,0.8863564385930717,train,0.893149563522442,0.7940397732153155,0.8468319394643563
420,1.0476851759171109,test,1.0774794931213965,0.9890547224222436,1.0401809452589852
421,1.1761492906625104,train,1.1491700591856249,1.1242305431194322,1.1400473466511136
422,1.0047106268136423,train,1.0759767586300084,1.0116149807773738,1.0655799309347658
423,0.9840284538833636,test,0.9795603892624234,1.031220077168795,0.9428686235542172
424,1.0248616868694391,train,1.083841402658504,1.0189401184443918,1.0544649851578582
425,0.9100333909756952,test,1.0032660689373605,0.9925280575707924,0.8653805144218242
426,1.0950934924400166,train,1.0114899805740103,1.1082556567303443,1.0662800368855407
427,0.9774529291539192,train,0.97264353532824,1.0599579111321389,0.9821446115435244
428,1.0642841651642834,train,1.1020393182060886,0.9918941883596716,1.120695246969866
429,1.0401849398764678,train,0.9579270338220114,1.012685458258108,0.952614813195663
430,1.0309856088283014,test,1.050929923790603,1.0270223411380544,1.0357269899999777
431,0.7036239089866869,train,0.7423044373080564,0.8001859062845255,0.6406304471765346
432,0.9730846207592276,train,1.0956113131903402,1.0101759285349028,1.05182596772676
433,1.2444909994723976,test,1.160379031968521,1.07843752478072,1.1986168664401788
434,0.7468250802895862,train,0.8808380883685073,0.7648312704170691,0.7767264832615094
435,1.014745778083786,test,1.0323195400794412,1.0410656915101355,1.033911740807222
436,0.9515060626289594,test,0.9814627087531044,0.8861415376208275,0.9109629386010516
437,0.8776612907100093,train,0.9817172049131176,0.8977737839144807,0.9290144503163372
438,0.9089792934554176,train,0.8851189153163727,0.9029918072284936,0.8496385717736553
439,1.1194555386937646,train,1.1175633723676477,1.1507190741904745,1.1051649728740272
440,1.0627616351435334,train,1.0266461646923315,1.019947652318461,1.0577626103568631
441,0.7867471362773819,train,0.9124182721239888,0.8539686667339529,0.7591383954953294
442,0.9819795306728868,test,0.9624664894544864,1.0316406309739643,0.9673530959960256
443,1.0992077460733372,train,1.160689245785208,1.0723413547516112,1.1665071096316268
444,1.0650788180441186,train,1.106893891516719,0.9965775300988976,1.0434942659144544
445,0.8530057872140674,train,0.8703447521514314,0.8974322524578933,0.8425419172402931
446,1.1057493526385906,train,1.006787654404797,1.1343094032614085,1.036413917863833
447,1.0762222090315374,test,1.1128323811211882,1.0381796877483926,1.1716023514861875
448,0.9967840046268482,train,1.0125283401656366,0.9893921554618464,0.9825472194584408
449,0.8696719456461711,train,0.9401308100197329,0.7698418997906177,0.779432071942073
450,0.792048635111237,train,0.8444054295106458,0.761950458920873,0.744507655131483
451,0.7301137330048538,train,0.7918577410558236,0.7525010365483737,0.6743289008448407
452,0.8514002368526041,train,0.8134679176939741,0.8813141227973573,0.9216059904617658
453,1.0272107561239532,train,1.0720295813343836,0.9799441833156494,1.0864187202435538
454,1.1895607593971576,train,1.2045157567847495,1.1353764106203288,1.1285982711316098
455,0.8883827384215194,train,1.0487147811255182,0.9804634586685868,0.9474485252621616
456,1.0111653013158306,test,1.1807085549292486,1.0516608260368945,1.0805059657280849
457,0.6988754978147561,test,0.7239217383978482,0.7561840771544912,0.7734144849728722
458,0.9882588168902954,test,1.0051766065193155,1.0700029947893197,1.0360993130494824
459,0.8613321694881039,train,0.9908547017648875,0.8581058561571381,0.9000763833316469
460,1.1338603007239252,test,1.0499922333386515,1.062282298265204,1.0398074571113691
461,0.9820897037657552,train,1.0307210808426424,1.074807335212332,1.0259562319180309
462,0.7961846791410976,test,0.8093843552034644,0.8772910689281495,0.7673089066434927
463,0.9830727426882149,test,1.0451196959735156,0.9798119497567228,0.9651308642108156
464,1.0360472818439035,train,1.1016135433428933,0.9930351351718872,1.0855573532221152
465,1.0784678255655136,train,1.0744488038339963,1.1155292618842914,1.0709795745659534
466,0.8171545264157796,test,0.7222337631001887,0.8572773095850018,0.7767915901120451
467,1.0204362517627263,train,1.0445296029745899,1.0078751308836778,1.00902959960469
468,1.1320099194656346,train,1.1432769998647487,1.0921466159428026,1.1406097985279695
469,0.8145442832515202,train,0.7758174469812784,0.8681919346876612,0.7790055101205325
470,1.043721694697101,test,1.0963492989628525,1.0044388577550971,1.0681352347736208
471,0.8987370048447364,train,1.000234607108569,0.94735804872557,1.0182197104831152
472,0.9875355729183724,train,0.9857046899177028,1.030683971542617,1.0250619856067802
473,1.100076373563042,train,1.0818176052376602,1.0568252507226863,1.1096403962834214
474,0.8382350996614667,train,0.9719513946612076,0.902348203966876,0.956179312678866
475,0.9884916106372048,train,1.0783602299497568,0.949800436979924,1.0502912053629423
476,1.011971843091651,test,1.01285313783636,1.1264325887179274,1.009815094242867
477,1.1304705363152658,test,1.0241039704485286,1.0209788375600342,1.0626520165633688
478,0.9054447262230528,train,0.9373113291781862,0.8471996493534953,0.8734943228836766
479,0.9282551447543934,train,0.9901462634521752,0.8756380405821562,0.8941184893764355
480,1.0350680667640453,train,1.0969849966478429,1.1048736572799691,1.0109038874602718
481,1.1410846697658497,train,0.9980630542357176,1.1107775008248377,1.0582573289615929
482,0.9898042085235516,test,1.0198562412331562,1.0950832081206834,1.0241597276218797
483,1.058729080882383,test,1.0255170051433171,1.0784889295329796,1.0030910476632977
484,0.93827977774048,train,0.8991285595377271,0.9471051805963048,0.9278869184335806
485,0.9362249130904924,train,0.8309230073683773,0.9958962541829076,0.8875887910394274
486,0.9042965708107792,test,0.9004816762064827,0.9644732380629816,0.9742040524496904
487,0.9656135294179534,test,0.9147629180086492,0.9856862826948296,0.9487357013083748
488,0.907200583597952,train,0.9041452021568971,0.8882979656523378,0.8990373476498176
489,0.9914430044199934,train,1.1438207576918011,1.067647676792976,1.0151898206621897
490,1.1084252951081703,train,1.057010462724842,1.09226393106735,1.0752614655659247
491,0.9359196888499408,train,0.9970793855191532,0.9293326856745658,0.979466946512892
492,0.7695150112460392,train,0.8718711979022938,0.8622848469133808,0.8644961616875811
493,1.0978243617397758,train,1.1629824230507333,1.067009732566603,1.147389825750918
494,0.8315975724261313,train,0.8643841468745996,0.8320944961970601,0.836450899520719
495,1.073302841461357,test,1.229218442690582,1.066102386035325,1.1775657921760936
496,1.1172728547549529,test,1.1574599799417675,0.9750175823640648,1.1901224288441643
497,0.958497178225446,train,0.9612356967426621,0.8939774514817249,0.9114241688932502
498,0.9776855864610484,train,0.9652129874414154,0.8866965529661125,0.9408746378570362
499,1.0034402084493477,train,1.1317222457979548,0.9830227064191559,1.0582165939707322
