,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
e44222dd-d2fd-4fa8-949f-2f0047ef3fa6,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
da5ffb0f-3c29-4a09-b913-4aa4b458b49b,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b21cd32e-75ae-40b1-89cb-3c534c9fbe2a,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
dad0f0b3-9c49-4de3-a962-cb8667485a41,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
cf44ff45-49c4-4510-91ce-f7100b94f147,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3c050114-6e40-41aa-a45e-a52550a45e72,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
545cbcb7-7e38-4bb7-98ab-19ce84f1cae3,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
022e105d-5186-4e0d-a102-68dd1c6da722,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
fb125b62-ee26-4a59-8b63-367cab1fdcd8,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ae419142-94b1-4d63-b127-2be8805fcf13,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
42225a6a-43d9-49e6-9a14-7462237320a0,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a57eb9f6-9d7a-4f5a-9031-12b47db96daf,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
cbfcc19c-20c6-470a-966c-306e04cd23d5,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b33d3e59-07d8-4a18-ab64-bae93cc567ba,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f84f3c1c-b994-4f8e-a4cc-c06f614de457,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4b31cf4e-39fe-4ac2-a71a-4aa1a1399421,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c54a5750-4e03-46e8-8297-12bc81346227,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6fb9d688-59d4-4330-96b0-709e62300e81,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c693b3a4-068d-4cfd-be0b-5bedaae98add,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9b7ed559-de68-43a0-a497-7e847d8707d7,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
522f1ca2-7d9b-40ce-8e86-8efa4ff8552d,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
971e7815-34ae-466c-a36b-9285db4750bd,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
581667ee-ddc2-4f18-a565-3c03d92510b2,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6e3b93fd-5648-4670-aa20-ef8bfef6e8ee,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b4bfd863-2387-484a-b4f7-9104c75c10a4,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ffc76ba6-8957-4f2e-b8e6-e7f598ad709a,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
974abe7e-5c77-49c3-a15d-af6f2e3fc0f1,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a2514ac0-a423-487d-82db-e5f391d60b79,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
46e976f3-87d0-4c81-b4c2-813e317fd343,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b83f3cf3-3e3f-4479-93aa-aac0de537d40,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5fcf4d0b-90b0-493a-94e4-93809f56a282,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c4f11151-4f84-4849-ab70-e9b6dc1d5c36,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a3648bf2-caaf-41fa-a4eb-942f2118bd2a,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b5950abf-aac9-43fb-8c5c-a259edd4e297,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c6452314-3805-4eb9-940c-a351555ac297,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
deb9ed2d-adbe-4a2b-a34f-26a25b94cf42,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0121abcd-0c0c-4aa1-9b12-54b695e4a4cd,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e4f3461c-8f68-424a-a405-34b762e874fa,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
10ec58a4-954f-4ce9-8bda-65b2cb14930e,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
68b89187-c327-4836-838f-4d2a7ead5ec6,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
973cff8e-5c51-4322-bcbc-b31460f21682,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9e484a83-ce79-4dfb-b71d-a01a6afb3f19,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
87328a1d-e5ba-4d6c-885d-b718d106b4fa,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c66968dc-d553-479b-901a-4ed3e7277822,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0a76f617-1512-42a6-9a8d-e051d5ab53d2,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
cc1c97ab-52f1-4fbd-bbd5-c44da06ad61d,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5338d56f-abec-42df-9156-c9a2ac9f3813,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
11fdea15-9606-4369-a5e1-96bec71630ec,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a08be2d0-cb84-4e47-8665-4ee93f0e21bf,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0dae46de-7181-4a0e-a1e5-10f7111a04c4,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
beca0201-eefe-46da-92f9-3a9817592b7e,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e6cf2c6b-143b-4879-82bb-314e72cd5b6f,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5ffa6a75-e4b0-40eb-a70c-40f92049e70f,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a8a73dbb-b79f-443d-810a-f20c2ddbea73,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4ec3cbe3-622d-4260-a03a-a87b571b8d2e,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
02af4cf4-2a91-46c0-a60c-dd1dc568ac3c,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
13b380dc-cdba-45a1-804f-ec89847c7362,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
25f077b6-2d65-4aa2-9f25-67b33ff9aad0,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
91f50145-6e02-491c-a3c2-5441c58ac791,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
940913f9-b793-434a-b0a1-036c273d5e0e,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3890c605-2299-4c4f-87eb-b6cb9e6ab5a6,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e91103ca-b2ce-4171-8a2b-4b05819faab8,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
6a1306f6-ca78-4813-a91f-56d10a20d337,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2e3c6061-ef08-4d47-9324-459e4b7e0622,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8aaee369-0fdb-42fd-8324-e289bd423cc5,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
13b014be-06ca-484e-8edb-802a6e4ff483,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
762e77f1-0a37-44f2-90a3-4dbe301b4d2b,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e6078705-f71d-49d9-ad1a-8cbfa9a4aa2f,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a895b36f-038d-405d-bb12-8f3e0c310780,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
50b5ac2a-3db2-47be-96a9-941bbb730c27,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8c2cec96-3c95-43eb-b7e5-416721809a16,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4536e2db-5b08-4212-945a-62593c8acdcc,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
96ee637a-129b-4f91-89c7-98e97275462a,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0fce73cd-4a77-4c03-9229-576af4e034e7,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3056d260-3a29-4106-8472-d8e2bd04778a,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
559f994d-fd07-463d-904b-0e490272d2f0,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e32e1428-0880-4992-a945-e4b87b9aceed,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
448e9e03-1795-4dab-981c-faeb9dbef7e7,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
51467eaa-df58-4e9f-82bf-649ac8cd2a95,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d64b15e3-b085-41ea-81c1-2a5162e2fa2c,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
51b5ea40-6928-4296-9cdb-cefc229191c2,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ad802a86-167a-414f-89c4-d563f1530322,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f7ed5a21-2af0-4975-8d29-f981a55273bd,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
dc69f6ab-c456-4cb2-85c0-d322400d3cba,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6a0701eb-362d-4855-83bc-1a65e80b6cd3,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
eb75efa3-0445-46c5-a114-d29ef8b1c6ae,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
80e182dd-2408-4993-81bc-362cd373ed81,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ec3a51d9-531b-42c7-a7bd-fdb837de757f,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a0fe4122-91db-44ea-a6bd-0ed7d6c786c5,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
91f78f16-dda0-43c6-8bb7-1ae2055d5d6c,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4669f13c-d7bd-4549-b28f-44f3640cd396,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
607d5e2e-dac6-479b-b706-fc01d6bb2c3a,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
122d32a5-0efc-43de-952c-0f8f10bf9cf0,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0d5cfde5-dba0-42e6-bcf9-4a0eb478489b,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1e5f429f-ec55-46da-b6ae-92275a5449f9,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b096e6ab-8269-4a3b-98bb-3390b42c7481,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
11312f18-165e-42bc-80f7-42ff5d443a58,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
43eadbde-0cfd-4033-b0b3-8ad8ca3b8526,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e6668fc0-b0b6-4e35-a6e9-b3fc89d91405,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7255c233-189f-425f-aa68-09b5eab724a0,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2a43a76e-e307-49fc-9d77-840449923bd1,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0a8f37fa-490f-4e33-8405-0e1696855c95,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1f0b46c9-1c0f-4510-8a91-9ae825d25601,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
51a7f347-6967-43b0-931c-dd1a7dd96dfa,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a0527474-9906-4975-811d-7738a31293f5,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
cf9eadb7-6b8a-42aa-aac5-c43884b8800d,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f2c4eb6e-13ac-4c58-996c-81d6d7f51c91,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
eeadd3f2-99cb-40a2-b9e6-c7b811546895,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e3a456ed-47ad-410b-a59e-3d534873b473,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0aec530a-9242-41b4-ba51-3a81b4b27266,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
01f77ca5-0843-44cc-af73-3b087025d7ae,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7b2d4eea-8fe2-4f86-8515-2b3e92388064,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c44d7860-46c6-41b4-afbd-9ec65c9471a4,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6bfe2e0e-39ce-4b01-9b78-12bea1c44b3b,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c26accb3-65d0-4e20-a01c-c866cfa62143,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e357520d-e01e-42b4-b8cf-cf624afdfda8,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
fa7657af-0290-42be-9c3b-9e414cb56c76,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ba09e95f-9b54-427e-a4ab-b0df16eab5c7,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0543c8d0-dbc2-47aa-9895-88202e36473b,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
1233f52a-4a05-4be0-9c5f-13bed7791a82,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
0d35b0ea-92c1-400f-9747-85c1c9da7da8,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
edfd191b-c527-4c14-9ef7-161c47966f6b,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
65e955b6-ec3c-4420-b3b4-cf49faf10fa8,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1fef14ef-c88d-447c-9fa2-821f401a4a54,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d710a339-3fba-4ace-a1c4-5ba95eb48504,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
85e73349-2d1f-403a-9a60-901433a68ca2,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
be87af2a-0b4f-4806-bd6e-89ef9029e55e,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6577dd03-b0e6-46f1-b36b-7c259927b12e,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
af245660-45c8-4606-a94b-fb1f8e610bf9,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
488f108a-f3f0-4007-8d75-36eed2e5f0f5,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e613f63e-4c5a-4f9a-8288-4a3a11d93c7b,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
69bda3f4-0d77-4ebe-b339-74f5a41ee237,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
cc63d362-1491-41c0-888f-e7609c070d40,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
863b0bed-5cf7-4c86-bd9d-a4d696945a29,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
9c287d00-d9ba-4b78-9ae6-1f5bca1c3fc4,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a915d28e-287e-491b-9a68-b59283362c58,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6e971f52-a737-4f8e-9f83-eea2654f4220,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ba36dcd5-5cb5-451e-83a1-a37e9f92b89a,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3d027be9-f405-486d-abeb-2603d61786de,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9773a189-8481-4aa1-9196-dff681ef10fc,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a9ec1f9f-3da4-487e-85fc-46dfda71c16f,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1d997983-8ce7-41b1-8fad-8ead535261c1,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
04100ce1-aa94-4876-b913-44ae938ccf43,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
523a2e16-bbd6-447f-bb1b-ae3a204f3e34,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f4d03747-e6e4-415d-876c-36b8561bdeb9,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
83933c47-f85f-4b1e-8fe5-ea08015e9d0e,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c997c71e-47ea-483c-9a51-1e9569e261eb,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3707445c-2003-49dd-a7f1-bff06a174f82,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4636594f-f636-43be-b393-106d137d4c5f,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
330f4e6b-cd23-4bf6-b686-0b6d1b4901cd,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9a9e96e6-a216-4b32-bc40-14221f62ea9f,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d27f1d48-889d-4dc8-bba2-8200cdcb9441,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1cbd47ed-32b3-431d-b87c-6bf7d974fc0e,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3d545202-a6a3-4b53-8961-f8ca9d373439,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a4242ead-1cdc-4a8c-9197-015419d54f82,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
30a33b86-fb77-42be-b3f2-af6232e39f04,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4641fe86-4f4c-4cc6-b13f-391fb41d40b9,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
eb610126-e656-4be7-a7e0-28e0921b37c3,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9f069c27-d100-482b-85e1-3ee3238ae201,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6742d2e3-47f3-49db-b678-a71163bb9059,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
bd331d3d-2dbf-4196-9e61-3d66bd1a28a7,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1564ad9c-56cd-4e70-a90e-3e003305b318,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e5b995dd-36ec-493c-8c20-33c3ef08969c,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4a560f2e-20e7-4876-9b48-ca09d9c42f32,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c0aa029c-33e6-45e3-b8d9-86ae88345422,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
28f48459-b06b-4afe-bd2a-3448cad5a3b2,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3675cf55-f3bc-4ce0-95b9-dc343169b0f6,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f6833cab-7a6b-4072-bee2-06484e9c4a98,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
708d93ad-acb0-47b0-84bf-dffd82f18e58,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c183b520-565c-4886-83da-e6ae6aea5a9a,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8226ef36-147b-4f12-9a68-b3416202df6c,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
46a89913-31d6-4163-923e-99818164a39f,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
bae997b4-3ef6-4d17-a534-43afa877f6b2,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a8effaa9-2f3f-4fbb-b6c1-2ff758466bed,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8ce25367-7243-47a5-8f90-99d123660c59,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1b2748c8-090f-4945-94f4-30bfdfe93fff,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
60613058-b16c-45e8-aa5b-7b479bd1350c,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
41c12344-c47f-4248-9f0a-2a1fa41dc23c,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
3e136e9a-66f1-41c9-bc84-1577721d3e77,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f3e574ce-8b1c-4887-81b5-9cca5eb5b6df,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
da367abc-73cd-40e7-9c0b-375d1195e883,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7d527d15-74f0-4d6c-963c-a814c52f71be,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
05110cbe-b084-4f52-ae01-4d7d35775c22,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
25da1029-0dc5-49f5-ac8c-9b32a6615cb8,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e93de01e-4307-4bd2-8202-a36dec209edd,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
528b0f11-ba9e-41c3-a44e-f887170e1491,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
50c0b4c4-3ac7-43cc-be00-1e18192e8c04,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
