,y_pred,set
127,0.6453690552615224,train
128,0.6671747321196971,train
129,0.5882784557002022,train
130,0.6893887094838663,test
131,0.7391004403247047,train
132,0.7578005120065222,train
133,0.7576498114527639,train
134,0.6494978477656824,train
135,0.5831508969156526,test
136,0.49515906101394724,train
137,0.6312306440784,test
138,0.669590206890832,train
139,0.5947282477626513,test
140,0.7187520824091533,train
141,0.7089375090382494,train
142,0.5330462729919315,train
143,0.6393414161948618,train
144,0.6657855404216142,train
145,0.5419042168173989,test
146,0.7005050006189298,train
147,0.7302781742481134,train
148,0.649372429726733,test
149,0.546224861810818,train
150,0.4321170960812796,test
151,0.6734959214703368,test
152,0.7518261684307079,train
153,0.6997717202470948,test
154,0.5584298536940419,test
155,0.7229581943906066,test
156,0.7202682549524712,train
157,0.5972779972191804,train
158,0.7068861218910538,test
159,0.5479115560111916,train
160,0.6057868482724534,train
161,0.6201120678722777,train
162,0.6316075039283222,test
163,0.665927766636893,train
164,0.8596547670164021,train
165,0.6300189213291629,train
166,0.5454866239707837,test
167,0.6548632838675124,test
168,0.7903666575427534,test
169,0.44250551775394903,train
170,0.7159383532175456,train
171,0.5384188136781126,train
172,0.7522111394176378,train
173,0.4662361468444857,train
174,0.7200846071030292,train
175,0.6436296799825286,train
176,0.6235307748675807,train
177,0.6528205418907715,test
178,0.5374315259955909,train
179,0.7559101446114549,train
180,0.5334058490564649,train
181,0.7089759128458298,train
182,0.6264936038163185,train
183,0.8101792257990993,train
184,0.7399053942480078,train
185,0.6272468957553604,train
186,0.5971899530872539,train
187,0.6236259736274037,train
188,0.6938867498176292,train
189,0.7532074218094917,train
190,0.7531505345801279,train
191,0.5974231568231616,train
192,0.7455727378381927,train
193,0.737037163181753,train
194,0.7060885301871043,test
195,0.7099724979101549,train
196,0.563573483964604,train
197,0.5103547493845506,train
198,0.8092698618780194,test
199,0.560660831035974,train
200,0.8072227050406773,train
201,0.5128411702694007,train
202,0.8015779637888236,test
203,0.32606292424125244,test
204,0.4737978492916671,train
205,0.424896342934059,train
206,0.6672596821521269,train
207,0.6850241268266839,train
208,0.6639644495534458,train
209,0.6487799437774932,test
210,0.6067282868493472,train
211,0.5918019221506001,test
212,0.705229292218761,train
213,0.5356603776793318,train
214,0.5607577200362871,train
215,0.6060170007900273,train
216,0.5337214511025004,test
217,0.47536371293486346,test
218,0.559726424220403,train
219,0.6570044729138369,train
220,0.519993784629915,train
221,0.573870629569933,train
222,0.7293983236051151,train
223,0.5846900444009591,train
224,0.4870391655669336,train
225,0.6470777792821536,train
226,0.6397568739902617,train
227,0.6349958396498996,train
228,0.6713148987657596,train
229,0.6367241713985903,train
230,0.6964424138256127,train
231,0.7421051960695516,train
232,0.7012603600897405,train
233,0.8507055010594515,train
234,0.7470530074421277,test
235,0.5221768733445652,train
236,0.6245257438682529,train
237,0.614946303970696,test
238,0.7463862118609906,train
239,0.6124881197440293,train
240,0.6586066848762198,train
241,0.781087164829954,train
242,0.4664549315632239,test
243,0.6163401981784361,train
244,0.6603883792841825,test
245,0.6212311965065483,train
246,0.7323166961080265,train
247,0.7684080219837909,test
248,0.7684885377637753,test
249,0.6992121357576317,test
250,0.5764060569819959,train
251,0.5817719734027411,test
252,0.7608544082033657,train
253,0.6829233076455254,test
254,0.5946931112097681,test
255,0.6713269190941602,test
256,0.6058794995146313,train
257,0.6947513486535475,train
258,0.6564726920281906,train
259,0.6235469470626162,train
260,0.7177284480369234,train
261,0.6673406974786829,test
262,0.6363256592087924,test
263,0.6631255667602101,train
264,0.73879277213445,train
265,0.5947750309766705,test
266,0.5344315663037567,train
267,0.703221913671034,train
268,0.687987021026976,train
269,0.6262709181985928,train
270,0.5850959677016931,test
271,0.7038948844280066,train
272,0.6495401514098524,train
273,0.5615535117656192,train
274,0.710718888314154,train
275,0.7330812176209385,test
276,0.6206842991916826,train
277,0.7487807393157127,train
278,0.5995786974409556,train
279,0.6077466809500692,test
280,0.7036793535747282,test
281,0.6287086656770529,test
282,0.6148413841669156,train
283,0.5974778250542829,test
284,0.6949164860818241,train
285,0.5794579424594948,train
286,0.7325017288633102,train
287,0.6994400871763338,train
288,0.6636245814531678,train
289,0.6053682478195437,train
290,0.6840576717547309,train
291,0.5775272990276462,train
292,0.4428224862211304,train
293,0.4524964745566168,test
294,0.6826994593689442,train
295,0.6880186234798794,test
296,0.7747097397298692,test
297,0.7109250041675363,train
298,0.7058263026290318,train
299,0.4991499827442564,test
300,0.6745927240495845,test
301,0.5386358235748759,train
302,0.6554357635499444,train
303,0.6354091266446577,test
304,0.6950283739285974,train
305,0.5483011607747382,train
306,0.5503998126076801,test
307,0.8053795019645948,train
308,0.6116102447292485,train
309,0.615763955693555,train
310,0.7638725718868651,test
311,0.33613673619318973,test
312,0.5155402744131675,train
313,0.7724205065688893,train
314,0.7781030424576594,train
315,0.6195830024924532,test
316,0.6897818284879131,train
317,0.6835243853219556,test
318,0.48639568604114314,train
319,0.6235344012262121,test
320,0.6514491901987788,test
321,0.6868642881705594,train
322,0.6555455115107662,train
323,0.7498057904511475,train
324,0.5564841250781521,train
325,0.5478709246774847,test
326,0.7059643053361853,train
327,0.5997004399519709,test
328,0.6871819602067879,train
329,0.5674973345445451,train
330,0.6807531038827902,test
331,0.7001733656489808,test
332,0.6103418324242392,train
333,0.617591900923559,train
334,0.7473739832006896,train
335,0.6715345246996207,train
336,0.6874025365078624,train
337,0.3531260223828582,train
338,0.6557811176016665,test
339,0.6920554480413301,train
340,0.6381335405128574,train
341,0.6303513102624875,train
342,0.6738423518196244,train
343,0.546599362442133,train
344,0.7458129069333675,train
345,0.7727031638567092,test
346,0.7585786025366685,train
347,0.7418534680189428,test
348,0.5415916555977761,test
349,0.7068785036183507,train
350,0.6663524451784865,train
351,0.7981553363619551,test
352,0.7398240529861054,train
353,0.6097096986962842,train
354,0.7815920768127435,train
355,0.46135480597665396,train
356,0.7606771441689811,train
357,0.5971269245631919,train
358,0.6327029246822884,test
359,0.49669263649391815,test
360,0.6703817272479266,test
361,0.31587138856630625,train
362,0.622878289299701,train
363,0.5714663223288112,train
364,0.7662828616530946,train
365,0.7782265897322888,train
366,0.6308922283177042,train
367,0.7051938723873401,train
368,0.6253681358536728,train
369,0.8268518817731472,train
370,0.601667286886517,test
371,0.694023483939862,train
372,0.523478463547831,test
373,0.8029774836988174,train
374,0.5612392187547982,test
375,0.6520496245896317,train
376,0.722801452024887,test
377,0.7858405810438319,train
378,0.7868277850100006,train
379,0.7669264866404685,train
380,0.7644046712758499,test
381,0.5545106160526126,train
382,0.7105079690581233,train
383,0.5960886571085704,train
384,0.6558285231635902,test
385,0.7425883339868493,test
386,0.6396089877687939,train
387,0.6344374051646889,test
388,0.6660801881692807,train
389,0.621503827030609,test
390,0.7112096082019993,train
391,0.5108743188877439,train
392,0.523989460689303,train
393,0.6918043154132684,train
394,0.644122164670257,train
395,0.6209921472600698,train
396,0.7146576640487459,train
397,0.5258074586927076,train
398,0.7337769004934703,train
399,0.62659568188388,train
400,0.6177709123686789,train
401,0.5529686099526274,test
402,0.5964376680843171,train
403,0.5519622661677436,train
404,0.6823610753558851,train
405,0.49943054527094033,train
406,0.5056354393805871,train
407,0.6160505750575722,test
408,0.4592667101647924,train
409,0.424217393615922,train
410,0.6109806367934885,train
411,0.5570096125453328,train
412,0.6112936834948688,train
413,0.5928946455143915,train
414,0.4467030395767174,train
415,0.5380254927326558,train
416,0.5432225829556895,test
417,0.3985071899477328,test
418,0.47847961678537976,test
419,0.44290371060581984,train
420,0.5214495033008241,test
421,0.5861858490721712,train
422,0.543893884579509,train
423,0.5298439734395334,test
424,0.7795200403881851,train
425,0.5949634537690435,test
426,0.5977859314195829,train
427,0.5254081310635585,train
428,0.4982886372417704,train
429,0.6048831116380194,train
430,0.6795739711409332,test
431,0.49657778265839064,train
432,0.4506525832483417,train
433,0.6374326404396105,test
434,0.44771452181696064,train
435,0.5231537267747769,test
436,0.5251534086496652,test
437,0.5073111839323108,train
438,0.4292889216449398,train
439,0.5854793678476329,train
440,0.5583424277224128,train
441,0.6312534098411218,train
442,0.3612309557972399,test
443,0.5819834030037238,train
444,0.5279089300477527,train
445,0.5652422381529318,train
446,0.6472963375470092,train
447,0.5448704529051669,test
448,0.4549404252407142,train
449,0.5150118351592139,train
450,0.43979788934996167,train
451,0.38321394486213145,train
452,0.4133723031422517,train
453,0.5342955086353176,train
454,0.5323234183384163,train
455,0.6303001643436377,train
456,0.5673709031291729,test
457,0.3647657323351872,test
458,0.7283452560867347,test
459,0.4603240847597446,train
460,0.5751332971016123,test
461,0.743887716518679,train
462,0.5640641653049352,test
463,0.5160995807491331,test
464,0.6706455398077114,train
465,0.6530456146928506,train
466,0.31678689475581695,test
467,0.4850248879181276,train
468,0.7169000038263271,train
469,0.49173826960640865,train
470,0.6346835607669945,test
471,0.7022439556141468,train
472,0.5716468611651454,train
473,0.5839867024744557,train
474,0.44900221623446807,train
475,0.5614225756899432,train
476,0.6402338298069883,test
477,0.5985480280814125,test
478,0.6280935609778419,train
479,0.5256460253940977,train
480,0.6856275613176906,train
481,0.6066423467041057,train
482,0.6224627248993855,test
483,0.585613550568653,test
484,0.5614055734469285,train
485,0.7123991337405765,train
486,0.4414067944650646,test
487,0.48256076231092926,test
488,0.41227204707699494,train
489,0.569312386362515,train
490,0.6077492906608032,train
491,0.6593363999235793,train
492,0.5178992105764955,train
493,0.3869450476186509,train
494,0.4309528015154107,train
495,0.5781578873001598,test
496,0.5942719634528149,test
497,0.6025599331947727,train
498,0.5193115481916752,train
499,0.6091389489034262,train
