,y_pred,set
133,0.7914371061376616,train
134,0.4512864597743642,train
135,0.6052403339534963,test
136,0.6519823317218209,train
137,0.7782861008444896,test
138,0.5632623738727752,train
139,0.6815234812341205,test
140,0.5310832387010896,train
141,0.5648682519820766,train
142,0.7337470577048237,train
143,0.6291436199352819,train
144,0.5938949677270318,train
145,0.5853048259825403,test
146,0.6234520109772095,train
147,0.6507116556938864,train
148,0.6447668909782812,test
149,0.7165005160170471,train
150,0.7569793271018017,test
151,0.6527064279887996,test
152,0.5863917467934316,train
153,0.7267916192985221,test
154,0.6005608255342637,test
155,0.7046211722551392,test
156,0.7692211772620674,train
157,0.6738256792590461,train
158,0.6184033280564822,test
159,0.6468459640248592,train
160,0.7954433251103437,train
161,0.5097409882655162,train
162,0.7583645153248609,test
163,0.6604840784077094,train
164,0.7110491309105754,train
165,0.6693850884437336,train
166,0.6876056750371755,test
167,0.6061482390649444,test
168,0.6951870912015465,test
169,0.6380255214995628,train
170,0.7753577740358937,train
171,0.6617273950684026,train
172,0.31622868541718546,train
173,0.7477460335204846,train
174,0.7820060926600736,train
175,0.39250597383570124,train
176,0.6120675419717871,train
177,0.6375045261830429,test
178,0.7008147671543711,train
179,0.6271753049500872,train
180,0.49282258554144365,train
181,0.6819900028216739,train
182,0.7875674127466449,train
183,0.7885371710855363,train
184,0.7234530980329443,train
185,0.6343107284967631,train
186,0.45525633534732496,train
187,0.4317912380263106,train
188,0.6578806306892807,train
189,0.6737066847622704,train
190,0.6794101798348776,train
191,0.6596576966202936,train
192,0.7426071426341765,train
193,0.4467150221454277,train
194,0.5302561930940618,test
195,0.6823320935765337,train
196,0.6575779435379147,train
197,0.6939496554016386,train
198,0.7389894692146044,test
199,0.5556482631795665,train
200,0.6545442485229775,train
201,0.443466786764302,train
202,0.6200903379956708,test
203,0.5355555513895567,test
204,0.10069502050523965,train
205,0.336484940020725,train
206,0.6711752956212863,train
207,0.6216816268103513,train
208,0.6113695969380931,train
209,0.43965613093750955,test
210,0.6355421615036152,train
211,0.684986309998949,test
212,0.7030438223284717,train
213,0.638686314793979,train
214,0.46837093886846637,train
215,0.5541995400463925,train
216,0.5245413936060489,test
217,0.27675097152313216,test
218,0.09784843401036583,train
219,0.2776933703635809,train
220,0.49817042210607043,train
221,0.6566694249494515,train
222,0.4889223702016039,train
223,0.6490603941777925,train
224,0.48015572017323865,train
225,0.564355614327597,train
226,0.41999848782264576,train
227,0.5442377823171617,train
228,0.5818413106046855,train
229,0.46891965390860657,train
230,0.40102734060366474,train
231,0.7136015141199893,train
232,0.3450750601596233,train
233,0.5870806006661426,train
234,0.6147422823468938,test
235,0.6545870573916497,train
236,0.3942217861002829,train
237,0.6616864056861277,test
238,0.6060174639528554,train
239,0.6267281618915422,train
240,0.5948242635947943,train
241,0.5857264155088722,train
242,0.6820943197366045,test
243,0.49939804040311264,train
244,0.4688417200490832,test
245,0.6396771838678411,train
246,0.2370667045705758,train
247,0.6584183782854031,test
248,0.6919359477172046,test
249,0.5753412883531778,test
250,0.598405639680696,train
251,0.6302146271191037,test
252,0.6812905259462171,train
253,0.5730167352179447,test
254,0.1698485359520568,test
255,0.5381327654122272,test
256,0.5028244182157633,train
257,0.6914783273410099,train
258,0.43555565301241905,train
259,0.7672723955657182,train
260,0.5586744883316603,train
261,0.5473320923421289,test
262,0.6625359460446347,test
263,0.4374497697506808,train
264,0.5515480345487688,train
265,0.5269676151841968,test
266,0.4409487229721851,train
267,0.5986833237008005,train
268,0.34951054046740554,train
269,0.5890234240423243,train
270,0.6687211684556498,test
271,0.3401787837728353,train
272,0.3289388249707983,train
273,0.6310292936597709,train
274,0.649853532300944,train
275,0.08935290183323288,test
276,0.47409777367327843,train
277,0.6652437125530297,train
278,0.4475362728329328,train
279,0.6622640912616075,test
280,0.4553873178577381,test
281,0.5136674764625805,test
282,0.7039230036557422,train
283,0.6806218513742872,test
284,0.6897837765520467,train
285,0.6596479839486891,train
286,0.5237481590398888,train
287,0.30405210093319196,train
288,0.4607084385334074,train
289,0.6175054680759288,train
290,0.6588341650080356,train
291,0.40802139618924416,train
292,0.5138425530843971,train
293,0.6166109206751447,test
294,0.5642425323135293,train
295,0.6719819124494972,test
296,0.5397329133360558,test
297,0.4712699003628691,train
298,0.25162773884711764,train
299,0.23495215976607156,test
300,0.3545064487624636,test
301,0.2467577584312178,train
302,0.0680960537503223,train
303,0.389934335415116,test
304,0.21866519827936212,train
305,0.12481254180711505,train
306,0.22221836162954345,test
307,0.22214723136757844,train
308,0.27807019209318157,train
309,0.3282191328722256,train
310,0.2714591918446827,test
311,0.4307962637199434,test
312,0.4200400653995371,train
313,0.4110846156384063,train
314,0.17066097617590914,train
315,0.3129150876005773,test
316,0.27925896218961266,train
317,0.21204506133307696,test
318,0.24183870965066662,train
319,0.31083772930123416,test
320,0.18891389288731159,test
321,0.26578158222961284,train
322,0.18614147793850122,train
323,0.13663086394510016,train
324,0.18227218427321942,train
325,0.20117283878439354,test
326,0.1305314435943542,train
327,0.16680704323551565,test
328,0.11417666827804612,train
329,0.2604672536827121,train
330,0.171108754624371,test
331,0.17255772687016974,test
332,0.028701361796412278,train
333,0.1263217301425295,train
334,0.16220449550040883,train
335,0.28868171300197665,train
336,0.3905938025790242,train
337,0.15940201233882792,train
338,0.2899685278113473,test
339,0.049822272768374504,train
340,0.17177554647968857,train
341,0.38087153867828005,train
342,0.26363514073004973,train
343,0.20499012435884645,train
344,0.09198688514525244,train
345,0.19220090688558042,test
346,0.27419980874579164,train
347,0.2172090525819948,test
348,0.21899852789522709,test
349,0.0923179943905626,train
350,0.24099421386380715,train
351,0.21365585346622032,test
352,0.28442395638804074,train
353,0.38629567486542804,train
354,0.3050013623694583,train
355,0.21498069640865503,train
356,0.1025432722111281,train
357,0.3663084005445626,train
358,0.137043615006125,test
359,0.18772092381091324,test
360,0.2896423352628375,test
361,0.42460984875791424,train
362,0.2586310736161631,train
363,0.0658188261412444,train
364,0.21574144803603432,train
365,0.30131944095942353,train
366,0.427691226328117,train
367,0.5089027996797422,train
368,0.2716436410573128,train
369,0.10567586053442157,train
370,0.2857823058229251,test
371,0.24874714912988846,train
372,0.21784214678637365,test
373,0.20242777627947822,train
374,0.30738050498782654,test
375,0.258274687463688,train
376,0.11564092983922686,test
377,0.12545487761827862,train
378,0.10409562135006517,train
379,0.33205060123975794,train
380,0.26517848856003684,test
381,0.09384580447209936,train
382,0.14696258832823159,train
383,0.2406711339325093,train
384,0.43115479943241464,test
385,0.34089965558867064,test
386,0.07874774430367723,train
387,0.2870624505689608,test
388,0.3373252796803465,train
389,0.29583583302844174,test
390,0.1954834356106561,train
391,0.10173086717847565,train
392,0.18750051002158521,train
393,0.20773880090406396,train
394,0.2852837695267015,train
395,0.2794211888012884,train
396,0.14555662002384395,train
397,0.32367274836265625,train
398,0.3315914169692992,train
399,0.31198314309955477,train
400,0.15567113122874376,train
401,0.2501624945016061,test
402,0.4528742085292001,train
403,0.27016990207748315,train
404,0.2615442367090131,train
405,0.3107074295263435,train
406,0.20118307367987473,train
407,0.3569384797204031,test
408,0.31978511727631115,train
409,0.1828705059798502,train
410,0.20580598818749213,train
411,0.2100748102401967,train
412,0.16585076737399035,train
413,0.48957514071057023,train
414,0.3438410355313892,train
415,0.1362415200718588,train
416,0.27617303776671753,test
417,0.3523129757488357,test
418,0.2634623048310275,test
419,0.33166053538061446,train
420,0.3398781077267232,test
421,0.24852144405592022,train
422,0.3005543088178549,train
423,0.33956313846600833,test
424,0.34736295281543705,train
425,0.28982793190917644,test
426,0.15693677814793006,train
427,0.25573475096092746,train
428,0.187164808655995,train
429,0.6621298823872337,train
430,0.2133092009646366,test
431,0.18081463657997715,train
432,0.1650318902386227,train
433,0.38176673868894223,test
434,0.34079415535832147,train
435,0.2863172691289362,test
436,0.4288728172986214,test
437,0.2775313390248458,train
438,0.2634721737316695,train
439,0.23443427828539418,train
440,0.14219702394644645,train
441,0.22943949516861661,train
442,0.1559425813287877,test
443,0.22850773268581923,train
444,0.27280469705825583,train
445,0.36628827755910875,train
446,0.26564818712758154,train
447,0.27718304820984374,test
448,0.33033788955891275,train
449,0.2447356528037168,train
450,0.2388593382961723,train
451,0.2273427618360708,train
452,0.16175759828283817,train
453,0.2309200599294714,train
454,0.39422713347319027,train
455,0.3466470871518157,train
456,0.24663355648838506,test
457,0.1451200801063961,test
458,0.1525832059912226,test
459,0.23251033751688613,train
460,0.3816721588850471,test
461,0.3187442142860372,train
462,0.28744552416826347,test
463,0.203090243375935,test
464,0.1985106844004924,train
465,0.29700904187200866,train
466,0.19441781245101997,test
467,0.21371859877648527,train
468,0.24996162419185083,train
469,0.22532034498195894,train
470,0.17884609939428797,test
471,0.15359519245154768,train
472,0.2803472200473724,train
473,0.29031594299898844,train
474,0.1837868296311285,train
475,0.2059743681745954,train
476,0.194898261327978,test
477,0.19743270328490586,test
478,0.19879378695688735,train
479,0.3715362689916657,train
480,0.19805940037050115,train
481,0.29850155125429406,train
482,0.17323692897912002,test
483,0.3247128910321867,test
484,0.24983435304116913,train
485,0.34966050947952587,train
486,0.2904150568061697,test
487,0.1633587028303284,test
488,0.05682428706424297,train
489,0.26035513747156686,train
490,0.23527891561352599,train
491,0.28750326686906974,train
492,0.2329480269090843,train
493,0.3565346929613269,train
494,0.21812887331425335,train
495,0.25600728780120463,test
496,0.3374782576932539,test
497,0.172800829900699,train
498,0.256514129578038,train
499,0.3272434088824212,train
