,y_pred,set
197,1.1169085898120907,train
198,1.5608992856206636,test
199,1.2745585796744345,train
200,1.8582149147554774,train
201,1.1475293735049503,train
202,1.7247659347500204,test
203,1.368383767998969,test
204,0.8938823942841579,train
205,1.0198747788784572,train
206,1.3006106602961405,train
207,1.512306814826218,train
208,1.7307102533278593,train
209,1.3763951889252093,test
210,1.4067198556707703,train
211,1.5682981000276806,test
212,1.5286287882718883,train
213,1.382179595664435,train
214,1.273806529753305,train
215,1.4092914018291551,train
216,1.2678132461914204,test
217,1.2001575056967932,test
218,1.2881757389144102,train
219,1.4629004967934491,train
220,1.4151485046576056,train
221,1.3549505743472874,train
222,1.3514515787522814,train
223,1.3069233772644644,train
224,1.01413236740048,train
225,1.2605896726106938,train
226,1.611615320643773,train
227,1.4970517092558007,train
228,1.401113990865631,train
229,1.3686024888552957,train
230,1.6439961297638694,train
231,1.4160422915514392,train
232,1.4056757860510432,train
233,1.7056076876026123,train
234,1.5765637895332523,test
235,1.2220274692330007,train
236,1.4267152597910846,train
237,1.32730372465345,test
238,1.6168391253104482,train
239,1.4691983775374768,train
240,1.3915755724046481,train
241,1.873484482839129,train
242,1.0979111445142127,test
243,1.174808207850897,train
244,1.1912688444205384,test
245,1.3638770073281035,train
246,1.186452172428322,train
247,1.5429994404479805,test
248,1.898918916893261,test
249,1.2711723544722,test
250,1.4248810182240723,train
251,1.2332253642062452,test
252,1.4406021170447332,train
253,1.2394884694613342,test
254,1.3436337727543866,test
255,1.328444387693616,test
256,1.2431272109513076,train
257,1.542031454956613,train
258,1.2172661983208197,train
259,1.4097634250571294,train
260,1.664514566544262,train
261,1.3245155643767719,test
262,1.4096643748827822,test
263,1.398072895801485,train
264,1.2831444644591596,train
265,1.4820021111388284,test
266,1.315922766245955,train
267,1.605395513982345,train
268,1.4343864879178763,train
269,1.1899202189191715,train
270,1.2899949253679797,test
271,1.235117605945785,train
272,1.3722077039534573,train
273,1.4039783630914187,train
274,1.655165044460071,train
275,1.399405735782465,test
276,1.23845168038621,train
277,1.6434874699586528,train
278,1.4166782797717299,train
279,1.4713717905020491,test
280,1.463034170901608,test
281,1.2941403047422515,test
282,1.1808299279080134,train
283,1.4928629323230544,test
284,1.5949744073112704,train
285,1.4410974245232986,train
286,1.539946597205257,train
287,1.4321845229777297,train
288,1.4426075660448379,train
289,1.6220504276745442,train
290,1.2480161328045845,train
291,1.2575571889759536,train
292,1.1092151045941139,train
293,1.7158305075661686,test
294,1.6677786868009814,train
295,1.4067666956574343,test
296,1.1924787753175337,test
297,1.3847979929097178,train
298,1.136443416861568,train
299,1.5721775012502692,test
300,1.4727341094506123,test
301,1.5425082422819396,train
302,1.6611111652716741,train
303,1.3230053291661137,test
304,1.1909504686325036,train
305,1.2435108622011375,train
306,1.4176368540354531,test
307,1.2218791800866615,train
308,1.4645956668530715,train
309,1.4594736889036521,train
310,0.8107545240459594,test
311,1.1409924206986544,test
312,1.5369740049834264,train
313,1.2680828260279735,train
314,1.379513706262829,train
315,1.4635963052924341,test
316,1.5925915549959129,train
317,1.0112006861580936,test
318,1.4173618996015602,train
319,1.3058890096600757,test
320,1.2367485850954567,test
321,1.3606717311027454,train
322,1.3308159114985794,train
323,1.02416067954165,train
324,0.8725837560438368,train
325,1.1984563975451263,test
326,0.8309148180355733,train
327,1.3691317253182516,test
328,1.2046544277433715,train
329,1.233319693654626,train
330,1.601389857378219,test
331,1.2368993442601819,test
332,1.2633168490218183,train
333,1.3826649967353475,train
334,1.526107351675831,train
335,1.5010181085826244,train
336,0.608754820684961,train
337,1.3586534509711647,train
338,1.27401252416036,test
339,1.310177796409172,train
340,1.3003234504841732,train
341,1.4733217129792053,train
342,0.9460585734373128,train
343,1.5880569070226886,train
344,1.493342152686349,train
345,1.6776201903699532,test
346,1.4281278200290572,train
347,0.8702414028688721,test
348,1.2990375552505755,test
349,1.3355663589633935,train
350,1.3525339629515878,train
351,1.5491973412652371,test
352,0.8248557052107726,train
353,1.543544348691011,train
354,1.1164506992314207,train
355,1.5254022291158607,train
356,1.0722828383346523,train
357,1.53419340826308,train
358,1.0493178518044235,test
359,1.0356705028891955,test
360,0.671647164239115,test
361,1.1439081402899158,train
362,1.2474992356321914,train
363,1.480875015919015,train
364,1.4000278373139436,train
365,1.5468320152337118,train
366,1.6487396578507036,train
367,1.3294809173745976,train
368,1.7159344405706758,train
369,1.4901998357243016,train
370,1.274787177554722,test
371,1.319813484693333,train
372,1.633857995317359,test
373,1.3013027609461192,train
374,1.5015866036789622,test
375,1.3839669130334027,train
376,1.570988542136678,test
377,1.5557580924164878,train
378,1.4934995887600455,train
379,1.4921718377710391,train
380,1.1514648864007087,test
381,1.3201904715283705,train
382,1.3253171142429818,train
383,1.4943760338196532,train
384,1.4342315401372636,test
385,1.314013049943872,test
386,1.5170705398568134,train
387,1.2349496915142464,test
388,1.5390247999885287,train
389,1.4152107735573791,test
390,0.8637934852098386,train
391,1.0821582969713288,train
392,1.512213664689071,train
393,1.3574478913189345,train
394,1.5042255149478991,train
395,1.5963651176740408,train
396,1.3599956302862763,train
397,1.4986320985226722,train
398,1.2305164958920316,train
399,1.2167373370995016,train
400,0.8122224054891825,train
401,1.1320536780896133,test
402,1.1610877715056658,train
403,1.3064157949042285,train
404,1.094864655880438,train
405,1.2975353802943788,train
406,1.3885144378608318,train
407,0.9664011916502093,test
408,0.5318895407508225,train
409,1.4983024601742514,train
410,1.2647407126350592,train
411,1.2923750775567595,train
412,0.9732333672271352,train
413,0.7517115209795294,train
414,1.1619405051814016,train
415,1.2716654001487202,train
416,0.9876235289229938,test
417,1.0831073983944146,test
418,0.7049914941303471,test
419,1.1141035649527713,train
420,1.1528609793887168,test
421,1.1265162199233703,train
422,0.906514248090007,train
423,1.3891811927591162,test
424,1.3789529060330374,train
425,1.3729182379620306,test
426,1.050589412633979,train
427,1.2398012431617895,train
428,1.4273822525846476,train
429,0.9952305480740391,train
430,0.8522637130287235,test
431,1.3304902192039565,train
432,0.53941628171173,train
433,1.3428593041093109,test
434,0.7775083072412523,train
435,1.070332159101075,test
436,0.9790408371568575,test
437,1.3909913187070422,train
438,1.1863791451858505,train
439,1.1885479855004681,train
440,0.696111354518464,train
441,1.161322454926215,train
442,1.3638202831109412,test
443,1.073406397684705,test
444,1.2861729025593598,train
445,1.5162352146571432,train
446,0.7589951341326197,train
447,0.9052973388128964,test
448,0.890048104956672,train
449,0.9269941738098251,train
450,0.8793276078961547,train
451,1.090865268996947,train
452,1.052855239125005,train
453,1.3910333661734622,train
454,0.7237505332241974,train
455,0.5879699636462679,train
456,1.0442099643711666,test
457,1.0790286533411584,test
458,1.0864127624788593,test
459,1.421916985844448,train
460,0.9283873015384796,test
461,0.7747222842419713,train
462,1.236227105967889,test
463,1.1292604123651238,test
464,0.7166709044341798,train
465,0.6787758369452312,train
466,1.272386335819419,test
467,0.9528574453201035,train
468,0.9420932953973712,train
469,1.4033719103789402,train
470,0.9075496875622655,test
471,1.358782913533212,train
472,1.285872232261233,train
473,1.2111514399292613,train
474,1.5142779332332323,train
475,1.3900793827466595,train
476,1.3078387774795095,test
477,0.6952102333638961,test
478,1.3040523841442202,train
479,0.861372181043965,train
480,1.2235546866137743,train
481,1.10309514466049,train
482,0.9963560197793521,test
483,1.242960097692375,train
484,0.7553270759163824,train
485,0.9514095421865004,test
486,0.9373329801315572,test
487,1.08716974837873,train
488,1.3652054599773946,train
489,1.3997896837960444,train
490,0.7900014835210643,train
491,0.47123377630065,test
492,0.8606233746335364,train
493,1.2427546852680014,train
494,1.500377566291637,train
495,1.2186992319292465,train
496,0.921378221922114,test
497,1.2944911324732657,train
