Unnamed: 0,SVR,set,MLR,RF,MLP
353,1.3121614598708533,train,1.2768298368298363,1.2925005424007243,1.2790862976028343
354,1.2574311925569523,train,1.2768298368298363,1.291088489639189,1.2782747946961084
355,1.2660557513068602,train,1.2768298368298363,1.2791298273053076,1.275613362126326
356,1.3344871286402529,train,1.2768298368298363,1.2925005424007243,1.278815374412681
357,1.2757505780436074,train,1.2768298368298363,1.292113556080234,1.2779456229241108
358,1.2706459878076397,test,1.2768298368298363,1.2624713359100166,1.2756934761596326
359,1.3065018510287827,test,1.2768298368298363,1.2878109121275216,1.2766795947002163
360,1.2982343698864427,test,1.2768298368298363,1.2925005424007243,1.2787376831521595
361,1.2737877548887593,train,1.2768298368298363,1.292113556080234,1.2772087872440443
362,1.2387058258862351,train,1.2768298368298363,1.292113556080234,1.2789840208945549
363,1.285759143458707,train,1.2768298368298363,1.2925005424007243,1.2801189704381437
364,1.2646618804490737,train,1.2768298368298363,1.292113556080234,1.2775001402500534
365,1.2855603064525627,train,1.2768298368298363,1.2791298273053076,1.2755876472941192
366,1.2970787484603823,train,1.2768298368298363,1.2925005424007243,1.2784202920526075
367,1.3058636588395367,train,1.2768298368298363,1.246626589091445,1.2753518886554682
368,1.271475574408584,train,1.2768298368298363,1.2925005424007243,1.2782640224480342
369,1.2734871489536417,train,1.2768298368298363,1.2973170978338622,1.2802301971131125
370,1.3007373413560297,test,1.2768298368298363,1.2925005424007243,1.2771226181836188
371,1.3017799491962159,train,1.2768298368298363,1.2624713359100166,1.278159711560935
372,1.3004652231951976,test,1.2768298368298363,1.2761351414128406,1.2759249734376883
373,1.3345158903340306,train,1.2768298368298363,1.292113556080234,1.2770271945035772
374,1.282203750546299,test,1.2768298368298363,1.292113556080234,1.2766892092735966
375,1.2903451506007022,train,1.2768298368298363,1.2925005424007243,1.2772273361004658
376,1.2914078930541977,test,1.2768298368298363,1.292113556080234,1.278534588813963
377,1.2782748576109813,train,1.2768298368298363,1.292113556080234,1.2797525630011453
378,1.2799501078627349,train,1.2768298368298363,1.292113556080234,1.2782672992041102
379,1.331422387108539,train,1.2768298368298363,1.2925005424007243,1.2772116286494255
380,1.291057104686534,test,1.2768298368298363,1.292113556080234,1.2778515831833321
381,1.2810743934303457,train,1.2768298368298363,1.292113556080234,1.2782562482934094
382,1.2973039463827374,train,1.2768298368298363,1.2791298273053076,1.2729332743120356
383,1.2808849907862447,train,1.2768298368298363,1.292113556080234,1.2780384905255946
384,1.3165884020698728,test,1.2768298368298363,1.2925005424007243,1.278825810914617
385,1.3136538117855636,test,1.2768298368298363,1.292113556080234,1.2792988006141208
386,1.267133450691906,train,1.2768298368298363,1.2624713359100166,1.276953472777544
387,1.2972800618813172,test,1.2768298368298363,1.2949758388961323,1.2780437294941582
388,1.2876692874747349,train,1.2768298368298363,1.2567805616446592,1.2756406582473947
389,1.2839904068922687,test,1.2768298368298363,1.292113556080234,1.2779517726491156
390,1.294735421509794,train,1.2768298368298363,1.2925005424007243,1.277875815292846
391,1.2597982950981017,train,1.2768298368298363,1.292113556080234,1.2782346464397052
392,1.301311924639075,train,1.2768298368298363,1.2925005424007243,1.279323435061928
393,1.2547534595420222,train,1.2768298368298363,1.2914754759596792,1.2781408136443284
394,1.288501451332678,train,1.2768298368298363,1.292113556080234,1.2764269176981358
395,1.2973273278373394,train,1.2768298368298363,1.292113556080234,1.276296898845388
396,1.2644543407898687,train,1.2768298368298363,1.2925005424007243,1.2793406273962535
397,1.3223966177061928,train,1.2768298368298363,1.292113556080234,1.2772164294753563
398,1.2454897056647916,train,1.2768298368298363,1.2614462694689714,1.2773470293935647
399,1.2803661826885957,train,1.2768298368298363,1.2469425558845773,1.275244630450049
400,1.292754291417714,train,1.2768298368298363,1.260884143870926,1.2731162772323192
401,1.3004889329847482,test,1.2768298368298363,1.2598590774298806,1.273885701484961
402,1.3039947586497536,train,1.2768298368298363,1.2874239258070312,1.2748815929405921
403,1.3535303845000288,train,1.2768298368298363,1.2878109121275216,1.275273248725211
404,1.2411264684284564,train,1.2768298368298363,1.2591937583983492,1.2740365792265456
405,1.2339389199301882,train,1.2768298368298363,1.2456015226503996,1.272273709881968
406,1.3619032010332848,train,1.2768298368298363,1.2598590774298806,1.2741393972790045
407,1.3125024738289746,test,1.2768298368298363,1.258168691957304,1.2738969293833853
408,1.3006745843203262,train,1.2768298368298363,1.258168691957304,1.273911945081512
409,1.2013852871269437,train,1.2768298368298363,1.2456015226503996,1.271224467587801
410,1.259991725053584,train,1.2768298368298363,1.2557554952036138,1.272351446966539
411,1.3021758320898518,train,1.2768298368298363,1.2598590774298806,1.2741868715625857
412,1.2879527242217672,train,1.2768298368298363,1.258168691957304,1.2736804796515582
413,1.2502739124519051,train,1.2768298368298363,1.2591937583983492,1.2763977000527809
414,1.304663217031635,train,1.2768298368298363,1.2598590774298806,1.2746645265113579
415,1.293643998907387,train,1.2768298368298363,1.2577817056368137,1.2738585863523508
416,1.3163427592779888,test,1.2768298368298363,1.2577817056368137,1.2744103350236569
417,1.2773319069131102,test,1.2768298368298363,1.2594720911093904,1.2750147132881915
418,1.2897646349098122,test,1.2768298368298363,1.258168691957304,1.2756176618349055
419,1.2403602198537744,train,1.2768298368298363,1.2557554952036138,1.273020239594441
420,1.2665870046852072,test,1.2768298368298363,1.2591937583983492,1.273609535334476
421,1.2967680812307905,train,1.2768298368298363,1.258168691957304,1.2740689364582425
422,1.2218084545888077,train,1.2768298368298363,1.2591937583983492,1.274066998558247
423,1.2921378799442458,test,1.2768298368298363,1.2577817056368137,1.273029625222666
424,1.2692384106293642,train,1.2768298368298363,1.258168691957304,1.2756140509734053
425,1.2627880879141615,test,1.2768298368298363,1.258168691957304,1.2753616368584852
426,1.2832769974015847,train,1.2768298368298363,1.258168691957304,1.2737161177375151
427,1.3057655631652028,train,1.2768298368298363,1.2598590774298806,1.2741338428843116
428,1.292609212037103,train,1.2768298368298363,1.2577817056368137,1.2738697229507034
429,1.3205256377060943,train,1.2768298368298363,1.2905263640411435,1.2763973543416651
430,1.342970764340891,test,1.2768298368298363,1.258168691957304,1.2745839501980194
431,1.2296032881657808,train,1.2768298368298363,1.246626589091445,1.2716446714586824
432,1.3059489587589004,train,1.2768298368298363,1.258168691957304,1.2737404173518867
433,1.321310218864442,test,1.2768298368298363,1.2744401970321046,1.2745579937312357
434,1.1795635658116232,train,1.2768298368298363,1.2456015226503996,1.2727284592831551
435,1.294938964580865,test,1.2768298368298363,1.258168691957304,1.2742259065618091
436,1.289704029922874,test,1.2768298368298363,1.258168691957304,1.2751183167047762
437,1.2552101724387577,train,1.2768298368298363,1.2480147194040896,1.2726761466355698
438,1.3095401260614328,train,1.2768298368298363,1.2598590774298806,1.2741326428021509
439,1.323253183334267,train,1.2768298368298363,1.2577817056368137,1.2735259878894136
440,1.2764624348878202,train,1.2768298368298363,1.2577817056368137,1.2738356264384556
441,1.2926775915341997,train,1.2768298368298363,1.258168691957304,1.2739739242227262
442,1.3181758288641596,test,1.2768298368298363,1.2598590774298806,1.273222697025998
443,1.3233030121958618,train,1.2768298368298363,1.258168691957304,1.2745436876691951
444,1.4044052098374853,train,1.2768298368298363,1.258168691957304,1.274495914179249
445,1.2952969827968979,train,1.2768298368298363,1.2591937583983492,1.273236669014793
446,1.2592105989098614,train,1.2768298368298363,1.2594720911093904,1.2742268307992035
447,1.2960934016687995,test,1.2768298368298363,1.258168691957304,1.27451374765285
448,1.2931110740228409,train,1.2768298368298363,1.2577817056368137,1.2746715802683697
449,1.2580708852024929,train,1.2768298368298363,1.2577817056368137,1.2736319614917055
450,1.2483367956577254,train,1.2768298368298363,1.2557554952036138,1.2719743243119452
451,1.2221471245266502,train,1.2768298368298363,1.2456015226503996,1.2696914719239747
452,1.262608325919912,train,1.2768298368298363,1.2553685088831237,1.2724434583289888
453,1.3022708259953566,train,1.2768298368298363,1.258168691957304,1.2739844380462826
454,1.2508282467952596,train,1.2768298368298363,1.2888359785685666,1.2752413662778357
455,1.2810197918690032,train,1.2768298368298363,1.2598590774298806,1.2740097893107725
456,1.2761657196122649,test,1.2768298368298363,1.2591937583983492,1.2744367015635156
457,1.1669678756494093,test,1.2768298368298363,1.246626589091445,1.270406539436879
458,1.289867771441343,test,1.2768298368298363,1.2598590774298806,1.2737792803825716
459,1.2852144527743663,train,1.2768298368298363,1.258168691957304,1.2741462815351332
460,1.311498744856575,test,1.2768298368298363,1.258168691957304,1.2746458939947058
461,1.2640901997260776,train,1.2768298368298363,1.260884143870926,1.2742441581084982
462,1.2799981065099038,test,1.2768298368298363,1.2553685088831237,1.2718513245626766
463,1.2320784004717076,test,1.2768298368298363,1.2577817056368137,1.2731866739279174
464,1.3321455845280537,train,1.2768298368298363,1.258168691957304,1.2729184825424489
465,1.2933941855947175,train,1.2768298368298363,1.258168691957304,1.2741979688395757
466,1.21305541893431,test,1.2768298368298363,1.2456015226503996,1.2693015610219174
467,1.2998741409591503,train,1.2768298368298363,1.2598590774298806,1.2735434561392935
468,1.2818705934599244,train,1.2768298368298363,1.258168691957304,1.275206193022579
469,1.2223056789885385,train,1.2768298368298363,1.2456015226503996,1.2718589593663985
470,1.3020765364173312,test,1.2768298368298363,1.258168691957304,1.2738753264025011
471,1.3388462740896354,train,1.2768298368298363,1.2598590774298806,1.272978256653592
472,1.2505791131353576,train,1.2768298368298363,1.2456015226503996,1.272148103807927
473,1.309297891607886,train,1.2768298368298363,1.258168691957304,1.27447815310932
474,1.234625709224,train,1.2768298368298363,1.2456015226503996,1.2712070260279766
475,1.2941185709706082,train,1.2768298368298363,1.2598590774298806,1.2729608073788743
476,1.3294528008293398,test,1.2768298368298363,1.2598590774298806,1.2734693115175364
477,1.3063726149473225,test,1.2768298368298363,1.2577817056368137,1.2733196776197953
478,1.3109962007986855,train,1.2768298368298363,1.2577817056368137,1.273199942130552
479,1.2641981686864885,train,1.2768298368298363,1.2584709471172357,1.2726639399524842
480,1.2761216242769058,train,1.2768298368298363,1.2591937583983492,1.2740689767368645
481,1.2984332645588268,train,1.2768298368298363,1.258168691957304,1.2742348379829913
482,1.2505160345742523,test,1.2768298368298363,1.2598590774298806,1.271922233939344
483,1.2947905742361696,test,1.2768298368298363,1.2577817056368137,1.2743206163224183
484,1.2393599524154053,train,1.2768298368298363,1.2598590774298806,1.2729047077756237
485,1.271187794779889,train,1.2768298368298363,1.2567805616446592,1.272784986900735
486,1.2528577295620158,test,1.2768298368298363,1.2553685088831237,1.2726722497928729
487,1.3181513428454403,test,1.2768298368298363,1.2456015226503996,1.2716595164054778
488,1.3311483343991721,train,1.2768298368298363,1.2594720911093904,1.272156161204411
489,1.3099776387721145,train,1.2768298368298363,1.258168691957304,1.2732976055150922
490,1.315661928448079,train,1.2768298368298363,1.2765175688251715,1.2749507635932644
491,1.2009263533065921,train,1.2768298368298363,1.258168691957304,1.2729218824950057
492,1.2045028188820623,train,1.2768298368298363,1.2456015226503996,1.2714018764240995
493,1.2596621796745788,train,1.2768298368298363,1.2888359785685666,1.276886386614717
494,1.3064373698184488,train,1.2768298368298363,1.2456015226503996,1.271939105134304
495,1.3392603591708436,test,1.2768298368298363,1.2878109121275216,1.2753047777060786
496,1.2678925013593458,test,1.2768298368298363,1.2577817056368137,1.2745862418134966
497,1.247770273601854,train,1.2768298368298363,1.2574458806761906,1.2725790829078178
498,1.2529620222692417,train,1.2768298368298363,1.2577817056368137,1.273090614058565
499,1.2796132949841772,train,1.2768298368298363,1.258168691957304,1.2745561781174557
