,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
92259585-67e2-497d-a4a1-133a0569db9a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
fc5d991d-c06b-44d0-8ef3-ec91e0907e84,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
76039fb2-0e67-425d-aa6c-e7e0ec2f4b1e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3b3662f6-4ae4-4b2d-8619-21dc1ad9da29,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
278ad27f-46ac-4b9b-abfc-78d3af9c803e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
cf76920c-54fb-40d6-9dd6-92d0bdeb497a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9e8bbdcb-23ad-444e-a6ab-40b3b66f7e80,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e6a9e72d-bc80-481e-9ce7-d38749208229,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
493fc44a-ebcc-40e4-a3b9-f35846069160,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e7ed5e7c-59bc-4f08-9cfd-07faebc562cb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1004efda-0a4a-4579-9cf2-79cb1a85cc14,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
cda63ed2-e89a-4255-96ce-0e6926f0c152,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
85bc9c4e-95d9-4e10-8406-0749186c3ae2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8cb712f4-5262-4267-a8ef-6e5ce3eb7082,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
35ea7684-43e6-47f3-8f76-b2bf0ae6b3ba,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5e9e0aa2-0f28-4c93-b7d9-091dc6c1934f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
dce98a05-ee2a-4a21-a0f1-1d8044e636b9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
69606579-242d-41bf-9566-23cb3fc46a79,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
350d1677-b953-4c8b-b5bf-c6efb8fce93d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
af8a6901-773a-44ba-999a-73c311fe9a54,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3196ca00-30f5-444b-8b9a-6658a14181ce,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4eefee5c-0a2c-4ab4-b967-493aac6bb20a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
dae036ed-27d5-4fcc-851e-869d750cfd4f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a1fdf356-caea-45f5-83ae-c276c596be5f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
cdb9ebd8-cb8d-4056-9a0e-2d0dd2f0d880,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7cd3a2e5-b85a-4010-8a23-36c1fc4be4da,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ccc5137c-6ed4-4b5a-80d1-ba51deb928dd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9642483b-d8b2-4ede-8c73-f5343862fab3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
48c057d5-0d8b-45c1-b10f-bc3816b7eb64,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a5ce9636-d86b-46d3-b864-cb889cf9f57f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
017f83be-1aea-4512-96f7-2e71fcb01f1c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c963f64b-9c68-4a2c-b55f-d82edaf61a27,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b744d2a9-0d5f-4bf5-953f-4771c0f544a3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2cc2983b-f728-4ecc-9025-3952470fd9e5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
695113c1-dc13-4316-9e9a-2cb64bd53f2e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8387f196-5f1b-41a7-97a7-7df5621bc1cf,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4a45e457-edc4-46ca-877f-d521ada5593f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
829b7e9b-260d-4eb0-80b7-e3c1a8de7ab3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
70de90a0-c53f-402e-bb90-3344a24af19e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d2a73fce-8e4a-464c-88d2-a6b36820f414,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
fd727c8f-ea8f-4145-b921-76770571be28,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5b601f64-fe46-46e1-b3c0-2649b1ee32d5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a945692e-112f-4b8f-91f2-6cb760a3cc21,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a0f8de9a-21a3-4dd6-b7bc-80183de50600,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
04cecd24-bd9a-4e60-a274-d448159aecaf,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d608abff-4290-47d9-9afe-bbbc990549e0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2f01ea75-ab5a-46d8-9498-6690598ae8e4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4560a7b8-ae71-4f44-8325-f20e4203ee4a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
165262d6-e29a-4439-8c5d-20ff0d4e3bc1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
86696712-5df1-42c2-8e26-16b708bcd45e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1d30c1cf-7af2-4405-a57c-9bb7c6965057,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
13674628-b80d-4767-9a77-a5a5f8996e80,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
812831b1-bcb6-4ef0-b151-7bb2992fe110,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
39c01838-3de2-40e7-89b2-e5f117d1506f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
aa06e998-d948-455e-a559-95a09205b955,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
4ec86f82-4997-47f2-a90f-d1bd3ab1e81a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
46974091-1460-457c-b45c-c7e6eeea3411,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
bdf7a470-2540-4cd1-9019-162484e889d0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d8553a2b-9149-4611-975b-275845e694b8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1d29effd-e5fe-495a-81c0-9320550d6c1a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
dc4465c3-92d2-48eb-9245-bd2575d9bcc5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
834dff59-6728-45f7-8a20-b0b4ceca95dd,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2ebdae7c-edd8-433d-b2ab-7422faff9ad1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d0247501-bc1c-4f80-9447-3d9a845191eb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
316cb9ff-b7b4-42a9-b3b9-f45d7a8bacf2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0d061d8b-e99f-4aa4-93e1-e3b532468a9b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6c252fb4-9664-4a80-a062-a6d7d443d47a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b704618a-0604-4276-9afa-951bfd7f2e5d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
63899535-94e8-4f73-b751-df80f4705f0e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a1416c47-4175-4a73-a7af-373df8f8bc47,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d0d0ecbd-d563-4849-80a9-fee28e1de314,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
fcc5494d-6327-4817-87fd-6240113080d0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0cd6ca9d-a657-4223-a8e6-9429710eac75,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
26416b75-3a3f-4d49-bd6b-174d82b463ee,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
28515bdf-c76e-4224-a395-931ed6947b6a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
01212d4c-0adc-489c-b682-b7915b53707f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d952cd44-28e8-4d6d-a470-07fe8b4db266,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2785aea3-07ed-44ff-b82d-2723b32365f3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
84fa8acf-1bcd-4ba1-8a7b-86b3e1d5bd78,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
710993ef-3442-418b-befc-82cf0f471ce9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
673b63e6-392d-479f-b40e-7d5f79e54847,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8191c6f0-6485-4160-9e2e-718a772f5f28,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e118f998-c40d-4bb3-af7b-567e23e6579c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6d82321f-4454-4dff-a7bc-8837ea2e2326,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9fb81f49-0ebd-4a59-8454-26dc3d5bde65,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f1b3a9f6-f37a-4e96-b860-1acf8b08a57d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b38adc9a-c443-434f-aaaa-e26f766fdc72,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4a9ec577-32fd-4205-8a71-8606bf544cbb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7f63afe7-9327-4215-8585-c082b6fe5e9c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9e6494cf-56e0-4daa-aad6-259f511042bf,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3cbe1438-517f-4fe0-adec-378890d2c966,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0b5aa386-d815-43b4-8515-5fe7fef5c3a7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ead810e7-134f-4503-b774-79fe6ad3f178,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b9138490-43f1-4ac6-a0b6-a9c11e5c8d96,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2c80a36b-3f9e-42d6-b2e2-6ece8a7c1713,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
eec55ba4-13dd-46bc-9976-27a613f90c49,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3a394717-6024-47b7-a3d3-138b58d70613,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
66957795-e2fd-47fc-bf1c-fb5bad144485,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
06d87b2d-b9af-4ab6-998c-4a87bd4f144b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6b3d450f-34d9-4b3f-b0fc-9972842a5f95,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
aa9680a5-c757-47a5-a2e6-e97c69036fc8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a99ffe23-9142-42df-a188-d98109778239,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c10ebbc7-a6e5-4219-95ac-482165247145,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
cc740b39-94c4-40e0-82fb-d44535329ab7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
25bd288d-397c-4db3-8eab-16b5c149083c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
de22ab4f-08f6-4653-bc2c-2d1546c8236f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3bd55ae6-3806-47d5-a995-91609216210d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d3a2826c-2c96-4f31-aa26-670b4761bb4b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d1717839-1687-41e3-9a46-9080742779bc,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ec5bd080-1f03-427f-a2b9-4ad2a3a546be,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2c3ba0b4-23e4-42c0-8e50-9c72eabfc0dc,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4e63f545-d737-4002-990c-36748c26c224,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
02cd1538-5740-46a8-960c-4320edbc366b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d122fc4d-a711-45aa-b88c-6d356f261527,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7a71af65-b5a9-4d81-ba6e-25be19b38aee,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
321ed36c-2a64-4ad4-a347-97859e97b157,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4925ed90-f429-4f97-bf25-fdc5c968e054,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7fbfb300-158d-4d99-a535-bdd887d0f8ad,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1853a33b-d1f3-499c-bfd8-b65a2de2417e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b814704a-d1d7-4f48-9271-ab7c2b9e5b36,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3a77e1b6-59f1-4e5a-9cce-ac41c014510d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0b5e7318-f8c4-44ae-b8bf-4987f32dd0c7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0ec23e16-bfb8-467b-b531-1b6225c7d113,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9c2d1569-4649-482d-ad50-8b2dd2527361,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e310bf21-2efe-4d3d-bff3-6a032d6d318f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0d66a4d7-d35f-42af-aa4c-0b4a7e4d1840,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
98b2377d-25fe-4da7-be6a-4a7023dcd8b4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
488c8783-3c0e-49aa-aaf3-c1f7df45c69d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
23cd139d-c270-4828-bb8f-8728aa10c9ce,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
76d3574c-de32-438d-9161-0c657502a4f4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
519c829c-7282-458d-9439-5dda1f40c37d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
39b314bb-2409-469d-94fa-3aed0d70ff60,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
fff56817-7462-4b47-a147-fe2657abd703,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
135f7548-165c-442f-aaa6-0546ab54b6b3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1b7883b7-acc7-47e1-b346-fb8cead1adc5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6c19bc47-09e9-4860-b822-1557e2038043,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
59c7e5ea-1952-4bdd-8f74-f49fc935d9ab,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b45b7ba7-01d0-4d55-8bd3-df0cb71a18b4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
02a53abd-2988-4066-b09f-f6bd21d3c594,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c5ea33f9-53b4-40ef-ab69-0460be78161d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
889669bc-3a64-43ce-b742-3d80af318d9d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d52599c3-81dc-4033-bb63-9a936790d515,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c7d33f99-0825-4620-8262-182ea5c36bc2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9dde90d9-f345-4c3c-a6dd-7d3540c95e20,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4446465d-346b-4770-a599-f680e57877fc,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
13b3f394-303f-4d1d-b52a-07fd7f2ac708,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f0ca4fbd-8b63-4926-9316-c8703229b37d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3e3bf294-bfa4-4bf3-94fc-55eb87009a1c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
499b2d7e-a575-4a33-85da-4822addaace3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
0b351208-c0ff-4ecb-9d04-03949ddb1b5a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
477888e4-8ece-4e56-b386-e54ef66610ec,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
34d79eda-7a8c-44e2-abbb-aa0deada1445,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0510563f-423a-4139-a456-a2bffad7453d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9c6c6f7c-1c8d-4695-a505-759c35c5c247,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2ebe7911-7bc6-4eb0-a4bd-cb741c339062,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ecd1a7be-8c4e-42c6-b856-b651399080a1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e6ca47ed-cc91-44d6-bb26-fd69dbd12071,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
753ef6d2-7b04-4f15-925a-e793d6f96407,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a9a6997b-4f60-447e-81ed-ba84327ddf19,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
804814eb-abae-45a3-8b74-ec9501d6c630,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b50291a7-8af2-46b8-af5c-94713960f4e2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3ad9259e-51a3-4355-96ee-511dcf8346f7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
43145cf4-7c73-4f8c-b877-f6478f1d948b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
4776b409-949a-4b4a-a338-506951a15080,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a16e868d-33eb-4619-a938-0a4298d0146c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8b682df9-dd7e-43b9-95e2-51a971e1c19e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a406fe54-efc4-48ab-83d9-a7266f01886f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
955a53b3-eb15-4867-91b2-8f4f44953488,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
32e33217-1eeb-4740-b7e6-7e84aa2f6c15,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1003b910-1b36-4950-a510-ab808eb48a63,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
cf11e0c5-34b1-4d62-a57d-abdf78a652d7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ed263e97-c2a2-4fcb-914e-079269359c6f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
544ef45b-8582-4f82-b0d9-05a1bc5712f4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d0697c61-9cf6-4d0a-8831-9d6202c8826d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
05fbd748-ec5a-47e8-bb7c-96228bc8d744,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
fd0b0aa8-db7c-489e-82c1-5b4b06443bb9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4ca82106-fd33-40b1-ad88-defc04ec49e0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2077bbb7-6517-4919-8fe4-19b2b32c51df,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c6342210-f27a-4841-9152-754631e0f391,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
eb99aeaa-94bb-469b-be15-1d66f6f4817f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b551958e-b204-426d-a660-bb87266c3486,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
5c66f089-061f-4deb-94ac-96ac2571a8d4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7de24018-fe8f-4f3d-ba2a-5bbf19f1a5c0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
92c47202-345e-4bfb-8839-7f7fbfadbd2a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e96a7ae7-791e-4c9b-be68-831bb833d52d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2974b20f-e7c4-423f-ba80-c62e3c89caf9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7aa55856-2078-40a7-91cc-b4cf61805da1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
