,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
e90ac0a1-0552-4a5a-9cfb-afbf5ea81bff,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c0672294-184b-4314-9c0b-05e55841e3d8,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
19e9a322-43ea-4225-bf42-8f87ea3f5cd0,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0f8d7deb-45b5-4ba7-9ee4-8587ee4b8bb3,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
fdbfbf6b-1afa-44af-b8ac-31581344989e,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
cec74382-88a3-42bb-b286-f8ceefcf13d7,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b9736fc5-6ad8-43d9-b4fb-a9df208a39ec,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3ff938df-736f-44d5-b33d-0d06e56d9b25,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7e12284f-9718-4a38-ac0e-84a146749b52,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6c007f49-b79b-4826-a825-344e6fc99367,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
839fad8c-d554-47a8-b11b-4ac2b1252e8f,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c645b0c5-7c19-46ff-b23d-df1dae6595e3,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b30e76d5-a428-4594-86c6-bf16e0ac553f,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7f81cdc8-9dc8-4a5a-a6c2-18cac7b4eb51,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0644f167-27a0-48ed-a6be-87fee2d9585e,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2fcf0869-0852-464b-b83c-7d9a233a8ea1,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0a3fef2e-b1d1-4049-8049-a29ccff4eccd,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
cd40e2ad-c22a-429f-abdd-292648877aa9,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b2059d39-e6f6-474a-89fe-2d398bbc51de,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
68ffc608-55a1-49da-9ddd-b8cb7fa4e96f,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6d0dd7bd-7d16-4a38-855f-1ad309ec68b0,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f0e21a89-05f6-4383-9f2d-371a338802bc,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ce25c875-f671-4d19-8a8d-747f1bf13d9e,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e5f7aa46-d4e8-452b-beeb-b2ca3d6bea28,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5ac529a9-0cb8-4791-a652-a75d7b2aae35,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
bd3d8d08-c628-4f67-b450-899bfd1a0ffd,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a51a04f2-0e2e-4473-a04d-9fb551d267b3,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d32ad566-5260-42af-9a4b-d4b4e2827d78,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
cc02c831-5c02-4ac3-bef1-663bb1506583,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
97b8be45-7a84-4d8a-aa92-5142cbcf0372,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
25f4aec1-8528-4681-a1f8-356412a34c09,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
cfcf4836-f755-45a6-ac12-1e13a34cd77d,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9667ab46-3483-4a0a-b8d9-962907a51fb4,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7555f920-80f1-4c55-8595-8ebd86e43ab1,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9b42deb0-f1e5-4d83-b2ff-5c875c547285,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
97a1ef30-413f-4e81-bc23-f268fe7c92df,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a573eed2-d820-46f9-916e-495bae1b05e2,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
083765a7-6d1f-40cb-b820-791506986f8d,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
217644ac-9dd5-4ee8-8950-efc455cbd9e3,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2fb95a97-7170-471b-a50e-22756695e9e2,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f2f1a822-f80d-4f5b-bff9-40615959b97b,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a67a90f6-963a-4d8d-9fb2-f4c599f3d582,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
110d9e29-f99c-4bf7-ae95-a561e7af27ad,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
bd37e904-9c2f-4f26-809c-65d7b15a6a00,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e2441f9f-c13d-41b8-98c6-a8778fefa739,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ab7f5409-a14d-407c-bafd-c5004db82165,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a0b39a08-4b8f-42e9-99ec-f43397ad84d2,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
459cd4d0-f2f4-4c19-b6a6-a54485d19d4b,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
389a7a05-6bc7-4a51-b2b2-67b37c2b29ae,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f98e3fdb-2650-4e53-8c97-4ccb278ab15d,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7e199810-d1b4-4c7f-a0ab-f3bebe68432a,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d92e4c34-4cee-4a6f-a316-df570b7cb3dd,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7ea7bf07-a8dc-46ad-ae06-d56c10d3e0b7,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
406e7a82-2085-4b86-b8fb-83d71804f075,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e3001f25-a23d-4d05-9ff0-6c37d4f9071c,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
78ed9b51-5160-4650-9075-b51a4cd54fac,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
884209ee-44c3-4e1a-9a80-b2f8a8de945f,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3c9e3768-6031-4bd3-9848-883ef195fbcc,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3e4333c7-a097-4197-a781-3e309745d6ad,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a2da84b7-52b1-4615-bd6b-4edc6887b63c,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
28dcaee1-632f-43ef-8c61-1d0343892c8d,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8df2e18e-c7a3-4553-a025-71507eabe00e,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2b7556be-1ec5-4aa0-ac20-4366254cff3c,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a269aefa-2dbd-4d8d-8527-f77dd64bd379,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
50bcc870-d4fa-40a3-a095-caee5fe341ac,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
fcd9980a-4ae0-4042-b5ce-9f5bf192db00,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0a6f259b-3c25-4fca-a6b5-944bc3b40974,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
8ade392e-7cf4-47a3-b815-698a84b16d31,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9f7ce575-af32-4f29-a8f3-c3b61b26bf1c,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
2a568a9c-ecc4-4f6f-bdff-3e940abaf555,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f13d1ede-e620-4ea5-b5c9-2254bf3b2b62,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2845ca01-0494-4a19-b549-606afaf4d3a6,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
79cd9b36-d5a2-41b6-ae8c-606791ce9ec3,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5834c819-9473-4a13-b447-3f54d411b3b8,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b0af97d9-2dea-4982-b668-3950b2a95fc0,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
601766de-1f2d-4fa8-b55b-94ba9a3faa24,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a8b339ec-3c66-4a60-a3fe-97d9ccf8d12e,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a9388fe4-1d8f-4a93-a536-0136aa810205,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9c49cd2d-af47-4162-b8d2-4c84cce15eb8,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e51ef492-622b-4caf-94ee-229562a3834d,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
51acfbca-aa09-4ea1-af3f-26fef3d084c7,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
bbaa3da9-e7c3-46b1-b870-486d91801c0d,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7520312c-9ac4-418a-9db3-cc5f285bd8e0,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3286053b-dfbf-4fcf-b2d3-9cff3884f425,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ca959dc1-72cf-481e-8d0e-5ffd82e34cc0,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
fe815619-be3e-435e-ab39-f0557fd13ee2,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
10fd1305-22b3-4d85-b9ca-2df7309ac825,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7d3e1359-5fd4-449b-bea8-7dd5ce1725b4,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6a40e5d2-505b-409b-abac-88369ea03dbb,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
29541432-5951-469d-ba6a-c2ef30e5124c,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d9d75483-b717-4b89-907a-9045eca07632,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6021c8ce-ef14-48b0-9ecf-0d94bd7dae53,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
38719a86-ce7e-4724-9b03-82ef185979fe,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c1c0d9b6-d1f2-4530-a0b4-26587b6fa79d,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8adc5a85-8612-4399-adc8-f9b78ed74e57,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
bb8f6b48-7a5e-4bd8-baa3-a7bd49378d62,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
34cc87d9-b3b4-47c5-a385-903ae40fd567,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a7a20307-cebd-4e5d-9f6b-c5598a84a2e5,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6b173eae-8476-4781-a4a1-945b008d8618,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4ed22dc6-2142-43de-a217-4887e687a194,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5b333edc-1886-4ad3-8c98-a6ac40b6cd5e,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
65ee3ec1-c526-4b76-885c-c0c547a32182,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
166a7ff3-b1d5-4cc6-a754-92cc5799fdc8,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
bd4548e7-775e-4fbc-a0cf-e8d969c64524,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a9fbd85d-d2ff-4777-8cb0-2812f9cffb2b,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b8ed6105-961a-497a-9800-edca291d1578,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
220cd43c-5460-492b-8456-a67635e6cfae,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
fc2f58d7-52df-4e28-902e-eaab5d268c0c,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a835a38c-91d5-424e-b700-90c1aa3be877,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9fa82979-467e-468e-acc2-76066bf4c715,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
533cdd60-54e7-4dba-9e1f-16bc942a7bdb,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
587dc752-acf6-4551-8adb-8f620580829c,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
bec9ff72-deb6-4451-ab25-37f1a4fc4c63,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
93f35bcf-c1bc-4755-a0c5-671d1332e48e,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
12278e44-3c13-4eff-898c-02410a14ccf6,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
daf9ef67-d854-41ec-b19c-86b25a6cc6c6,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
32ed97ed-5227-4087-87b1-d65a76a29dee,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5e241428-69fd-4b17-9e90-cd6a5750ae57,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
dd98a38d-9335-4f9b-9a1e-c3a5c76589a5,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
51ed4046-ef1e-4c94-9cbb-0280dc939c07,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
98fc7447-76a4-4ea9-83e3-256fe2dee17e,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
070972d0-7f51-4ba7-8da4-61bbd988b729,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
09816525-0a78-49e6-9176-78c810d1c733,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
05686317-b9b0-4623-b975-15afc49bdac0,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3f6f8dff-078b-4833-adcf-9be545b9d91c,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2f43ef4e-46fa-4358-9397-cd3f202f4033,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ef30636a-71ab-42bf-a116-5b5f5e0e8d30,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
019d55c4-b0ca-4736-ab85-85f8fac00456,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6d3905de-7fd1-43bf-8ea6-02265baf7ac2,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6e910f6d-58a9-498b-9b85-2a7d0ee6d364,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1804fc7e-36ce-4e7e-8922-dcdf296cf685,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
fc36e613-2681-4cc9-9396-228807e45550,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b97e5711-0ae8-48db-8437-34d68660a474,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8baee0d1-6657-4efa-939a-449a0dbe1d79,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
34958bd5-04a6-44c0-9cc1-d7b810556e5d,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
564abdb4-9f93-46e1-932e-33abdc627016,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2d807327-f7c7-4227-ba3b-eca924d88a0d,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
eab0fb4e-4c89-4e77-8c5f-c1a7c42afa94,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
457e7beb-5079-4bb6-8e8d-86795c08468a,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2cf7710f-cb7e-49de-a307-5bc231a730b5,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e38428ce-3532-40d8-aeed-2a69929b1884,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8952025b-8464-47de-9de5-c1a94deacb6f,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9bffb15e-3756-4746-92b7-2cbbed63c60f,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2eba1f4d-58c4-4f83-a543-17babc9c9a28,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
831e5799-2806-4e36-9e74-f0707aa69abd,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
cd53524c-6c56-42f5-a2cd-68e012c61cf9,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c17e5827-1dbf-460c-9342-d0fd9dd51ba3,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2766d950-5ade-49d4-9a02-0521e6d12ed3,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1f519651-a5e8-4aec-be6a-56f4dd502de4,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9aec9bdd-c7b5-4e0f-9154-225022873911,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
81274b7f-a984-4361-bba2-3aa8c420fea0,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ce785259-e955-4036-af2b-ee7796c9eaf8,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6d6109db-9634-487d-a20d-9dcaf7d6dbad,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
53feb755-1680-43ae-96b6-9ab06201ab32,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f68c5b88-3485-41e0-a333-7e806e290270,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
20e6547f-e78f-485b-8d9c-0c0b3df4563d,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f5d13d09-e6d8-4c5a-8e68-ad6f1c879612,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
901b54a5-e09f-4266-a916-59d6fd0f34ba,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8e95289d-8da8-4e20-8fdb-36701a74862b,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ac601fc4-eba3-4d3b-b239-8837a348aa94,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f0bd8bac-498e-4c85-9ee0-0eff545de64a,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a3922555-2619-4f77-b252-b8183ab7fcdc,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
eca776bb-2390-4118-9702-d7acc322f55e,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1282d434-0355-4da2-87f0-5354b78d42d2,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2d42d320-9064-4c5f-9f3e-5a105129742d,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d334ee58-6113-460b-93e8-844ef64b00b5,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
fb81eda3-acd0-461d-bfb0-a13b2a1b3df1,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d48e4701-1de4-4f88-890f-d1b0073aec1a,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f94d0bd4-cdf1-4dbf-bf27-63cb54b1fb63,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
cd98f2bc-10d0-45f4-aba0-d523136ac50b,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d1aeb130-0425-4552-9beb-a43d5817e89b,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
34a42a05-a410-4a10-8ed2-44cd9756b51a,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9150420d-2e92-4feb-9396-43f2a4661f19,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ec0c4948-ec4e-47b5-a5ce-e22cea87e765,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c5dc2832-5064-4a37-b13d-37225c139933,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
913fdc25-8872-43f5-9014-208722eb94f9,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
92b4aefb-ba40-4f01-bf3e-c80c7adb1b1b,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1418e275-4170-4784-95a3-7937b58cd737,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f262be7a-bb5e-4632-8f5e-b16f4b3ba69a,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e2e5a752-0fa1-40f9-81e6-cbbdb6027759,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
292ed8b2-8e46-4577-bbe0-57b8b0b8057c,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7b5ff00a-132f-485e-8799-481a5326a9bf,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
020aaca9-06b8-49a7-9cc4-8466862a1a91,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
110f6cd9-a612-4a75-b735-6e8f10f7faac,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
205e08ba-ed7d-4ee3-9cd6-ea799b071326,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ecfdfe76-bb8d-4b27-8293-10e84035350c,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
