,y_pred,set
80,1.1132657475218846,train
81,1.0880497581215796,train
82,0.8759903287638557,train
83,1.1680532486477644,train
84,1.0166252451347184,train
85,1.1122015084438288,train
86,0.8554962069866935,train
87,1.1003162016534769,test
88,0.8978737359181778,train
89,1.0063261742794136,train
90,0.99572725431126,train
91,1.0881170803731275,train
92,1.0718957519562728,train
93,1.0132251804488002,train
94,0.9983676612947076,train
95,1.1078504309033386,test
96,0.9464899711569975,train
97,0.9862296996533785,test
98,0.9116594577531008,test
99,0.9491479536563938,train
100,1.3990785728962614,train
101,1.2621391943901328,train
102,1.291174738940507,train
103,1.3906708268432295,train
104,1.2228106869210464,train
105,1.32055786366202,train
106,1.3849266954714667,test
107,1.245535866056524,train
108,1.307419871744362,train
109,0.8397223652293382,test
110,1.1817357522768401,test
111,1.377457296479558,train
112,1.3592075001675656,test
113,1.3501402732877033,train
114,1.3336803983406789,train
115,0.7360278102539365,train
116,1.3055831571978094,test
117,1.2612413510749063,test
118,0.864783190132305,train
119,1.2988479900960845,train
120,0.8185211546416241,test
121,1.2430717799935893,test
122,1.2953906498033252,train
123,1.260982895244187,test
124,1.2370615791784747,test
125,1.2916912526588153,test
126,1.2958293232814193,train
127,1.3489006869652078,train
128,1.3577167962183578,train
129,1.3533935574892397,train
130,1.2793871711764926,test
131,1.3954579002707923,train
132,1.2711434331090063,train
133,1.303285717184231,train
134,1.265620186571611,train
135,1.2648683900145108,test
136,1.3271742141801544,train
137,1.2984095502160162,test
138,1.371383666605003,train
139,1.2296452680111765,test
140,1.3139966156835077,train
141,1.3559975835726583,train
142,1.3048106820248666,train
143,1.2445353363969538,train
144,1.3718855651329078,train
145,1.3409565129029721,test
146,1.300535328380344,train
147,1.3352486914541,train
148,1.3395095817311262,test
149,1.330504436865272,train
150,1.359236436664268,test
151,1.177279947532608,test
152,1.3315113028158911,train
153,0.9084557669014579,test
154,0.9001956257793708,test
155,1.266570899734969,test
156,1.2876833341315657,train
157,1.300311514241005,train
158,1.3134029748908644,test
159,1.34438937994344,train
160,1.2709740673307874,train
161,0.5552072327312948,train
162,1.3798225896445917,test
163,1.1631983557297316,train
164,1.3485318516585023,train
165,1.3571789666669507,train
166,1.3922289679437037,test
167,0.8707905222747663,test
168,1.355827398983243,test
169,1.353962559707361,train
170,1.3826183213549474,train
171,1.2956149263585595,train
172,0.9267569606127322,train
173,1.2848313767510655,train
174,1.3368120039493387,train
175,1.2610604795533173,train
176,1.2759830451687473,train
177,1.21149423583417,test
178,1.3618238576046822,train
179,1.15432053072766,train
180,1.1695920198000915,train
181,1.2940785110028257,train
182,1.2668066919829664,train
183,1.4043364449259124,train
184,1.3893728559460365,train
185,1.3345574752782658,train
186,0.5124408532114977,train
187,0.9278123992565737,train
188,1.2831365378429653,train
189,1.3369373727410714,train
190,1.2619941530624688,train
191,1.185525127738025,train
192,1.333184869351622,train
193,1.1917420049935348,train
194,0.8360581106747953,test
195,1.2639855510227396,train
196,1.1085276351765991,train
197,1.2832079477104537,train
198,1.2939083695025522,test
199,1.1033468437139038,train
200,0.7887558851108457,train
201,1.3064626359316787,train
202,1.3707867592755507,test
203,1.3911834778193723,test
204,0.7390491159019548,train
205,1.1646889996348886,train
206,1.3190323371271002,train
207,1.3532046692779565,train
208,1.2869886139696667,train
209,1.0009070109106728,test
210,1.3101215573374365,train
211,0.9764210008175073,test
212,1.3313654218773159,train
213,1.2709071112379138,train
214,1.4082731848949708,train
215,1.285884737993058,train
216,0.8744176740769682,test
217,1.1201910607366312,test
218,0.9911973572635082,train
219,0.9666586506935226,train
220,1.249845197867403,train
221,1.1503115496858514,train
222,0.7722536280602231,train
223,1.3669778530530632,train
224,1.25908479680598,train
225,0.6866957476816267,train
226,1.215484234544436,train
227,1.2259928430088745,train
228,1.4118262319113024,train
229,0.8820411109114309,train
230,1.1467909184023664,train
231,1.3730712443878188,train
232,1.3518509027017194,train
233,1.3395626703855934,train
234,0.9934971137046046,test
235,1.3138609833467916,train
236,1.303015190784964,train
237,1.3073379692433853,test
238,1.353135314198389,train
239,1.3482343701026154,train
240,1.3261961113512486,train
241,1.3502372414019554,train
242,1.2411459646343443,test
243,1.2537055488350277,train
244,1.2774154928412076,test
245,1.2911844607021725,train
246,1.0423510615582579,train
247,1.2901421026188555,test
248,1.3924011708393715,test
249,1.322806316362381,test
250,1.2841411392731592,train
251,1.3992148023838327,test
252,1.3197762883280106,train
253,1.205262275530332,test
254,1.2538475078203941,test
255,1.3187304883658164,test
256,1.2436710734768976,train
257,1.2980311071400275,train
258,1.1453915758215059,train
259,1.3055254808365295,train
260,1.1740834309833699,train
261,1.2135504968342625,test
262,1.2695564821102168,test
263,1.1227378840411206,train
264,1.4294318642994486,train
265,1.2892555895176758,test
266,1.05008678175945,train
267,1.315097668267724,train
268,0.9792050018709486,train
269,1.286883364225616,train
270,1.273008984035258,test
271,1.1716834557724853,train
272,0.6720652713402846,train
273,1.237011994347676,train
274,1.302540957657211,train
275,1.143072453598768,test
276,1.29398613398975,train
277,1.349745471645963,train
278,1.3115820900707764,train
279,1.2194601844180495,test
280,0.754730395523665,test
281,0.9098331173990466,test
282,1.2457010134263724,train
283,1.2642025150892904,test
284,1.054852274721117,train
285,1.233578321813188,train
286,1.3238472180299978,train
287,0.7973762198792801,train
288,1.2807593202392622,train
289,1.2852449082912152,train
290,1.2031212498917783,train
291,1.2169468358723279,train
292,1.2515970445645428,train
293,0.8892437939100568,test
294,1.384827353426531,train
295,1.2445279106665414,test
296,1.2217158893035391,test
297,1.2767299975856825,train
298,1.226368302419207,train
299,1.240588908684653,test
300,0.8013638419742888,test
301,0.8944161184543015,train
302,0.9656864379868215,train
303,1.0116944341241223,test
304,0.9594292280193681,train
305,1.0156958562278366,train
306,1.0575218005577391,test
307,0.8628683210583559,train
308,0.9130162649071318,train
309,1.011191002971726,train
310,0.8750609239446663,test
311,0.9652064080698096,test
312,1.2852184339975041,train
313,1.101420165468169,train
314,1.0404035058471026,train
315,1.1047008570707204,test
316,1.0016656478207993,train
317,0.9518878477952724,test
318,1.0475446870919032,train
319,1.0356728562758242,test
320,0.9947173054284201,test
321,1.1003067489527607,train
322,1.0671604745347658,train
323,1.2840377995393077,train
324,0.7237352772550837,train
325,1.209881505371937,test
326,1.1008336378855814,train
327,1.0494423470325813,test
328,1.1065546826143753,train
329,1.05305929529885,train
330,1.1221288160051999,test
331,0.8831349933361315,test
332,1.0285990662069926,train
333,0.8063023598016787,train
334,0.9639774244165256,train
335,1.1097631063290292,train
336,0.9949058520928554,train
337,1.036307025201956,train
338,1.07175203412339,test
339,0.9333772594617532,train
340,1.1174814721159076,train
341,1.0221830473832716,train
342,1.1270966173585086,train
343,0.8903495324509341,train
344,0.9256659240723875,train
345,0.9788826327634348,test
346,1.0944823926125062,train
347,1.2959445388744408,test
348,1.010183357181211,test
349,1.165406547472018,train
350,1.164158164544554,train
351,1.2000131931354554,test
352,1.082923099897261,train
353,0.9432751351672028,train
354,1.1517692080085797,train
355,1.0417355101512364,train
356,1.1031169455804992,train
357,1.2312018608295294,train
358,0.912872401583849,test
359,1.2202793819634163,test
360,1.2981637349495603,test
361,1.0402893988468143,train
362,0.7661391224585213,train
363,0.9786867207602953,train
364,0.9411715440346325,train
365,0.9603565634520665,train
366,1.2970792457422147,train
367,1.0543177839742055,train
368,1.0204083567017264,train
369,1.0963545091155689,train
370,1.1154502080129127,test
371,1.188770903363168,train
372,0.9182134434558075,test
373,0.9762819060483051,train
374,1.156948851364172,test
375,0.934704082532387,train
376,1.0598445020608804,test
377,0.9732170291985212,train
378,1.0909329448349767,train
379,1.0407201325081024,train
380,1.0584545676509485,test
381,0.954856004193062,train
382,1.1738150869050685,train
383,0.9515510094619457,train
384,1.0997975992817866,test
385,1.0695137115450195,test
386,0.9369260988726769,train
387,0.9125719489149123,test
388,1.0274335829649575,train
389,1.084171978399001,test
390,1.173517758393638,train
391,1.0073225125168257,train
392,0.9370515993296352,train
393,1.06334809889059,train
394,1.0433717688232158,train
395,1.085704462981247,train
396,1.0476500904424932,train
397,0.8508546861095422,train
398,1.0343606838426178,train
399,0.9574355853788042,train
400,0.9596765160578352,train
401,0.913534460113192,test
402,1.1897107960221995,train
403,1.0635098993694334,train
404,1.1013077050138804,train
405,1.0127692332569933,train
406,1.0553311691930356,train
407,1.049568677138674,test
408,1.0655992951429512,train
409,0.810239822876293,train
410,0.8720913794824513,train
411,1.051418477518066,train
412,1.0607872650753571,train
413,0.9789717665710798,train
414,0.8995646615361625,train
415,0.8935834669520487,train
416,1.0602684309318913,test
417,1.0526519408161557,test
418,0.9159317577670356,test
419,0.86639621640565,train
420,1.0369389396020756,test
421,1.1758934685597697,train
422,1.004886912894581,train
423,0.9870106879784843,test
424,1.0241272705540498,train
425,0.9084352454998248,test
426,1.09484195862514,train
427,0.9622397322854481,train
428,1.022233551940121,train
429,1.013126683001998,train
430,1.0322004432438938,test
431,0.7031328348906438,train
432,0.9746267041313479,train
433,1.2495053055408174,test
434,0.7474295267418295,train
435,1.0159364821347543,test
436,0.9469009980844492,test
437,0.9003113263308076,train
438,0.9091907640510226,train
439,1.1312104833438061,train
440,1.0629103290404054,train
441,0.7937431080526788,train
442,1.0088724920653318,test
443,1.0990521292347641,train
444,0.9726227956427208,train
445,0.8413987249464849,train
446,1.1165640245928845,train
447,1.0780187140369621,test
448,0.9997142066610902,train
449,0.8702368906291184,train
450,0.7914773987597629,train
451,0.7185498247710674,train
452,0.8519047744802951,train
453,1.0279767489700231,train
454,1.189099406801143,train
455,0.901663398481757,train
456,1.0268414364542406,test
457,0.6768594688583713,test
458,1.0006948038723,test
459,0.8705437717893073,train
460,1.1328213377249654,test
461,0.9797151015541607,train
462,0.7856404089319027,test
463,0.964562081311493,test
464,1.0362289197584238,train
465,1.0922571942160268,train
466,0.838990747070328,test
467,1.0203861112767096,train
468,1.1318721282004742,train
469,0.8139067892504409,train
470,1.0529404710829755,test
471,0.8982783988510746,train
472,0.9957911711773499,train
473,1.0997983717404367,train
474,0.8375443819815831,train
475,0.987992842679372,train
476,1.0072709958432422,test
477,1.1352549144511075,test
478,0.9067869016490617,train
479,0.9621263940546995,train
480,1.0363779582411277,train
481,1.11517911111686,train
482,0.9776893036155968,test
483,0.9676289732179626,test
484,0.9382740377668347,train
485,0.9283716788721476,train
486,0.9295261179133683,test
487,0.9416103330316311,test
488,0.9001100518084232,train
489,0.9915182449290247,train
490,1.1112540771588255,train
491,0.9304751377814275,train
492,0.7695953926566529,train
493,1.0984716888803412,train
494,0.8320519934480652,train
495,1.0682255525745046,test
496,1.1319980797170943,test
497,0.9798162816561902,train
498,0.9776288531618967,train
499,1.0299708621317867,train
