,y_pred,set
287,0.8633339638637039,train
288,1.2253888397328496,train
289,1.2369198858960155,train
290,1.3282079266331448,train
291,1.2724001031061105,train
292,1.1994536209990847,train
293,1.244672289750854,test
294,1.189253538290259,train
295,1.3039468139575567,test
296,1.2788612468659086,test
297,1.1094190934031323,train
298,1.1445611340607356,train
299,1.2548356854288905,test
300,1.0058595801442638,test
301,0.9097571855619808,train
302,1.0638686458813291,train
303,1.0175603781919802,test
304,1.0675446525505985,train
305,1.0988991485867614,train
306,1.1004855797292254,test
307,0.8104301528254115,train
308,0.8250352265131329,train
309,1.1153795045455475,train
310,0.9785997515688938,test
311,1.018312500234634,test
312,1.0823324822694593,train
313,1.093594200592869,train
314,0.9980001377817087,train
315,1.0570629387669626,test
316,0.9954054491326894,train
317,1.0473754653268013,test
318,1.0332074078396267,train
319,0.9375856839655534,test
320,1.090907984524345,test
321,1.1627939714007969,train
322,1.0941682257653442,train
323,1.2064026667302672,train
324,0.6875704628972649,train
325,1.1715330970511775,test
326,1.1705463071128372,train
327,1.1377726686042293,test
328,1.1289870192347555,train
329,1.0716653327598809,train
330,1.0361614436340556,test
331,1.1781261744110871,test
332,1.039344326137288,train
333,0.8808079965156215,train
334,1.1117919943424086,train
335,1.0719066109001965,train
336,1.1213036372562524,train
337,0.9856762153366285,train
338,1.1123158706083855,test
339,0.9501987234596141,train
340,1.1507434717835767,train
341,1.041092574813435,train
342,1.169097231520412,train
343,1.1021206694463102,train
344,1.0195855918191254,train
345,1.0369292788167332,test
346,0.9818134816614437,train
347,1.2319923355522038,test
348,0.9026969829710263,test
349,1.1276711065033644,train
350,1.1433344171901498,train
351,1.0882690520976128,test
352,1.0438657426843077,train
353,1.014476126438047,train
354,1.1036276001302072,train
355,0.9668014850328992,train
356,1.1282259348790453,train
357,1.1274025637492082,train
358,1.0226070639514744,test
359,1.3075779026356833,test
360,1.1592016792568611,test
361,1.0535054308933756,train
362,0.717075763042331,train
363,0.9765716245678391,train
364,1.0481505166515903,train
365,1.1001505570525731,train
366,1.1436621598685401,train
367,1.01612633133777,train
368,1.0897859654822264,train
369,1.0268408150896235,train
370,1.0530634639154612,test
371,1.1600161981642074,train
372,1.0260092029320416,test
373,0.9811357532958171,train
374,1.108201151162716,test
375,1.0481476538666783,train
376,1.0269725912315626,test
377,1.105240953563995,train
378,1.1252103960671151,train
379,1.040224371392138,train
380,1.0493477773739666,test
381,0.9569454075861392,train
382,1.0701543621200809,train
383,1.0354175819205498,train
384,1.2884147994629487,test
385,1.0234769192540893,test
386,0.8023388979110474,train
387,1.0069168101275046,test
388,0.867706125211199,train
389,1.1185170636156496,test
390,1.1737966291553088,train
391,1.0502287689974423,train
392,0.846759271150755,train
393,1.085114913053971,train
394,1.057944329322138,train
395,0.9999361531521336,train
396,1.1007744156687687,train
397,0.9785448679753737,train
398,1.0047879280485241,train
399,1.0276223391891288,train
400,0.9960603566666456,train
401,0.9430259945511219,test
402,1.1349995021808845,train
403,1.044178185125066,train
404,1.1021779272884829,train
405,0.9445657250369752,train
406,0.9352397941794756,train
407,0.9949317934390152,test
408,1.0595136530108928,train
409,0.7237211353276729,train
410,0.8678721956218245,train
411,0.9510466566999488,train
412,1.0232891101869692,train
413,1.0953668199085125,train
414,0.8764317693753843,train
415,0.8587478709823244,train
416,0.952017158017091,test
417,1.049078601453808,test
418,0.9118424453668179,test
419,0.9390576475218845,train
420,0.9556675757618814,test
421,1.1401542592021914,train
422,0.960161210767786,train
423,0.9672514411133881,test
424,0.9998005745300855,train
425,0.8742045932231314,test
426,0.9420727181962076,train
427,0.9751562900128931,train
428,0.9920186349809575,train
429,1.0378079770908204,train
430,1.0889503997327408,test
431,0.5980848904574586,train
432,1.0259521285062694,train
433,1.0625963255515605,test
434,0.8643998076913431,train
435,1.1077029751638527,test
436,1.003411517961191,test
437,1.0087369653430494,train
438,0.8277540986930224,train
439,1.0783691322341338,train
440,0.9298248430139529,train
441,1.0538809009632635,train
442,0.9832583807971731,test
443,1.0929656796513563,train
444,1.0021844334602656,train
445,0.7990752745621919,train
446,1.0448649325290018,train
447,1.062119942522156,test
448,1.0034723734579925,train
449,0.8190209394348833,train
450,0.888008387053546,train
451,0.6339021800184431,train
452,0.924117463927306,train
453,1.0660000267354417,train
454,1.0282740424347767,train
455,0.9647873246206544,train
456,1.037440167088033,test
457,0.6872726632173103,test
458,1.0368398008910171,test
459,0.8848661749379334,train
460,1.1361357737434497,test
461,1.085528335056507,train
462,1.0657905779876873,test
463,0.8782095842045394,test
464,0.9892891272245519,train
465,1.048965596098147,train
466,0.5379703352971448,test
467,0.9931637980865813,train
468,0.9954529876039764,train
469,0.8539440604852793,train
470,1.0517080926187226,test
471,0.8988025360656842,train
472,1.0157548109762424,train
473,1.0982187604980187,train
474,0.8440607979300299,train
475,1.1202940246984279,train
476,0.9568120661155672,test
477,0.9945020127697429,test
478,0.9857365857959852,train
479,0.9993219289364802,train
480,1.1188557777252053,train
481,0.970622280940457,train
482,1.0362687079048436,test
483,0.9815440677352693,test
484,0.94307198054972,train
485,0.9492917482169292,train
486,0.9222768324152377,test
487,0.7841889094681209,test
488,0.8661779102942939,train
489,1.0347578366956818,train
490,1.0109238872721131,train
491,0.9952937675889552,train
492,0.9008611625653471,train
493,1.1293316104482085,train
494,0.8659694266064424,train
495,1.0847801266639951,test
496,1.0745687703686442,test
497,1.0447185340021512,train
498,0.9300429013282374,train
499,1.1093744527864882,train
