,y_pred,set
410,0.7786003518556315,train
411,0.7487911856557786,train
412,0.8508871392523865,train
413,0.7804521530210584,train
414,0.7251688017039101,train
415,0.7616375983685781,train
416,0.792913941914611,test
417,0.8305433026002078,test
418,0.7533779889092661,test
419,0.7204648174870025,train
420,0.7248929017599864,test
421,0.7738666232097067,train
422,0.7481105458345418,train
423,0.7949253663766875,test
424,0.79022138215978,train
425,0.7804284061807614,test
426,0.7504839235139068,train
427,0.7974204641472509,train
428,0.9061453297872213,train
429,0.7949253663766875,train
430,0.7354879439385718,test
431,0.7627128298283422,train
432,0.7820592213317783,train
433,0.7251688017039101,test
434,0.8184682133332515,train
435,0.7431562953059149,test
436,0.753942100125001,test
437,0.7307839597216643,train
438,0.7307839597216643,train
439,0.7584518953894087,train
440,0.8457917557681714,train
441,0.7504839235139068,train
442,0.7352120439946481,test
443,0.7747807403494963,test
444,0.7204648174870025,train
445,0.7867632055486858,train
446,0.8085245003153101,train
447,0.8424807193174045,test
448,0.7906500997841126,train
449,0.7204648174870025,train
450,0.7378929855478686,train
451,0.7790312270831661,train
452,0.7722338885577752,train
453,0.7945447570656278,train
454,0.7771379554317023,train
455,0.7204648174870025,train
456,0.7204648174870025,test
457,0.7675299043408678,test
458,0.7462294643718054,test
459,0.7352033814399118,train
460,0.7763422912203152,test
461,0.7204648174870025,train
462,0.7204648174870025,test
463,0.744371763937531,test
464,0.7410026538038867,train
465,0.7204648174870025,train
466,0.7248929017599864,test
467,0.7984852636560269,train
468,0.7204648174870025,train
469,0.7333309625319118,train
470,0.7307839597216643,test
471,0.7251688017039101,train
472,0.7954515326323305,train
473,0.7334866060606285,train
474,0.7204648174870025,train
475,0.7510761803788024,train
476,0.7816893264384184,test
477,0.7491250256124754,test
478,0.7204648174870025,train
479,0.7804284061807614,train
480,0.7286269783150042,train
481,0.7253244452326268,train
482,0.7439075203889991,test
483,0.7204648174870025,test
484,0.753942100125001,train
485,0.7354879439385718,train
486,0.7251688017039101,test
487,0.7251688017039101,test
488,0.7204648174870025,train
489,0.7499506079475574,train
490,0.7555112771215662,train
491,0.7204648174870025,train
492,0.7396314657128957,train
493,0.751352080322726,train
494,0.79022138215978,train
495,0.7477936265408973,train
496,0.7433655422679135,test
497,0.7204648174870025,train
498,0.8019513876214995,train
