,y_pred,set
202,1.3226185198125855,test
203,0.7494477530423531,test
204,1.2294151124910775,train
205,1.2004518145276322,train
206,1.3293382071837772,train
207,1.2402764367646437,train
208,1.1717634021841579,train
209,1.2853539950293886,test
210,1.371164655235984,train
211,1.3992735944147325,test
212,1.3126680259531744,train
213,1.3199133289397231,train
214,1.3372527407799528,train
215,0.88582142528404,train
216,1.23637069282666,test
217,0.7659023252218087,test
218,1.135725971554867,train
219,1.2152510449093796,train
220,1.1658904031659958,train
221,0.7647738651988276,train
222,1.3230744450350689,train
223,1.15573997580844,train
224,0.6886432610157632,train
225,1.2704088854075035,train
226,1.2555743037291993,train
227,1.32393065289806,train
228,0.9389368453204945,train
229,1.0568094909863284,train
230,1.3898286309254595,train
231,1.3611804295619487,train
232,1.3293002371237415,train
233,0.9108372714038511,train
234,1.2611082634439195,test
235,1.3583191472522191,train
236,1.279697966554055,train
237,1.4150013437029787,test
238,1.2432219535095188,train
239,1.2950293994418927,train
240,1.3934412969654808,train
241,1.2220597119775867,train
242,1.285504978005366,test
243,1.1459731730157388,train
244,1.3262492952229268,test
245,1.2099622810336068,train
246,1.333555522764931,train
247,1.295185488679604,test
248,1.249854096661696,test
249,1.2243895113392707,test
250,1.326408167936975,train
251,1.3839841779512883,test
252,1.260028862206256,train
253,1.2785847380109563,test
254,0.6191270056250121,test
255,1.3432714130657484,test
256,1.2547756127147718,train
257,1.243573509018111,train
258,1.3119454713227565,train
259,1.2647172616673639,train
260,1.3678819919971636,train
261,1.302351415463328,test
262,1.2673989427203556,test
263,1.3602858167805891,train
264,1.1634987897777207,train
265,1.1147054232558709,test
266,1.3238486767377808,train
267,0.8514738533496384,train
268,1.2655856518466277,train
269,1.2619114352063519,train
270,0.8149544613507863,test
271,0.931099708840073,train
272,1.2966775547612772,train
273,1.2139104465199133,train
274,1.233575802257047,train
275,1.2733782802186415,test
276,1.3388167234926218,train
277,1.2925413330267643,train
278,1.2920618558363348,train
279,0.7328038986467378,test
280,0.8744951781076857,test
281,1.2850888905767033,test
282,1.3276742564399475,train
283,1.1531280470151137,test
284,1.2314146965196047,train
285,0.8425300673030336,train
286,1.3276933471975765,train
287,1.306211195366321,train
288,1.268964050902937,train
289,1.3199291465861753,train
290,1.105165435995021,train
291,0.6129997358784814,train
292,1.4036833122615242,train
293,1.3578785016000556,test
294,1.2190528580080653,train
295,1.2409883392398375,test
296,1.2247168453030484,test
297,1.0954326137994455,train
298,0.9055440050103378,train
299,1.0022530502355544,test
300,0.9181658744918662,test
301,1.1186475811416883,train
302,1.0052766875789807,train
303,1.0311259043388452,test
304,1.1654563307275092,train
305,0.8753085444387314,train
306,0.8906728505902766,test
307,1.0650227930828142,train
308,0.9478667120064894,train
309,0.9978369657429939,train
310,1.1656267980246233,test
311,1.048797958188919,test
312,1.039083907444487,train
313,1.0956437392548897,train
314,1.069239578067893,train
315,0.9042877501536232,test
316,0.9939320276532165,train
317,1.0940079979364803,test
318,1.1170846755959003,train
319,1.0589976466170115,test
320,0.9440413653090721,test
321,1.1407301387366884,train
322,0.6534611762900573,train
323,1.1631021885258153,train
324,1.072312656465747,train
325,1.065825029273211,test
326,1.1391343488491787,train
327,1.0942923687229686,test
328,1.0507451946579207,train
329,0.9457584753675726,train
330,0.9059234645670154,test
331,0.8912284567548381,test
332,1.031241450401679,train
333,1.0283791649949499,train
334,0.9201886141779704,train
335,1.180702641985959,train
336,0.9470394068577541,train
337,1.161477820960557,train
338,1.108741644876603,test
339,1.194914700033109,train
340,1.028597870803141,train
341,1.018357162861756,train
342,1.1104732660323118,train
343,1.1149851986734487,train
344,1.2277747152955958,train
345,0.9649472227036027,test
346,1.0919640241400286,train
347,1.1565544874952098,test
348,1.0950222190401555,test
349,0.919509131354396,train
350,1.0486443784639774,train
351,1.077897162601186,test
352,0.9845232906230093,train
353,1.1234241024330172,train
354,1.1364169633180397,train
355,0.8858345550123885,train
356,1.2188520005086163,train
357,1.2533431281566,train
358,1.1123623130772486,test
359,0.7843591765990048,test
360,1.0138101137853892,test
361,1.0624987124792058,train
362,1.161580585844904,train
363,1.144106040759453,train
364,1.0671201881833374,train
365,1.1387151864940206,train
366,1.0740780532527308,train
367,1.1272860784147514,train
368,1.128917848196425,train
369,1.0575468187150574,train
370,0.9601508356840335,test
371,1.1365207845545955,train
372,0.9475379548580696,test
373,1.0619897388599675,train
374,1.0888847381538014,test
375,1.0508367020213891,train
376,1.0982091304996606,test
377,0.8972932986014381,train
378,0.9444618595984181,train
379,1.0188336379479948,train
380,1.010551072035999,test
381,1.1733935456571172,train
382,0.9499328203585474,train
383,0.8264943172421748,train
384,0.992498514974675,test
385,1.098699732299671,test
386,1.0542890680309305,train
387,1.1110356683005473,test
388,1.0789461196071826,train
389,0.8889967174780968,test
390,1.069177035822604,train
391,1.0963990561685113,train
392,1.0228719344330683,train
393,1.0588809036432092,train
394,0.9215495804947085,train
395,1.1168888845628078,train
396,1.037057818291389,train
397,0.9018299473022806,train
398,0.8479431198153334,train
399,1.2187895675046692,train
400,1.105023258388126,train
401,1.1074029415338165,test
402,0.8589573859664505,train
403,0.803162004713016,train
404,1.0302968767604899,train
405,1.0783890645604755,train
406,0.8075497775588855,train
407,0.9066430710563662,test
408,0.9357874107278334,train
409,1.0859815245192974,train
410,0.9775467212041038,train
411,0.9074639093141921,train
412,0.9854188682554911,train
413,0.9597260533092424,train
414,1.2061910256850168,train
415,0.9898987398096966,train
416,0.9958217242738281,test
417,1.0115293540804031,test
418,1.2151105027517621,test
419,1.0343610879856326,train
420,1.0016482638052686,test
421,0.9177834404517344,train
422,0.9491482983327015,train
423,0.9589685024067482,test
424,0.8868338755536627,train
425,1.0212562833222147,test
426,1.0672544653910294,train
427,1.1278030033605453,train
428,0.733326160491841,train
429,1.136528649644677,train
430,1.0980300905522606,test
431,0.8383369145495623,train
432,1.0119717171664488,train
433,0.964066863678624,test
434,0.9215450628404591,train
435,0.8247363495478752,test
436,1.1420014086021506,test
437,0.8376986538080515,train
438,0.8821920207714042,train
439,0.980337105309559,train
440,0.9944383360452442,train
441,1.0484759076087078,train
442,0.9009869922404807,test
443,1.1012273465088294,test
444,0.9742702493410959,train
445,1.0241068303006697,train
446,0.7630049213201197,train
447,0.9043222102574275,test
448,0.6490341737594719,train
449,0.9195189647733466,train
450,1.07698399792354,train
451,1.0164660369746854,train
452,0.9019419794017669,train
453,0.9992157639913912,train
454,0.6780910068747993,train
455,1.155021339805678,train
456,0.9463410062941953,test
457,0.9771636609421801,test
458,1.0541131092721934,test
459,0.8165026606393249,train
460,0.8790626127592167,test
461,1.0977334287730882,train
462,1.2040788548405965,test
463,0.5045576433596874,test
464,0.9726489349508023,train
465,1.0686206158355664,train
466,0.7934047299090244,test
467,1.1176478086784556,train
468,0.8422219163291453,train
469,1.1174415762186514,train
470,1.034054289002163,test
471,0.9226898054819908,train
472,1.0982329616107052,train
473,1.0247177749343623,train
474,1.0596320381084299,train
475,0.9792207296625811,train
476,0.9847529897241406,test
477,1.0964536106591334,test
478,1.000896528185487,train
479,1.0828162308289078,train
480,1.0378744320888549,train
481,0.7647286123120148,test
482,0.8943258554296316,test
483,0.9079331947500495,train
484,0.8639122029130201,test
485,0.8799763827842021,test
486,1.0627357674360094,train
487,0.9799197729344065,train
488,0.9557652084363816,train
489,0.9576114531260842,train
490,1.0364471082635263,train
491,0.8984278528206344,train
492,1.0490625456053,train
493,1.1270754510395506,train
494,0.9510520171491937,train
495,0.9483950105687664,train
496,1.0956695053031993,test
