,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
b9301ed6-982c-4f82-b9e9-ac4d17083e1f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
73f0cd23-d6b0-4b05-bfad-89f8b9477e7e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c2e1fd15-f1a7-428c-a107-517b834fa768,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e81c72b3-49ab-441c-b92e-53cedd4f2793,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7e020540-e9e9-4924-ac9d-548da76e1a61,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
fbfa5eb7-17c7-4deb-88e7-35df7a9086e7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
14144750-c31c-4e26-8574-4c0832c29be2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
781cc871-23ee-4e9a-a8fa-a6f5665f4d91,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8a7de86d-de48-4cf1-8b31-7b9cdaa3a34e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5c772b58-1f38-4793-a271-caa25f87b82a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b4d5a17b-993e-47d2-bb44-7e0e071a4c1d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
20061685-5c77-4266-80b1-319c1d64ddd1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ae1d1266-ad05-420e-9d57-28062cc53e56,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7e58194b-46ff-449b-8664-e237c70a966b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
89e904eb-b329-46ac-b469-2c2d118e20b4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
663bc71d-4d28-4173-9fda-877439f5b9ac,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c205bed0-9f96-459c-8aff-be5fc84b9108,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
fbf2dda2-354d-492d-a3fe-704b6da8cb6c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f3034571-a2c4-43f1-a847-dabb67a9d648,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d55cd2c5-2d6c-4050-952c-2f04cf8fce8e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7734989d-ef35-4382-821a-94ed0803389c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2fbf63fd-db87-47b5-abca-093e03594d0e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c2a2ce26-9e60-419e-8174-6f4f736eefba,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
238fcaea-6973-48db-aa57-3181af55bb0f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3e729531-2b7f-4a7f-8242-9ce97a5367eb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
81278f5c-6dba-4779-84b7-1d99d921c79e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1fdbffdd-ed79-456e-b499-e69e8b1f534c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1a5b7965-06d9-47c2-9941-902b406fc34b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
88379a7f-3df1-458d-96d0-7745635b080b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5df15095-85e6-4f9a-8009-d31a235389ec,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
37855580-3527-4f54-b0d5-def9d52cabd6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e8eb714d-57ee-4871-ae4f-7ba355250fa3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1dc687c5-545a-4c32-88e1-6ecaa378c868,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d9dd6f88-97ec-4870-87b7-8bd949df0365,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
59fdc7ca-2232-4270-b6fd-74619cdd2479,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a2367baa-4a22-4c5b-90ba-e3b6566273f3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
385ee954-3d01-4539-8cf0-a9043d9910f4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
33c3f694-cb4a-413e-bb27-0663c49768f1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
53786187-bed1-4d62-afc9-ae8aa160e2cd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e9819e70-9d0c-4b1b-9a1c-4dbfa6e1e3e4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f47f8cc0-e89f-4d0b-9157-51256363a534,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d756c4f1-8261-4e78-831e-e53f914d7786,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0a56a57a-a6cc-4e9d-bb21-04663eb2088b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
632caa4a-cf80-4084-8899-c6c054880943,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
388a959b-773a-4d5c-b7ff-74278054a53e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
03749c42-93be-4188-ae94-8045a889b086,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b11626a6-f5ae-4557-b903-81acbeb549ce,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6297dc1f-764d-4f04-8fc8-9d51c7c1101e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
77ee4d48-9ec3-4d2e-8a62-7c7e753476d6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
77ee9ac1-f893-4646-86be-7d959bf96f10,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b490754b-155c-41ca-9e6a-80f71b0c7ec7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5334fe2f-0c1a-4282-b1e3-95e9945795a1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
56cdb8dc-b8b4-4769-92a3-311bc4548228,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b5e7583a-e8b2-46b9-83ff-de18657096cb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b84540f2-f6e3-4826-8d79-1d7ccf991724,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e9d383b3-541e-4be2-b546-cf10a7fa51b8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
addaddf0-0b9e-4c55-9109-5895791214fb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
85caf07e-181d-43c5-aae0-d51ef4481671,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
146f816f-1515-41e5-8277-61435387c483,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ec8bb786-d0dc-4666-8457-62b8253b958e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5eed41b7-a625-491b-990a-63901450e37b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ee7da7f9-c5b1-4c19-95bf-6b4ada8cd3cd,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
664cf6e1-3e03-43d0-803f-6cc58dd3def6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2dea015c-7ed2-4adb-b5b1-ccf0ebe39ca5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4b8a0df7-1217-4c3e-a0f5-d9719f01f7e6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
776fb7a3-e297-4f3c-adb2-fa85ad3de843,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
589bf0a3-3f57-4784-8ec9-f8773af0c135,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
56cb3010-a785-4c29-807b-dbb2b6daab9f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f84ba30e-bd32-4e2c-bd09-2656a032b2c3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
fd44077d-fc48-420b-b580-b0505d668ac1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7bb7d12f-40e9-402a-8435-b40493c7503c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
fa332019-1a4d-414a-a915-78c0bfd8f13c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
530c0a3f-9ad0-4ae3-ae51-1b30a3ed0b18,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7be3a025-67c1-472c-9e64-8ea44b3ec627,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
dc716dd1-dabe-4040-bc9e-aec0b64bb4fc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
84324cc8-0876-4efe-a602-29aae98b4ef4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0cf286c0-419b-43b6-b289-892a33c56c01,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a7a9021f-b80c-4ec3-920a-419f9a2d29e5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b92ec915-1f1f-487a-b9fd-9a496f85ad4d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7d79c6b1-62db-43af-b05d-be3d9edb0d0c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1595cc98-340b-4afe-91da-faa192001574,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b48bceff-3dcc-4133-9eef-3ad68a393933,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7ca09f59-820c-4258-8f5c-0d4338cb3e96,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c4b26ce1-a592-4966-860c-6f92a0489491,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d4e91e8d-e4d6-4584-8a13-3de8a29c8523,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
fa2df4ea-dc2f-4726-9c26-5201bdb4fa22,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a1091006-7638-4e41-bf6e-aaf521571f59,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f35a97af-d022-4bbd-98f5-8d4b6c3cf089,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f0e2196c-f7fe-4375-a5b4-fe306bc01465,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3911dfa4-eb03-4fc4-9621-16c788b8939c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6bdc7220-265c-4918-a2b5-fba0adc943cb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8e79f5d1-e60d-40a3-a7d5-516efc88cf5e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f1abbe26-5f73-45b9-83c1-60549b0266ab,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2c6a7eb5-950a-4b58-9738-1079b50bc274,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4381d40f-1a9f-4a84-a592-10306542e85e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ee1c5efb-cde5-46d5-9860-f75b8d761c73,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
41868387-3769-4125-ab05-3fac8ffe8a85,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
37c6f787-54f4-4ec1-bb95-f954fdca2139,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
077eaa19-044b-4d70-9568-d510cd16862f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
13fcf8a2-09d8-4060-829b-545e4734c496,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5b65b96c-03f2-4bac-84d4-65f1c456a302,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8aaa78bf-ce1c-4156-aa73-e630c7d57894,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d54df45c-4ac0-4004-8180-4a3ef6489294,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0f971cd1-f7b5-424a-9228-45016f12988e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b3076233-cd83-4782-a113-bdfe436b67e7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a6b6d861-ec1d-43fa-80fc-07a26e6f6b9d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
24989d4a-8bd2-4031-ba4b-25f12b9ca7d3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
255e9548-48ca-4e6e-adb8-833c75dcd98a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5559f58e-a041-4cff-b233-e5ff7a1ecbe6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0f69df50-9e45-42cb-828c-a58b617479c1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
72a160b9-030d-4a1e-ab87-4eb10cf84aa5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
73310e7a-9302-4db7-b4c9-43f3b4da8820,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6364f105-c13c-4626-923f-c5545a8db1ab,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d2ece03e-50f3-4481-81ff-ffc4b0d502e2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
db6bf351-e406-44fd-8191-6a79e09a8247,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
30d25da0-cec9-48eb-a347-a62f98ad51e6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
79be4c3c-4c7b-429b-8b17-9bca1c4f1736,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0b2dbcd9-de78-45be-8e28-a47c7897bc71,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
216656de-62c0-4b92-96d6-5488d3eac886,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
53e04651-a0d2-4652-a090-462291efdb22,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4128e04b-ecd3-489e-91c7-7fad8e222b26,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
77234734-592d-45cf-a66f-7045fc417458,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a9868097-b37f-45be-97e1-fca46937c730,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5042c035-57f6-4eba-9889-ce6631922456,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
48a6c2b3-504c-42bb-8203-d040be9ece12,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d3943800-505c-4d78-87d3-496b5451f1d6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
536394fa-9e50-4700-be24-7d881c96f7bc,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
fb8c7fb7-ac6d-4047-8849-a6918fedf572,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3667c227-174b-4a94-afa6-a1b5c66b821f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2cde2c35-fdd8-4a87-adc8-286f8f1c3f92,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
92ee0ae7-fe72-4603-ab1e-a3cfe953b186,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2bb4ed74-41c9-47ce-bcb6-25722399dc28,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
960b3de1-0b47-43fe-89a1-89a1aee6c97e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
56166c9e-1085-49f4-a0a0-9364b74c1541,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
edd6a6f0-2b52-40f3-b196-2e79d2523885,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4bb23e4a-5ea8-4897-8925-4551137dcdba,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1b28567b-10df-49f8-bbba-650494351339,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3178232c-7e1d-4195-8bc2-73d57fd42729,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2fef0583-3e04-4a98-ac85-236e9fce43ff,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8ccb3161-6ace-4593-b11f-9820fb8b159f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a2c3baef-38ad-4f1a-8d19-d9845adf7712,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
47b81ea7-afca-4d47-89b1-082f46aa1557,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1279bc49-cebf-40c3-ae89-3d57537619bf,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
31223c71-8dff-4e02-a262-393684018835,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3272b37c-01ac-48ba-adaf-8f4d83b388ff,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
273efd2d-f4a0-4de2-8f6f-f0479708411d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
14e74b02-8590-47e0-88a8-dd3dd2e3d5df,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6b284b79-36c8-4777-8b1e-c7a583713774,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9e5be592-4122-4a91-9b49-618e6af554c9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5d352832-3c6f-463a-af63-41d815db3acd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6ee887a6-d94d-4bc6-82ef-857f4f555a87,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
79d7ab52-f8ec-4f62-80a5-61c7a67302d1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
15ca3892-645c-4537-87dd-0cb7b9f011fc,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1eeb6dd3-3a31-4d9e-b1ac-ea78acdfa792,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
acedec60-f897-402b-a9c6-66f53afa11a7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d66a87f4-1d0c-4b6f-92b4-9f8b0131df12,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
82e3bd7d-6389-4595-b8cf-251f666fc8a5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
da718016-d389-41d4-b910-17ed55cc8920,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8a138d51-08c5-4afc-9193-79d9175b9afd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0a7ffabc-ec98-4482-9bc2-feee361e34cb,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ad2d47bd-8080-48a2-804c-b2f1874c32bc,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d597eeae-5ab1-4ad8-83bd-0dc0d8f53689,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ef8ea51a-1e29-45d5-98e3-2227d673c8ab,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9fc2e9cf-4310-4797-8504-a75c8c091d69,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1c52f9c2-8130-4e24-9ee0-5c83874eb5b5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4d14563b-28f4-4cbe-8f2e-770f94cf2ef8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e1de42ca-dfd5-4ce7-8d13-463c7a5d33e6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
294cedb7-f6c4-482c-8f3e-80d1ccba87e4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
59977c24-0bb4-4908-a001-5e634332aba5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
3f779d13-f018-4824-adaf-4a536735d1b1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
443e28c3-071d-4b5b-bcb4-1b91c8202dfe,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7dcbf9c1-2956-4702-9905-bb0de17a147a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8496c914-f948-47a0-bffd-8a071a554357,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
07db6056-ffd1-40ff-a252-1cd054581762,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
38be326f-c333-4146-9f49-0967c893b15f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
32a95549-77c7-4416-97f4-8f46d5975a44,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3a1f02a6-a4be-4cb4-bb44-b0aa7e7c8d41,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
60cbfd2f-a658-41a7-bf58-5ff53575fdfe,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
33f7d799-6600-47fb-9537-b1b7a008f181,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8497d74b-c8d9-49f2-b37b-90f82e8bc280,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6a042a84-19a6-4338-9c7d-b948b5d740ad,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4de0d1f3-a8ca-406f-9771-a2eb38869815,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3ea0c307-4e6e-4e19-b4d2-54b5cea53dc3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
37c5bcf2-36d4-4a93-873e-12fba9ec1853,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
97432657-5464-4a07-8d67-79f64f0e7ac4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b3ece051-aa00-4c2e-9b57-a0183d99a17f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
61246701-d669-40c8-9794-b025a93ad5fc,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
