,y_pred,set
87,0.6658821794113149,test
88,0.6475996274660459,train
89,0.6376901994140227,train
90,0.6554313261743876,train
91,0.6530024948533064,train
92,0.6499293988845812,train
93,0.6523412657375356,train
94,0.6572065531204576,train
95,0.661684467637357,test
96,0.6651484354139711,train
97,0.6524099098116398,test
98,0.6619342319216118,test
99,0.6505803584420116,train
100,0.7175395712397701,train
101,0.6756166101981292,train
102,0.678033640706378,train
103,0.682367729080857,train
104,0.6543817833726421,train
105,0.687000948657398,train
106,0.7069801058875891,test
107,0.6595552386632892,train
108,0.6882849143501798,train
109,0.629203887426229,test
110,0.6671291797460055,test
111,0.695369597328286,train
112,0.6965863077530089,test
113,0.711193626722929,train
114,0.692839304585194,train
115,0.6339675253791417,train
116,0.6937670690567062,test
117,0.6691594683770231,test
118,0.6287013284801087,train
119,0.6611136291937609,train
120,0.6434931287405591,test
121,0.6663420567304195,test
122,0.6767154969245353,train
123,0.6631721113296312,test
124,0.6839954125612279,test
125,0.6687414749379247,test
126,0.6728824317838679,train
127,0.6955925781874869,train
128,0.6682287799745227,train
129,0.7065677343130123,train
130,0.6514403483616572,test
131,0.7037774862478982,train
132,0.6940564560164623,train
133,0.6843276630209596,train
134,0.6915164946381224,train
135,0.6876262538482748,test
136,0.6993524964664671,train
137,0.6798417109582701,test
138,0.7022664315966437,train
139,0.6640056400994252,test
140,0.6767649043238796,train
141,0.7094373940414243,train
142,0.7032860877631368,train
143,0.6832501215023905,train
144,0.6975337087537224,train
145,0.6957770983048679,test
146,0.7096874238060374,train
147,0.6937791719698408,train
148,0.6882387636380901,test
149,0.6723626399099704,train
150,0.668501139887908,test
151,0.6934192964850266,test
152,0.6863379716960473,train
153,0.6418532847327624,test
154,0.6403872811049112,test
155,0.6793908263732884,test
156,0.6886997691432889,train
157,0.6953694938834933,train
158,0.6690991012143207,test
159,0.6796420883532682,train
160,0.6750227533276734,train
161,0.6271136180518649,train
162,0.6843603094611426,test
163,0.6463780590717706,train
164,0.7071477159025897,train
165,0.7130763638004111,train
166,0.6876543190465058,test
167,0.6319467070025327,test
168,0.6894899586773086,test
169,0.6708312039550202,train
170,0.6904818014579098,train
171,0.6517073432153176,train
172,0.6396504181528327,train
173,0.6862651328636318,train
174,0.6922589449082039,train
175,0.6913236910400763,train
176,0.692792002279229,train
177,0.6773645586680322,test
178,0.6864756941095487,train
179,0.6553894977388591,train
180,0.6650427906429891,train
181,0.6851633794138533,train
182,0.6695497980786241,train
183,0.6996301858496327,train
184,0.6937709279478884,train
185,0.6861937917306328,train
186,0.6304072736667521,train
187,0.6651828317642442,train
188,0.6940980461300281,train
189,0.6808720184670052,train
190,0.6886475740875311,train
191,0.6554965831903911,train
192,0.6920238844705847,train
193,0.6447339428402064,train
194,0.6368621888106097,test
195,0.6839162294133223,train
196,0.6363838881206607,train
197,0.6410897427051248,train
198,0.6820504461023689,test
199,0.6569663856427198,train
200,0.6531818186391479,train
201,0.7070044549752509,train
202,0.6854677406149512,test
203,0.6818677786965602,test
204,0.6389808672736967,train
205,0.6779449911182438,train
206,0.6912439914307639,train
207,0.695476245481303,train
208,0.6919705476740163,train
209,0.6511230239657007,test
210,0.6988789750933463,train
211,0.6977716148195687,test
212,0.704923802598839,train
213,0.6871381048467284,train
214,0.7071231660495932,train
215,0.6994411216659182,train
216,0.6328580239232083,test
217,0.6710283657781869,test
218,0.6289838805577592,train
219,0.6629903213007925,train
220,0.6929775665917689,train
221,0.6722692964640109,train
222,0.623135763239571,train
223,0.7054857250557299,train
224,0.6668414081156893,train
225,0.6353643909292053,train
226,0.6898147151662968,train
227,0.6682039052512045,train
228,0.7062365752759284,train
229,0.631939528688674,train
230,0.6310018272710332,train
231,0.7010780775452928,train
232,0.690637080336714,train
233,0.6987128460658482,train
234,0.6373805727012404,test
235,0.6862966172469995,train
236,0.7020593492001317,train
237,0.6956478614992694,test
238,0.6769139916213345,train
239,0.698527117842252,train
240,0.7045721005725023,train
241,0.7019796805757278,train
242,0.6807987756909629,test
243,0.6791514496156598,train
244,0.6789250617312732,test
245,0.6924248279928579,train
246,0.6549301291579391,train
247,0.6897421890336588,test
248,0.7038892997233402,test
249,0.690119775799269,test
250,0.6950467353494962,train
251,0.7032685785911643,test
252,0.6883098429322791,train
253,0.6732998380829163,test
254,0.6829041572057489,test
255,0.678231088559253,test
256,0.7010875617410647,train
257,0.6871520306678878,train
258,0.6635307237928942,train
259,0.6846141949215353,train
260,0.6648775213110285,train
261,0.6790120751964738,test
262,0.6967895349134261,test
263,0.6478201920105563,train
264,0.6886096790650008,train
265,0.6904459365406234,test
266,0.6755368178290466,train
267,0.7017479867858002,train
268,0.632049981021461,train
269,0.6707699691959934,train
270,0.6972308512236113,test
271,0.630185655352532,train
272,0.6278819694552663,train
273,0.6889205065690633,train
274,0.6800798401192842,train
275,0.6739110777719718,test
276,0.7049439694775563,train
277,0.7021732800610471,train
278,0.6986069929896609,train
279,0.6599699336098931,test
280,0.6315922329356798,test
281,0.6397411786891936,test
282,0.6725371912559833,train
283,0.6758943406533844,test
284,0.6537196713785733,train
285,0.6812461755311165,train
286,0.673811080876276,train
287,0.6407800887130267,train
288,0.6915320724586326,train
289,0.6985469577680063,train
290,0.6664678470971622,train
291,0.6777926544743582,train
292,0.6953812131475345,train
293,0.6339779566874311,test
294,0.6927352816503888,train
295,0.6924295590438612,test
296,0.6716847530101654,test
297,0.6349012529145253,train
298,0.666491068039931,train
299,0.6749491804602894,test
300,0.6456706424998075,test
301,0.6538065050502764,train
302,0.6529642994181752,train
303,0.6548209548497931,test
304,0.6463024529084275,train
305,0.6722366358528232,train
306,0.6609547769614073,test
307,0.6393028614264994,train
308,0.6505282073591564,train
309,0.6732797468478638,train
310,0.6478901088438178,test
311,0.6501295829521629,test
312,0.6799354019633008,train
313,0.6611717372554886,train
314,0.6545189774216872,train
315,0.6691946197598657,test
316,0.638638583945741,train
317,0.6581211790996625,test
318,0.6429755978748988,train
319,0.6485896824901877,test
320,0.6646713386725858,test
321,0.6704167533587168,train
322,0.6477625597642797,train
323,0.6702301558958923,train
324,0.6451212475425488,train
325,0.6601635327554659,test
326,0.6608409496535967,train
327,0.6507912970009524,test
328,0.6559968760379392,train
329,0.670832177816653,train
330,0.6611649293804033,test
331,0.6515428817380736,test
332,0.6512391892170194,train
333,0.6459950460976015,train
334,0.6624982300390451,train
335,0.6491562469172788,train
336,0.6595908440499755,train
337,0.6509680317423515,train
338,0.6595867187062727,test
339,0.6661506646458668,train
340,0.6681144922549648,train
341,0.6457229887673805,train
342,0.6627853434791303,train
343,0.6496582828253861,train
344,0.6425883305860739,train
345,0.665853933683225,test
346,0.6602423221494081,train
347,0.6648362403698677,test
348,0.6575487983668549,test
349,0.6582839329040655,train
350,0.6599283168919581,train
351,0.6694825725714623,test
352,0.6734436286366423,train
353,0.6467035326052095,train
354,0.6544119475665386,train
355,0.6586044918510499,train
356,0.6492463401490297,train
357,0.6860998033310275,train
358,0.6447997040428682,test
359,0.6676642418762022,test
360,0.6754288678486315,test
361,0.6723046286564034,train
362,0.6431029803313256,train
363,0.6452709096446537,train
364,0.6512055013685962,train
365,0.659593370462505,train
366,0.6769499407279548,train
367,0.6493330839211489,train
368,0.6580751520887613,train
369,0.6683640302571784,train
370,0.661914591138839,test
371,0.6579425179732868,train
372,0.6525531876478942,test
373,0.6476704606845124,train
374,0.6710237303659308,test
375,0.6668282407305878,train
376,0.6593665467014272,test
377,0.6397398917363887,train
378,0.6522675417607524,train
379,0.6571886261289316,train
380,0.6549078249618318,test
381,0.6661435706411594,train
382,0.6515162554100647,train
383,0.6671448382201125,train
384,0.663218754814284,test
385,0.6504476997465235,test
386,0.6502215375275524,train
387,0.6606951883992457,test
388,0.6524470456723732,train
389,0.6667081683919355,test
390,0.662670298746628,train
391,0.641814100468445,train
392,0.6691036385377344,train
393,0.643964000551133,train
394,0.6652213991872887,train
395,0.6599702229846444,train
396,0.6671132023786047,train
397,0.6501819588074814,train
398,0.6578420758292343,train
399,0.6392535837572942,train
400,0.6588697807400923,train
401,0.6589578906142108,test
402,0.7063909558373328,train
403,0.6736950374683146,train
404,0.6669969939021869,train
405,0.668665621993602,train
406,0.674332150300313,train
407,0.6635610782667413,test
408,0.7021015986403569,train
409,0.6435078180542,train
410,0.6582844934000549,train
411,0.6544103735714448,train
412,0.6572740268310161,train
413,0.676031488513779,train
414,0.651496697365199,train
415,0.6605903402789962,train
416,0.6861857701434284,test
417,0.6856282479970677,test
418,0.6808454425993761,test
419,0.6577096563373941,train
420,0.6758788093450087,test
421,0.6844777096376504,train
422,0.6702978797897574,train
423,0.6659762540967055,test
424,0.6427937338520667,train
425,0.650066393079077,test
426,0.6816378087717959,train
427,0.66532879686452,train
428,0.6867319794762277,train
429,0.6881990689734511,train
430,0.6791757868421944,test
431,0.637977579039972,train
432,0.6884986889369699,train
433,0.6822871886810271,test
434,0.6509105255883518,train
435,0.672702850695776,test
436,0.6504810685146821,test
437,0.6603954929648445,train
438,0.6476448534954785,train
439,0.6946519679280886,train
440,0.6723443390919404,train
441,0.6628083075500507,train
442,0.6828328080899627,test
443,0.6995566656016283,train
444,0.6930183914082161,train
445,0.6426912041147874,train
446,0.6448992355341403,train
447,0.6738871001317386,test
448,0.664868520470617,train
449,0.6573124819505243,train
450,0.6607436735443468,train
451,0.6553313074279922,train
452,0.6764107377486177,train
453,0.6660674052246367,train
454,0.6679543472875914,train
455,0.6785015283480386,train
456,0.6779649008361744,test
457,0.648413952985537,test
458,0.663272489599645,test
459,0.6726268512458206,train
460,0.670261055165506,test
461,0.6718870775455047,train
462,0.6453570831600711,test
463,0.6647121910860835,test
464,0.66873870947545,train
465,0.6761467661662707,train
466,0.6463576000349807,test
467,0.6731661721735969,train
468,0.6895298858161986,train
469,0.6672987066433165,train
470,0.6854729884245075,test
471,0.6615971859898696,train
472,0.6639111754612156,train
473,0.6622945712855375,train
474,0.6587870624094881,train
475,0.6713880533298954,train
476,0.6626044670834533,test
477,0.6777441894569175,test
478,0.6730433165677834,train
479,0.6690732497580526,train
480,0.6705186639584221,train
481,0.6768662519397671,train
482,0.6690395732482953,test
483,0.6833477720711121,test
484,0.6664666708012991,train
485,0.6445473100538729,train
486,0.6750687245349011,test
487,0.672946166936052,test
488,0.6570585359940828,train
489,0.6591601203889019,train
490,0.6653048319287121,train
491,0.6766894554123476,train
492,0.6708715485201774,train
493,0.6880331466770864,train
494,0.6552680986664986,train
495,0.6908681189773652,test
496,0.6751190421957524,test
497,0.6551096619312158,train
498,0.6421268528154823,train
499,0.701483524652303,train
