,y_pred,set
180,0.8468592029721826,train
181,1.033498349910057,train
182,0.9108447379029516,train
183,1.058388274489387,train
184,0.951343008062838,train
185,0.8870879256433801,train
186,0.9093646355513394,train
187,0.9763527713702866,train
188,1.026095053742268,train
189,0.9640405579066198,train
190,1.0527992716373404,train
191,0.9244733830882268,train
192,0.9909859770376359,train
193,0.9247118374961762,train
194,0.7734239103268801,test
195,0.9030230780480588,train
196,0.9331784759093167,train
197,0.876637770995575,train
198,1.0109152276801758,test
199,0.8911262057709146,train
200,0.9299905436633783,train
201,0.8985814203062685,train
202,0.9477232125248574,test
203,0.891937246988755,test
204,0.9708754623057747,train
205,0.867094241272417,train
206,0.8756125432284468,train
207,0.9575421118185972,train
208,0.9097328431762599,train
209,0.9291298007765438,test
210,0.9372079161949005,train
211,0.9227575851396689,test
212,0.938838794195556,train
213,0.92919322951163,train
214,0.8773766643225738,train
215,0.8850629397948357,train
216,0.8753672692982621,test
217,0.921372642597933,test
218,1.009509562588963,train
219,1.0100597953662471,train
220,0.948773541486758,train
221,0.924815043709025,train
222,1.0094227103691402,train
223,0.9574072094609907,train
224,0.9129512185646387,train
225,1.0182620888101923,train
226,0.9684741337775495,train
227,0.9068122493080546,train
228,0.874156494754214,train
229,0.8897199775021467,train
230,1.017129695798675,train
231,0.9661958138721238,train
232,1.0752998847095623,train
233,0.9965617673680369,train
234,0.9977152686952444,test
235,0.858452555006553,train
236,0.9248802957309858,train
237,0.975478838061105,test
238,0.9011182552772028,train
239,0.8760355383071355,train
240,0.9331738429250805,train
241,0.9865834073669908,train
242,0.9859720096093296,test
243,1.009720990910791,train
244,1.0253704362320546,test
245,0.9909033605252633,train
246,0.9510363521568235,train
247,0.8986819175742531,test
248,0.9891212850742388,test
249,0.897982737849309,test
250,0.9091160611240113,train
251,0.8846744208810187,test
252,1.0473652097820398,train
253,0.9073509420905101,test
254,0.9407569697800064,test
255,0.9241971328687781,test
256,0.9674837456661636,train
257,0.9246211613382684,train
258,0.9601490685555536,train
259,0.9251669195544516,train
260,1.0193118161853745,train
261,0.8977716885784666,test
262,0.8978649571286448,test
263,0.9783881427384316,train
264,0.9779102729853739,train
265,0.8635688847961513,test
266,0.9253908014048495,train
267,0.9489854037456725,train
268,0.924887851449709,train
269,0.9707301166073194,train
270,0.9347086249958036,test
271,0.9140566833701065,train
272,0.9650024747337848,train
273,0.925043053843453,train
274,1.0133438711743195,train
275,0.9608419438072797,test
276,0.987324992696557,train
277,0.9109551960206923,train
278,0.8694246023202408,train
279,1.010958929784515,test
280,1.0099556035071298,test
281,0.9228621570797874,test
282,0.9441551576107448,train
283,0.93309745534165,test
284,0.8440984021731106,train
285,0.9831825059834438,train
286,0.9204504098217243,train
287,0.9698263779905374,train
288,0.8795433952701819,train
289,0.9249660787032208,train
290,1.0306711401278426,train
291,0.8723714782987586,train
292,0.9283456820526206,train
293,0.9502393596996659,test
294,0.9349616801445968,train
295,0.988260848517259,test
296,0.9222032311672728,test
297,0.9344487568411011,train
298,0.8854233088287611,train
299,0.9815931834194087,test
300,0.954754132967814,test
301,0.9359746233633426,train
302,0.941714313578748,train
303,1.0030666360444833,test
304,0.984819939368851,train
305,0.8818751442786295,train
306,0.9836440654022156,test
307,1.0247267846049728,train
308,0.9251939913937055,train
309,1.0275114365919,train
310,0.9103426343928671,test
311,0.8270509668289082,test
312,1.0081620347403066,train
313,0.8064954908955038,train
314,0.9156542995032815,train
315,0.971827757263827,test
316,0.8938175138611278,train
317,0.9527688009573105,test
318,0.920653830084956,train
319,1.0205216343427232,test
320,1.0455067442085366,test
321,0.9104875437205548,train
322,1.0085468646692153,train
323,0.9367850878016215,train
324,0.9883411118702978,train
325,0.9130688197819934,test
326,0.9467848634924467,train
327,0.9303880868913789,test
328,0.9446495262855485,train
329,0.9465310532717988,train
330,0.9828563885747511,test
331,0.787827775519031,test
332,0.9397079806574039,train
333,1.0501401946103908,train
334,0.9511957166715688,train
335,0.9280285710717013,train
336,0.8944829627296209,train
337,0.9939454908997659,train
338,0.9614613390618354,test
339,1.0299634828676527,train
340,0.9249713866808342,train
341,0.9290594168997754,train
342,0.9373891646872559,train
343,0.982665868278274,train
344,1.0432491164752153,train
345,0.9949014912871454,test
346,0.9543126497665966,train
347,0.9360710796835043,test
348,1.015078722637204,test
349,0.9247919070249928,train
350,1.0430454153162079,train
351,0.9956811182111069,test
352,0.931285743034727,train
353,0.9381650749156686,train
354,0.8886583764066955,train
355,0.9328878453812337,train
356,0.9340337884771519,train
357,0.9696377480621519,train
358,1.0083233491907042,test
359,0.9717217343022333,test
360,0.8004429370844327,test
361,0.9842876173489605,train
362,0.967901455281245,train
363,1.022836027847373,train
364,0.9999820552750398,train
365,0.9694855231868783,train
366,1.0672452600703812,train
367,0.9004969125673378,train
368,1.0579535264128306,train
369,1.0752098799454952,train
370,0.9507780798907068,test
371,1.0169243439951754,train
372,0.9564540016655336,test
373,0.8937137529733907,train
374,0.8671248293426931,test
375,0.9776126313503408,train
376,0.9850445517232789,test
377,1.044904440294562,train
378,0.9513992833112395,train
379,1.0055344438767828,train
380,0.9609254442321051,test
381,0.9866176905689323,train
382,0.9167350990716796,train
383,0.9354798936706592,train
384,0.9750064378749181,test
385,0.8728876317671022,test
386,0.8954025993462595,train
387,0.9142897243176922,test
388,0.9250275832594004,train
389,1.029918913325187,test
390,0.9208799535601774,train
391,0.9638599074317875,train
392,0.9247913037814309,train
393,0.9663449508589151,train
394,0.9012307639888265,train
395,0.9382773119579901,train
396,1.0000168957091669,train
397,0.9568134611739562,train
398,1.1034846676713097,train
399,0.8186408567178272,train
400,0.8034319150793527,train
401,0.9121158123239423,test
402,0.9819625760701087,train
403,0.9035803756715042,train
404,0.8087996985313057,train
405,0.7916073816871669,train
406,0.9286154587507549,train
407,0.6694773917941692,test
408,0.6538489445415618,train
409,0.9253216724106825,train
410,0.7077770680863122,train
411,0.8948706315899373,train
412,0.8933471102779923,train
413,0.8192321485115506,train
414,0.8030256831406746,train
415,0.8885281727231553,train
416,0.8807660200208427,test
417,0.8736829829521648,test
418,0.8041842422854946,test
419,0.7714085190495164,train
420,1.018003782316797,test
421,0.6979899991059266,train
422,0.792380031500286,train
423,0.9911651898813076,test
424,0.8741019703759845,train
425,0.9333462713591212,test
426,0.9442486719977343,train
427,0.8305108305844993,train
428,0.9171019910751184,train
429,0.9001882823456824,train
430,0.7472141174913216,test
431,0.9137965889205124,train
432,0.944362811990541,train
433,0.6938631703499394,test
434,0.9387540352942687,train
435,0.7573243050342633,test
436,0.8207359684148421,test
437,0.9418318054843526,train
438,0.936308920707495,train
439,0.8768618726148398,train
440,0.9924050220487801,train
441,0.7987375249513744,train
442,0.951334446832651,test
443,0.8744193825701858,test
444,0.8297352494539647,train
445,0.9284921929228225,train
446,0.8861355304197378,train
447,0.8799936007844749,test
448,0.874202105208447,train
449,0.8863192092395251,train
450,0.5589847678581727,train
451,0.8302058945041204,train
452,0.9664717340541249,train
453,0.8569136227766738,train
454,0.8335075853878471,train
455,0.8948431114322708,train
456,0.7008902993276718,test
457,0.9697592971928404,test
458,0.7631398702975427,test
459,0.7929339465233887,train
460,0.844883947313495,test
461,0.7431731388425544,train
462,0.9611646830044598,test
463,0.9246386367539938,test
464,0.49268099289533085,train
465,0.8092166861291896,train
466,0.8959683542030548,test
467,0.8128858613559502,train
468,0.870288095925678,train
469,0.8131383517345516,train
470,0.8169430742346484,test
471,0.9252946468452428,train
472,0.8579428339418995,train
473,0.6494617825563163,train
474,0.858309639704061,train
475,0.9430199890719853,train
476,0.9199860810661908,test
477,0.7090742042815417,test
478,0.9245902398206902,train
479,0.8358847290699258,train
480,0.887380100076455,train
481,0.9214017900194404,train
482,0.6590119816998041,test
483,0.8494338015130605,train
484,0.8431421095038636,train
485,0.6575051396789848,test
486,0.8435275892590437,test
487,0.8799202461151592,train
488,0.8112285000651975,train
489,0.8531744141818214,train
490,0.8410663010672255,train
491,0.9192631464062408,test
492,0.7596337871290326,train
493,0.9275648892887483,train
494,0.9216207389808218,train
495,0.9105851809660632,train
496,0.8728874366016401,test
497,0.9594397076937251,train
