,y_pred,set
120,0.6680569965824303,test
121,0.624353294230934,test
122,0.7830357245861427,train
123,0.5993845706654124,test
124,0.5691803543379051,test
125,0.8454272287473535,test
126,0.6922622428380001,train
127,0.7387969300094476,train
128,0.7840132389320968,train
129,0.6976407307294206,train
130,0.6859275210884819,test
131,0.6155812783236444,train
132,0.7640297659591656,train
133,0.6693041145305442,train
134,0.6915008142463701,train
135,0.714345007439063,test
136,0.5841538354821972,train
137,0.7219840292581552,test
138,0.6698462402428013,train
139,0.6902662243003529,test
140,0.8099118925395702,train
141,0.8026847216029017,train
142,0.5349792086964231,train
143,0.9800116472997511,train
144,0.6339141165693658,train
145,0.7239127488427165,test
146,0.6781188623997555,train
147,0.7733278708332414,train
148,0.6377879055397699,test
149,0.556602683559519,train
150,0.5129488809494402,test
151,0.6427981538524679,test
152,0.7085665296112513,train
153,0.7603413091411751,test
154,0.7111999117005583,test
155,0.7080456049226501,test
156,0.6918268313564011,train
157,0.5326971614356532,train
158,0.7445299872377853,test
159,0.47578893244784815,train
160,0.5393364979327231,train
161,0.6306990113856531,train
162,0.7328688475131516,test
163,0.7203694105035442,train
164,0.8268064412369331,train
165,0.5986646759485609,train
166,0.6478920268385693,test
167,0.5294761669941896,test
168,0.7423100247894873,test
169,0.5174121047172163,train
170,0.7038782505352459,train
171,0.44879166850805385,train
172,0.7818790547573349,train
173,0.6078528343879875,train
174,0.7902676709214146,train
175,0.6712493712671079,train
176,0.6891585623482346,train
177,0.6805116820724881,test
178,0.6635911864632708,train
179,0.7217938536854375,train
180,0.5416523849102038,train
181,0.685094428583979,train
182,0.6046683773796437,train
183,0.8173999218873682,train
184,0.7762398523812835,train
185,0.5472899951967559,train
186,0.6132401441898906,train
187,0.5820522652926463,train
188,0.6656830905274548,train
189,0.7531264453207268,train
190,0.758406004203943,train
191,0.6477577641176471,train
192,0.6166108599029732,train
193,0.7134474499536058,train
194,0.6569613124399633,test
195,0.642974151164165,train
196,0.6704443010548804,train
197,0.5590914687250426,train
198,0.7235184834503926,test
199,0.7067837475568486,train
200,0.8981466692857643,train
201,0.5272559915804617,train
202,0.7467708029624471,test
203,0.7257913457769152,test
204,0.47390007445460447,train
205,0.39683263525103796,train
206,0.5924551251437091,train
207,0.7875656149630068,train
208,0.7882464362367632,train
209,0.521977234100793,test
210,0.5841873974201625,train
211,0.7767159434903353,test
212,0.7273858055922545,train
213,0.5195324445500383,train
214,0.5144879156923863,train
215,0.5548625739459377,train
216,0.6689682212515576,test
217,0.5265992670089641,test
218,0.6488803951219809,train
219,0.7595998485311862,train
220,0.5195818152055955,train
221,0.6067338002068328,train
222,0.7602971582405134,train
223,0.6738694907281165,train
224,0.4915075924899158,train
225,0.6827743861456189,train
226,0.6421785977316183,train
227,0.5976331164365236,train
228,0.6827222190481781,train
229,0.70433067616872,train
230,0.7564125953057621,train
231,0.5858513959820163,train
232,0.617281843159923,train
233,0.9342739285088174,train
234,0.764361164165437,test
235,0.4818794919008215,train
236,0.7011020746163144,train
237,0.7192801368509869,test
238,0.7014483871688022,train
239,0.5474734064681025,train
240,0.632226532367219,train
241,0.7830281420508115,train
242,0.5063379014074131,test
243,0.7150867901091946,train
244,0.5536396130037919,test
245,0.717899214848134,train
246,0.6794583279162535,train
247,0.7967449530974321,test
248,1.1191812808264185,test
249,0.507376064041341,test
250,0.5618157666854563,train
251,0.6389289397793636,test
252,0.816678052474177,train
253,0.6420026140903958,test
254,0.6073051754749476,test
255,0.6071752458510866,test
256,0.5820292221532077,train
257,0.6517469735064685,train
258,0.619143977327834,train
259,0.689309180128238,train
260,0.7844397510723039,train
261,0.7151681277448351,test
262,0.5995493786970645,test
263,0.5951467841585308,train
264,0.679192552327883,train
265,0.8071369604827012,test
266,0.5647447884113778,train
267,0.7190252147847345,train
268,0.6962994870348391,train
269,0.5290953457476801,train
270,0.6302702295339011,test
271,0.6618818417802866,train
272,0.7070087403291373,train
273,0.6110960894903288,train
274,0.7992037174354429,train
275,0.544972612923973,test
276,0.535510097976973,train
277,0.7546076943913541,train
278,0.6097402537738009,train
279,0.5592137440910198,test
280,0.6532026537411233,test
281,0.6373011727530702,test
282,0.5180057692783605,train
283,0.6982634598378323,test
284,0.7459278321284325,train
285,0.5203710088737633,train
286,0.8277655026347699,train
287,0.6802254488937668,train
288,0.48888724329681976,train
289,0.6524123431123965,train
290,0.6310843658573939,train
291,0.6787595605137428,train
292,0.47136166563327403,train
293,0.8108219844039258,test
294,1.0159709591064234,train
295,0.6408522724643616,test
296,0.5000555705070441,test
297,0.5710665327550255,train
298,0.6000156331717436,train
299,0.8005451336680385,test
300,0.497248795231158,test
301,0.748054971249976,train
302,0.7023746769424823,train
303,0.7023323132382497,test
304,0.550837606512163,train
305,0.5324862616680087,train
306,0.7380822107074028,test
307,0.6470067458797713,train
308,0.716525278581144,train
309,0.6653060333721162,train
310,0.37705788525388984,test
311,0.4575839304935492,test
312,0.7925154796526325,train
313,0.6717951790634912,train
314,0.6079282658395251,train
315,0.7747950419245528,test
316,0.7998930558459496,train
317,0.7146835945739018,test
318,0.6416175235341364,train
319,0.6699733068466931,test
320,0.5547934709118001,test
321,0.7108774848187533,train
322,0.6234680772936473,train
323,0.5216979606287612,train
324,0.3930677921311201,train
325,0.6113295326968404,test
326,0.46442039661340884,train
327,0.7062640997663382,test
328,0.7101402505540707,train
329,0.6667421409532251,train
330,0.6873592864379677,test
331,0.47752817023857,test
332,0.6282261458472143,train
333,0.7502513160185098,train
334,0.8406795975993733,train
335,0.6503795973824423,train
336,0.37270616020080377,train
337,0.7470046909017845,train
338,0.5827406475358834,test
339,0.666666632139632,train
340,0.6396838197395033,train
341,0.7365946965933615,train
342,0.5615844759225648,train
343,0.7201262622680288,train
344,0.7918420132912304,train
345,0.8174883908800523,test
346,0.7713521445766248,train
347,0.44862323168257706,test
348,0.6948043015790989,test
349,0.7461920546532455,train
350,0.768441511181635,train
351,0.9162007439514596,test
352,0.41011277451582334,train
353,0.8011569401670477,train
354,0.555284307686178,train
355,0.7241613435902698,train
356,0.5104055476015018,train
357,0.6791517150714731,train
358,0.6010223453589136,test
359,0.510800307945265,test
360,0.2625556953201599,test
361,0.6806716004136717,train
362,0.7130730561270036,train
363,0.7372856619198884,train
364,0.7506503276553027,train
365,0.815406407188576,train
366,0.8640970601237226,train
367,0.7203180675240627,train
368,0.9070765559059194,train
369,0.7696426276148567,train
370,0.6235345921041623,test
371,0.6931091300714544,train
372,0.692196506167831,test
373,0.6461504234865313,train
374,0.8113558602757387,test
375,0.7693014623410706,train
376,0.8316698187258098,test
377,0.7284969122249578,train
378,0.7569146382641917,train
379,0.8137464599343809,train
380,0.5960162619245302,test
381,0.6489522659286242,train
382,0.6513289124601469,train
383,0.5799489158922372,train
384,0.7276656273570608,test
385,0.6387867806695767,test
386,0.7129073457731692,train
387,0.6846559837846738,test
388,0.7107312813970267,train
389,0.6961992575178587,test
390,0.5002612287283291,train
391,0.519214588076291,train
392,0.6966751462883506,train
393,0.6790433145219306,train
394,0.7490746601772533,train
395,0.8293832224155073,train
396,0.666215048768005,train
397,0.7296572762759517,train
398,0.5865538559712159,train
399,0.5236092688339209,train
400,0.3271831447692986,train
401,0.4497194211908722,test
402,0.6199962844559448,train
403,0.6439557617308292,train
404,0.5282225594634988,train
405,0.4508544308578772,train
406,0.6756745041897112,train
407,0.46012197097320584,test
408,0.32596138928623963,train
409,0.6758970526304908,train
410,0.45454556097092724,train
411,0.6948263464372377,train
412,0.520839537717345,train
413,0.26093731465051956,train
414,0.5243552517076351,train
415,0.522649747192472,train
416,0.38291697869514,test
417,0.5274099113098955,test
418,0.35847187039266604,test
419,0.5345588695760084,train
420,0.616799984260618,test
421,0.5162737112651046,train
422,0.4309216558627787,train
423,0.6563870602205755,test
424,0.6074133703532445,train
425,0.5751455328708699,test
426,0.3970615987111408,train
427,0.5534360409601756,train
428,0.659382633454144,train
429,0.44698274297842167,train
430,0.4694425330939671,test
431,0.6376530390017342,train
432,0.2311446184612137,train
433,0.6049176917175823,test
434,0.3761696979959165,train
435,0.4668031811876276,test
436,0.49067910545792465,test
437,0.6680790882684877,train
438,0.6380109575693499,train
439,0.6058786354952146,train
440,0.31125514091772755,train
441,0.5470280911502905,train
442,0.6058969598620084,test
443,0.4711281899601899,test
444,0.6122625414891829,train
445,0.776235816404945,train
446,0.38139085881769497,train
447,0.35936663272607267,test
448,0.37175648745452283,train
449,0.4991586305894747,train
450,0.36920514100565116,train
451,0.5776136196228094,train
452,0.50490709292382,train
453,0.5343382326666852,train
454,0.39335463488649114,train
455,0.4303971779102327,train
456,0.5943858285988504,test
457,0.46046509708850514,test
458,0.5489093233055266,test
459,0.6919815794229847,train
460,0.5067457541987908,test
461,0.4409727700438246,train
462,0.5258648635337706,test
463,0.6029778605028939,test
464,0.33690899670258806,train
465,0.3899178675805592,train
466,0.6101077090770813,test
467,0.4156028123351292,train
468,0.35567281936371603,train
469,0.7026425765869726,train
470,0.5563270895463748,test
471,0.5544036481764254,train
472,0.6389643082984453,train
473,0.6206030079315763,train
474,0.6385543635716903,train
475,0.6155515173234666,train
476,0.6003120450553909,test
477,0.3808520673268735,test
478,0.6103569896353442,train
479,0.5944220323699544,train
480,0.6446954222214802,train
481,0.5239907542021578,train
482,0.5343830312933632,test
483,0.5080514106211222,train
484,0.3127171776981602,train
485,0.38831923309376604,test
486,0.42804028961336654,test
487,0.5662791627767441,train
488,0.6116625009220508,train
489,0.6660800976300937,train
490,0.329577079849541,train
491,0.3233700195214352,test
492,0.41076613056752254,train
493,0.5294546432673097,train
494,0.6440884375345951,train
495,0.5572023370885201,train
496,0.41115489253178367,test
497,0.6128459351856196,train
