,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
2589071d-0422-4c7c-94d6-0d0288363095,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a6a68ba1-4ed5-4d4b-bf34-16dd9b355225,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
918b8f97-09d0-4c4d-acf9-0550016af109,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0bec77c8-4457-47c9-ac8a-0cc412e56a27,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f70476ab-ed7d-4c1c-a0f8-a40d1003378d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8cc7fc1c-ad47-478b-a8f2-b374da21402b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4f98c5f7-300f-4edc-9faa-dd1fc3c10d45,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
138a3138-47d4-461c-9e8b-234ca4e043cc,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1ff60e73-65a0-4954-8584-1e98b39f39ac,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3465c1ee-6954-4430-b790-72fe192aa10a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f34f814c-b70d-4fa7-b0ec-cf598158d538,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
48a007b6-8f01-40fe-88ec-09de2339674c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2b761517-ca9b-4a1a-a341-4389c65b4c40,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
48eb51b6-2bb2-47de-adfa-214f0c6b4441,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ab64473c-23da-4c26-ba96-5b88a3fd3f64,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c22e57df-89fd-4658-aaca-26fc0fb71b85,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7765bbe3-2f7b-443f-9a0e-c5ec53d6cb5d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
692050b9-b267-4198-a8f2-98cd25fba0d2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
707979a3-2850-4204-8406-a79d564eec60,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
795a6d98-ce36-4838-bd31-ba7cfe8d0ab7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b5d8c184-2809-408c-ac96-bf160fc49104,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
cd93ef1a-e51d-4c38-9e58-5cec9c548470,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2d021f84-d764-47aa-b061-64bdb2cd088d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
91bef2a5-a9a6-4a23-9411-ad0672df6072,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
741607fb-52f1-42a9-b0b1-2563c1543f24,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ecb85908-78f8-48ef-9c27-e6201753f03d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
560c1e91-368d-4b61-a2c4-a372824ca5ae,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
16e87e48-229a-4f58-a029-868975913d43,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e57ab766-17a4-44c0-bca6-33354b778dd5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9a85016e-e7ce-4bed-82fb-a6170b69af62,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
226ef6cd-dc31-4565-a954-514b901edba2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d216e504-2317-4e21-a187-82b55357a736,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5d43006f-5acf-4f50-a2d2-def7f7566103,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
609fe352-39f1-43cb-805b-e41802893e3d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
38ce69c6-05d2-4f0f-b8c8-fa10f7685a16,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
071b08fe-d2ef-44ad-aadd-1efd5e406230,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
023c0576-7b99-4ce7-a699-5754d863a98f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
563ffab5-4af0-4122-813e-3e85340df439,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
21c2e59d-1923-4b99-96fa-663012f9c00b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ce2fdc36-da4f-4e4d-b954-86d6f7d248e4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d497585b-965c-4633-aa52-a73cfa4f3bbf,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6852bba9-59cd-4e72-95b0-df65adcc08ba,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6c306f8e-10cf-47b9-8441-7b47f4d96ea5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1b1e4c6f-f72a-4880-8f3c-8df2697fcf25,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
7e004dc3-4cd0-46b8-bdf9-21be8d2840a1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
047aefcc-97c7-4576-996f-185ae32041ff,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4e12c8f1-d955-4204-ad90-2f55ebe35a17,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b667a0b1-0ed3-431d-a1ca-bc298b25a56d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
04e79928-facd-47ef-9aa9-e544a7260497,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
69300c90-965b-49a6-8b36-89867064e326,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
05ba1a3e-01d5-409c-ba91-d821a968eca7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c4004ac2-51e2-4999-a593-c21b1922c716,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
29ab6d9e-fd18-444a-83af-55002dd7ee37,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b226278b-4696-4f94-83d4-85ee0b676f94,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7f6f8516-ac86-40a3-92e6-875783e5b94d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
89972a0f-0cb1-460f-a7d2-90be371cc983,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e02e5719-edc7-47fa-92f1-04fca849cdc4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7781a581-aa79-45c1-ac33-d8c10ffa73b2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
35deb5ea-ddd2-4e56-9225-42ff9e7f223b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
99524059-599f-4df2-af7b-d231d21bd157,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1a31d264-c395-4ec1-870d-6540c8498000,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
fa4ba6db-acf8-425a-9980-1253e938cc12,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
31933baf-ee18-4986-a1ee-00a0301a8601,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
513a1f57-44d2-4adf-8ce3-f52395075ac4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
54168b17-395c-4b7b-88dd-da3ebfb5c6a9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
007b9f59-ca95-41ef-be69-a054839fa6d6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0dde5db2-6518-4047-ba1f-66265221bd14,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
eea5660a-e6ef-4bbd-b4b3-490173d9000f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7f2563a3-cb6c-4d82-987f-437e73d4b9c3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
85779220-a1d5-4eb3-ad3d-7d7da83a4264,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
06d3e108-5e69-4747-835b-ad0b4628b523,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
7d49040b-4308-4d45-b240-b31a56ccae07,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
934e6488-2b29-4cfc-8c15-8fb6ecca2ae6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
21e64303-477b-4960-ae21-4be0f6a9b1cd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f76dedea-fc2d-40bc-8dd2-ea8f31d04495,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7e6f959d-063b-4748-929a-81df8c83e3a5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
54cf5b94-55c8-4535-9b5b-55b6616c3718,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
167f7842-e340-4b51-b319-c598c3fc46cc,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
83f6f9b1-689b-4311-9df9-0aeb7e98c5cf,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
87c7d7ab-f13b-4bbd-923c-9a55a1724045,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
332afeaa-b3a7-44d4-9803-dbe64d09cd8f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0e7bde22-51a1-4f0b-a0ff-4811b8926203,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9ea75f20-8c11-4f7b-ba94-040c9bb9be15,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ceb96808-efbc-4d23-b088-a24a367897b1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
71bf14af-df26-45f9-a5d5-745147a55d44,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
119d7846-8b78-49d1-8b04-c6ae2012cdc1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b061680a-7361-4c48-a19c-dc7398936e43,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0c59e0f5-e475-4af9-b8ae-50bccf58bd76,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
462dc87a-bce9-454c-b0a5-02ce59837401,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2354e19c-0ac2-49d2-b94b-c6e9f2bf2356,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c3ed70fd-f2ab-47a2-b103-62b6582cae91,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d4a0eabe-5176-4a92-8480-e65ac8c387e8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d014e1da-4471-43a2-b77d-63f27578a27f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ddf81634-8f3f-4101-9e70-eda3807b2b72,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
100db048-f195-422e-a886-d8ab54f3f4b1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ff7cead0-7bd1-477c-91f3-f7bface98e23,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6218c90d-6063-4ea3-8cae-d7e9a8f358b8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
50351d68-e72d-4ab5-9ba8-45cc038aea35,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8b364ac6-7191-4701-931f-9d2c280364cd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4cadc5e0-13ef-4832-a9eb-6bfb4138350e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
5cba96b4-6617-417f-8ba9-0c52b4210f7f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ce1a8559-7eee-4089-aed3-17ecf92a677e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
933c6a91-a2b6-47e5-8ec9-a766e087a74a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e764f69a-f2ca-4773-97c5-7eb933c81d1a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2444633e-8870-4b4a-81c6-35a12d9aeb94,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
00edc1f6-1151-4851-b236-0be0d81cc1fe,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
92779844-3776-4afb-a5f6-413f37018b46,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
eec788bb-0104-4689-84ac-bb9286d06823,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1a8c87ac-dfa3-4cac-a3de-2fa7bcc05a28,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
cece6b79-b13e-4bf3-862c-bc71f8e99fd7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
23a06ed5-0284-462d-a91c-36573cda63af,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
340c71d2-888e-4d03-8169-9f9fe60b02c0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
bab8a912-a669-47a8-be9e-ed6239bbdc5e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8a6f3923-7245-4ef6-b4c4-7392940bd5ca,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1037611d-08df-4131-bcc9-464b794c5b37,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2a06fe0d-244f-4271-a7d4-dddaaae8d9ce,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
00f3f2db-2d20-4b7b-b75d-f9e54a17b79a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ce82f9b6-bf49-4f16-aea6-9468bfa40c5e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f132a7d1-79c0-40eb-ad9e-7afbbd669ca8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
fd21e851-814f-457f-b48c-2ae96b06b461,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
49fc8760-d85e-496f-8134-7b97d707166b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8aaedd7b-b17f-404f-952a-46bd88e876bc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
adf1d556-ec60-45dc-8e27-cf252fa4bf70,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c7a492f0-0541-4949-a5c3-1836636a6a88,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e2cdbf0b-1c1e-4a4a-92eb-9587c9fb7298,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
fba05e6d-0e86-4128-9086-c1cdd7bec173,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
605465a4-d4a9-4758-9398-16aaf2bb196f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a5f482e3-8a6d-4305-ac19-c4fd4af59c29,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4d7e61a8-2bf9-4dc5-8593-77eeb6202c60,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a214e9b0-2952-4f30-8562-9947724192a4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9ed1eff6-d821-4244-aa01-bc61d72d9f1e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
bf6ab2c6-ee7e-4156-a9bc-ced444f3c969,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5cc79bd7-c022-4701-81c2-79b13e330b32,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4954015e-9afb-4076-955c-b0953b0a356a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
6ed02ee8-5ee9-4ddf-9ab8-a14333ac9c35,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
bf9ae91d-e587-46f1-b156-05861a976957,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3ffdf7e0-b07f-4591-9cea-dee73f09c2a7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
19d013a8-7ad9-43c9-a27d-73b8b9adab3b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e343bebf-86cb-4786-8a90-2b101cb98055,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a0264cc9-189f-482b-b275-f2fc401e878b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9bfeb937-0b46-43f3-9e6f-fdeeef1b5ad9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d83fc141-83c8-4e98-b86f-3bc48389aa51,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b72bf928-4e4a-42fd-8fb9-0681bde3113d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
106e0c6e-6235-44e6-a08d-39527088da8a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d2c3cd05-e5ab-4754-a70a-d2db18609360,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7324c905-5d77-4cdd-b787-994b75c821a0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8f01ee74-57bd-438d-8dbf-4314c7651dec,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1b47ddb5-21d9-489e-9bfa-847237a68048,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
80c417c1-4ffd-49e2-b96f-da0721fcd3f8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0930e7af-0f51-4c95-9a77-7948c31e7823,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5df93e6a-5412-4eea-b3f8-af67247035eb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
05e919f7-d7b7-43ad-8b52-b1bab75d1c28,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2e55b8d4-d487-4373-b2dd-52a2a0d60d60,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
115ed1fc-6517-468b-b11f-c21afd235699,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ef7c01d9-f7a7-4148-866a-a1412064cb52,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
12b289f9-0f1f-434a-969d-7409f4170c52,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
77cd035a-a86c-4879-807c-ede21c3de788,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4dd93da6-3c7b-4682-bda0-3b0664072d20,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8d69c46c-8939-47d1-8e19-7c3a9570d1ba,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c317f77e-4ece-4ea4-bb97-811d8a1af6e0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
28641801-08c0-4225-9c08-7f7c53706315,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2b604c9b-dc20-4d7e-9cc3-3e2a31b91099,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b66df27e-da65-4d30-b89b-87722dae34e6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a54cbaaf-1943-4669-86f8-a75406260fef,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2919a07b-c40c-46bf-a566-f4bff5be4a0b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a53365e6-820e-4ef7-b648-39eb8f0a6cc3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1ce5d3a4-9c9f-46f4-8b49-f43047142940,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4b0cb485-be90-4200-9ca0-2f9ce3818e19,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b0db7e92-2555-4e78-a46c-4ed2eba584ab,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4872d65c-99b8-4990-9cf2-67f6ecfdbdb2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b2eee3a3-cb5b-40a6-80c9-22f282e1033e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
fd6ea1b6-8e6a-40e3-bc1d-373aa86f56a5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
62216be2-d41d-48e4-a221-4005a63a6a61,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b07a77d3-9cd6-4db6-ac9c-aaacd5fbd599,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
09228433-1732-47e3-ab9e-cf32496ef2be,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
942926d5-0c79-41fd-ad78-d3d3bb0a6538,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e3c9ca5f-cbd2-468c-a3e0-ba684cec9b3e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e992b3d8-86b7-46bd-999a-4911c1a067b1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
bd64bbd8-a214-4c92-8c2b-eebcda7f7959,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ff34eb84-948f-44f5-9ecc-5742225d767f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7761632f-f940-4cf7-9e55-a139054914e6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b35b1dd9-594d-47b0-b7bf-ef33ecf5ddcb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8a0dac2f-a2db-457c-90b9-905242107cc5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
85bada6b-4bdb-45aa-822d-68dcb7da9ff9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
921da7e4-3897-42f1-aec5-2c4c84c1fdd2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
95453da7-fa79-4753-820c-40e021beb0a9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
57ac1308-f9fe-4689-8b59-1d94d095dd30,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
