,y_pred,set
473,0.8995269263502785,train
474,0.8661124331522687,train
475,0.8121511002107877,train
476,0.9384736440105862,test
477,0.9544994415282874,test
478,0.8841728784496476,train
479,0.7285714599304857,train
480,0.9253488997135,train
481,0.8050811672751449,train
482,0.8788768994255872,test
483,0.7964323306637183,test
484,0.8501123145493501,train
485,0.8827321543840513,train
486,0.7425925036991929,test
487,0.7051831240485373,test
488,0.7182288920449125,train
489,0.8530730579458252,train
490,0.9013096104954945,train
491,0.8920967664137459,train
492,0.6465861629231996,train
493,0.8189036815446495,train
494,0.7473793941147818,train
495,0.8767085381547479,test
496,0.9664681684481847,test
497,0.8199560137332319,train
498,0.7659510802905567,train
499,0.9107705666695429,train
