,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
6a345378-f00c-407d-95dd-1a6018ada165,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6a776e5b-8d42-4264-b970-050c07a7af9f,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3ef1c319-b5e9-4352-8fa0-8ad9e9c96b9f,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b095999c-e47a-4b08-8939-893338eae3d2,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
36f20a25-993e-4202-bb4b-4a61b0429887,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
605795c6-c809-4458-8a8d-7d34de84599c,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e01cb602-b58e-4927-9ebb-09f2e8d6834b,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
75621fbc-dffd-470b-8134-4b6aa443dd88,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
acdd6f18-1a5a-42d0-aa2a-e515bbe5b9f1,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7da8df53-cec5-4152-b7b5-f4a3cdb4762c,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b4834074-29bf-4049-b0c3-32a7edc29671,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6fd35417-ba2b-4ba3-b709-ac7083a0b261,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2bb353be-af42-4deb-b869-897d40461060,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
fbe1a15e-3bae-4455-b34c-98128554a3b0,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5db3dac9-dbaa-4086-83dc-90af6e2cd534,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
858e946e-4192-4ee7-95c9-4f07757376b8,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
cad7f020-8f80-45f9-b992-f742db186747,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
81c7ffdd-6638-4c83-be62-37866f9371b4,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
954586fd-b2f8-4636-af29-b34d55fab39b,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a81bfbe9-f0b5-4dcd-b72e-1c7f63a2aad0,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
14c62927-47db-4045-b958-52f368620f33,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5fdf91ab-698a-492d-a71d-bd9beb86a1cc,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
890d6c24-e7a4-4f73-9048-206932bb238f,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
98d27a9b-b2c7-4f72-b657-064f2aad37f8,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
73e5e2e5-2693-49f5-a2b1-fac6d4408723,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ed386010-92ac-47cd-a5a0-939ba1cb0790,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2a818e15-e5bc-447c-8c3d-74d3ff249d10,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
fe0c298a-45c1-47db-86ba-57a3fe0e37ea,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
454fa95c-21ee-4718-8f29-f6f245d61c15,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4a9699da-09aa-4d4c-a1f6-37ce3e55092f,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d74472ab-87ca-4d63-bbca-5c9830342469,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
842508db-fb79-4904-a9e1-3646d947b02c,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
79faa2b7-4c13-4ada-b084-3bfdbf1deae5,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
af5ccc7d-790c-44c9-85fa-ed31376c96d2,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a15abc49-d314-415a-80bf-4b3d868fa06c,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d42175ec-2c1d-4449-a1d9-a632981a482d,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
204a1cb0-9ac1-41ae-96e5-c1947bf9c055,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a5f93890-68c8-4120-8080-65d258460c35,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9cdfe2de-feff-4817-abc2-50795d4113eb,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ff601fc5-916d-4926-8493-d824107e23af,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
bfda55a4-f418-47d4-b3bd-63ce55584486,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
40d30080-bb30-4dd1-b9d3-9ef76cd46ff5,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
66c070e7-cd3f-448b-9737-613d249842c4,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
86b550ff-7d53-4c3b-95fc-e4f49b935493,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
16694166-e7f7-4381-813d-6c4a2e21d084,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ae3cb283-ed3f-4710-9875-b194aef126fe,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2907cfc1-397d-4d38-9c35-40b8f7528848,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8f547129-cb6b-45f2-8458-b45590bdefa4,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
33bf4ced-1885-4a8e-94b2-c33a0d4608a0,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
03b0b381-ff57-477e-a745-746759f7d21d,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7bcd9b76-a076-4c31-b081-6ba22c2194e1,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
16152a83-ad31-4cfb-82c6-dcbbd1ca1674,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
541403ef-2b7e-43d8-bcaf-72fadaa1c7fb,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
36ccb593-b8e2-4ff3-bcf7-cd5c7f41311b,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2c835866-e307-4506-9b8d-ffc87a690bc0,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e562b1a0-f517-44f7-aa63-93542ec2e8d4,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
bae9afa7-36f5-4f98-9837-23671677d84e,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0ced3bf5-dfda-4ccd-b791-c75e17c39d4d,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a52db4f4-c7e1-4055-9609-ad1befa45480,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e1310ef4-be62-4e1b-a1bd-21813894c822,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7c69c1f7-42cb-4c9d-b688-21f466c34df6,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3787c014-9456-4d73-8982-0fc1b817329a,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
fcba9b2d-bdc5-4c31-8fd5-78fd00b1729e,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9f9a2094-37ca-4143-9639-aabbdea710b2,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7bad5d2e-1e20-4992-bb88-5483ee3cf1fc,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
83aca35d-2c19-44f5-8ec5-90b9945373af,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3c13207c-af7d-4ce9-8f55-a815a25ed4fb,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ad1cf520-de85-4fad-acb2-f048800e7046,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
82af5b2b-ba90-44d0-a33a-8965919a04ef,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
bac74700-4471-4014-a47f-14d070e7320a,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f3d39b72-7bdf-405c-89e4-f5b05de59849,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c7784f93-cb84-4df3-b967-c1ec044e857a,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9e3f855d-1b04-4e65-8f70-5cfb26e805e5,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0eeac699-7831-440d-8242-070b3ded99f3,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
76b81310-9b04-48a8-8761-245f3404dfe6,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d93cc387-31fc-4373-811a-26d837a5ad00,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e897fc22-cceb-42f0-945d-a46b260eddb6,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3db08e32-1ede-44c5-8ff9-42489dadbe5e,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b88ac137-88d2-4923-b112-237f79adcf19,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
208713cb-d2be-49f6-88e7-d0483fb463b7,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d6584cba-1db4-4182-be77-4993f48b68f2,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2bffa56d-4bc3-4861-91ba-6b09a6abb0d1,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
530e20e6-5f1e-42e8-ab1b-609f6e99d029,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f199a473-645a-47d4-9fe8-6251e0237bae,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
90eb2261-1c8a-4aee-b511-288ebd282c7e,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c719ce74-88d0-4812-83eb-cf47ccd8c2bb,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e84644b4-3255-4d5f-92ab-e6ca919d7271,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
edcbc8a2-2997-49e7-8ac0-e455a7709250,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6522a4b5-4f9e-4409-98f5-4218378e60c1,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
17bbeef8-77c9-4f1f-9100-9680dda7bf63,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
93c3102a-ee13-4eab-89fe-87d8664f7913,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
35fd5040-c0c7-41c2-9166-e8473ac8ae91,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
49d9b5d2-1df6-44e4-a526-e3b6fce68ca5,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0eab70f1-3f7f-4e66-99a9-fc3f9268bab2,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d80e2d9f-ae18-4156-937f-516cdd616d5f,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3e45b33e-d651-4d30-8098-3df30cbcecd7,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1ced69c2-923a-42db-ab53-c98b021e9a03,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
45a09315-4f1b-4ba6-9e92-2ac994a518ef,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
239b75eb-863e-41b1-96d5-b0d5f539d0cc,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
02b77f67-e8e7-45e2-890e-9651decc877d,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d6f03253-e153-4ca5-8acb-9633fbf39c9a,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f4d43ea6-43ee-4bd5-9bd1-ac738db98fe2,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f0d9902d-1767-4b43-964c-1e9c9dc10cd3,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
554029e3-98ef-4f04-a4d1-f900b059b5d9,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c2642694-e921-4819-9a01-ca18ae2e9e19,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7bb8eb77-fdf6-424f-abc9-fc513b02f7ad,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
cc1d286e-ec6b-4042-9085-9f52900b6ed8,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
bc4304a7-4f05-4b3a-8023-b9d1b9c22fa9,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9b495de1-8a95-44a8-8b37-4a0c54f75720,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
994a43a5-f0ed-49cf-8043-44fb9ce49de7,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0395afc4-41c0-45f7-b683-09e934e437c8,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c344163a-0667-4309-a196-3b505aef0bd7,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4dd21fca-e0e1-4ab7-a572-b95332818770,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b180f7dc-3064-4f9a-94a2-d7150ca84a98,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
63834247-83dd-4835-9458-424db2102548,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b411b807-3474-4134-a98b-02cbece5510e,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
afe5611a-5092-4fb2-bf09-15eb8e924d57,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
8c44c5b0-a16a-4eef-ac4d-718b65641074,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3036f0ae-7a12-4ed0-9c16-1ef0aaf926ac,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
90bde3e6-ceca-49fd-84cf-b78c143a4f40,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f74bc90e-0835-46c5-a115-d11f7653f3a1,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f123b09a-1dcb-4b88-8a66-031bf2c739d7,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a659497f-070d-49a1-a9bd-9bb85fd48077,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ae33ab17-105b-4249-b6f5-1b5e5043ed46,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c4267d16-96dc-4945-853c-2cb40bff3a34,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
30cfa156-11c0-46dd-8ee1-bda341612851,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a7a9d93c-ad59-40be-a474-9b17f556c519,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b94196b4-ac5b-464a-9b31-452cf0a3f99a,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1691b2d4-c7e3-42db-a664-644b28207cb0,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
64de7f54-f3cb-42a0-928f-85041c0aee1d,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a46f7aef-75ca-4f6c-82a9-0b4cd40f770a,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
bbaa9cbe-1cc0-4a05-8d24-4f46906cf6b2,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c14f4922-40c4-43ea-8123-5126972d36fa,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
442ef609-6a1e-406e-86f2-24054f347879,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d61e74f3-e6e5-4de0-8772-9d1d67529273,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
253c5177-feec-4a98-8060-311e54fb8d9f,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2ef5515d-7795-458d-a3de-469ebeec3b12,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
12c636bf-4123-4a92-a85e-8eddad5cd64b,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1d0ca73b-adc8-4d0d-b13a-7c3e80c5185c,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a1cfd77b-e39b-4762-81a6-9124503b6ae0,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3d1a75b2-e8a0-4719-a426-7ae296f0bf10,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
96835f41-344f-48b7-b96b-1f2a5df2e832,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
bcb2f36b-2ed4-40fc-ad94-140223e232fc,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d19ae396-891f-4bf5-be90-ec3e8a52a3ca,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
775079ea-f66e-48e3-bd0c-b3d6c150d893,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7ee89763-8f79-4cb2-b57a-9c2990461bb0,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f6bf6af6-1d5f-421a-ac39-68f3068b4352,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
5a3e2850-4081-4245-830f-0f673b47cde7,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b598c9f2-baf9-4fbd-a867-dcc665953ce5,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
62d516c4-286c-43ae-98bd-aa6d90d4a20c,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
704c6d07-8ae9-42a1-85d5-34c30776de96,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9324704f-b209-43d8-9bd5-c40279cb1a04,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5af99904-52be-4b9f-901d-d5987f5526af,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f4e5df10-fcb3-4ea3-8044-0162f9b74f09,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7dbc110b-65c3-4197-9b4c-f18b3b546e29,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2b5ba6f0-eed5-4af4-913a-7d104fed7959,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
99b4da4b-e9ee-4b5b-89b1-6195d5c4113e,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d50a5c72-e28c-4741-9fb7-f91878ffc140,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
913cb288-ac35-4f49-964a-1aa225b78d02,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
44e013b3-bd5b-4585-8f35-924f6e54e1f8,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e742c7de-f0bb-47f7-bd95-0280443aa07e,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0aec4abd-a7ad-45bf-8f26-97d3031f4fd0,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
523ec7c3-b381-40ad-956e-1944b4be95f7,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
538ba24e-0234-49f3-aa5f-861472c6fb84,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ff870c53-1241-42fe-993f-b7eab4d9aa66,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
77b58cda-78b8-457a-97f4-e5496daf2a68,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8cc53193-040d-46e5-8369-b422408b92f3,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
82cfb354-5c77-4967-b624-8c52a75995d4,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
99bdc522-c3e9-45c1-a64a-303d7c35788c,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
338970d6-04c3-4fbd-8946-6d69e933d7d9,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b31320e6-ac72-409d-94c3-8d5233c0a25d,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
bab1d01d-633d-42ce-91fc-300a91978b6e,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
153302d0-33c8-43ae-9971-b4d278b6ecf4,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
12436de3-e6ca-4171-8a33-a6c311e13923,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
996ae76e-4fbb-4d5c-8bc0-3b7ba72c8a4c,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0e0ab08c-4bb0-44b6-b98d-e5f3620f483f,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
306a5bd5-b3c1-4bef-9531-72f384306a14,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
39eb1561-3e3d-48d6-9852-9c2e4da41ddd,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
48b5e06c-8801-4e09-8fed-a72a485d004a,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
dd03a3f0-0a2f-4577-ac04-425c23a6e729,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d6f3d7f7-31d2-47ba-a79b-f8f768f6ea55,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6f2afe86-fee9-47cc-b5b1-b137f6a08c32,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2a33724e-a224-4c23-9cfa-6dcfd43c6465,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f17603b4-c89e-42b3-95f9-54441c5cbc53,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1e0f8ad2-2094-4dc7-bfe3-a19a7eac9316,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ef6aa6e8-fb3b-4a10-a4c4-8a6bd82c22ad,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c3985218-114d-4fcf-a9a6-ba7b88bff097,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
