,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
f31971bb-a1a6-477a-931d-343915a9ae59,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
cfdcbef7-a5d2-424d-8cee-bad776ac67a1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0c8237f9-99fd-487e-a81b-051570d7dd52,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
65143a88-1436-4757-859a-372d6c899ef6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
bcb1c278-8e69-4b87-be30-b92441bbd587,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1a6095a2-984b-4dcb-80ee-187fd05a7b46,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
efddcf01-7d75-497b-ab55-5139397672af,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d64d3c5f-0d07-4fd3-a4fb-40390e222966,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3de94d07-5814-4bd3-b740-7d4aff05a234,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
764675f6-166c-4ebd-b0de-7f0e20e598ce,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b0d904d2-fd59-4876-8d4e-33e34dd8ab20,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
06d77467-a1b6-4de0-9944-e2f11a32a5c9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f0587256-a502-4bc4-8b74-78330b891304,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
64d20780-c317-4db6-8b91-d41d4eb648ae,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
dc9cefe4-d346-478e-9d09-e2c2ceeda333,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
635ad417-7564-4b37-b134-1fdb8f6264a1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8fee0a64-511f-49b9-aa2f-b0f5be22a46f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3ff80491-7fc0-4e22-9b44-3bc9233efd31,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
48e87a78-b216-496f-819b-4f48c497b339,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
97258688-aee4-4cdb-8d35-ee19333f10ca,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
186ecdfe-05bd-4d6b-9feb-1bcdde796b60,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
eeba2e82-d4eb-4422-bf76-97a74a601a2c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2a3a8e29-f3c0-4029-a6ca-11fd5790f31a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
844b62e0-2fbe-4666-a2f9-33a87fce0185,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e8757001-578a-4b6d-bb82-aedb3c3b4c07,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1b36b813-400a-4694-be65-7eb2c7d56dca,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9746277d-5f85-4f11-9c3a-f24307901ae3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
52a3cdaf-c2a4-4c80-8cef-3f5bb6f42d55,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
67a233cb-21ad-4d49-97c2-c175d33cc529,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
245b6063-4fdc-42ca-a004-651b10e52d10,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
da01e1c6-9fea-42f8-86b4-14ffae5ffe0e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
aaf31d41-dc6d-420f-a497-026539fc01eb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2058d0fc-c8b1-4994-ac4e-2023e477c463,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f8eb7e1c-3014-466b-a4a1-5c487fbde37f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
74de3f55-13ce-4342-ac48-339e7a620810,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8ce03072-4540-4f26-ae5f-f836349c3098,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d6eeee15-e518-434e-b448-e62ee7899886,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b3c53578-29f4-4914-8d30-240882a13147,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
20b9664c-cbf4-45f1-9142-040dd015df53,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
44e4c285-3364-40b3-86e0-0cb8d256ca81,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d6566943-b2b3-4292-a2de-98365a8d4f3e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9879a1f6-d9a8-4d63-84db-bbd7f7368ecb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
34d1fb69-4601-4d2c-9424-2075de7cf4bb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
47c948fa-10c2-4c1e-9046-0b63452c7f97,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b2b33633-9fff-4177-b89a-64f47b270ef5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a2adaf35-210a-4d71-af1a-8663614da681,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f5c73f0c-52c6-4329-8003-4cd0fea06771,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8d1be667-9c4d-4584-8252-cd08c6054ca5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
317ed63c-bc92-4e6e-8db1-c50b34f8e055,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e3a01720-89fa-4696-a1a2-c0b860648f37,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
38725b25-0db7-49ee-9ffc-30663e386067,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5c525a5c-ff1f-4d08-8085-9123266bf9b9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
19312d07-48b8-40ca-aca1-f50303a3b319,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5893d027-e2b2-4fd9-a057-208f3635da9a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1ce21e3f-f1b6-4808-bd65-c4c428ff5e89,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
82ceb1d4-052e-4418-a317-369ffdd2e01f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
714bf7fd-2c14-41ba-bc77-ae3db4e0d759,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b8044184-b135-48a9-9d59-76d071cc5f97,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f6c97ce3-3421-49a9-8fd2-3c0c805542e6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ca227e5a-b14f-4aa1-abe9-951992821667,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ab2bebd1-cd17-4b9b-b950-964d9582818e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
df8049cc-33f6-4b2d-b07e-4c9e62391d54,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5178e2aa-c162-48be-b87d-5cabec225c3f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8d45688b-54ea-4606-becf-c396c9cccdc0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
86a2f1f6-50ac-44ae-b222-8351d71557ac,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f2d9fa5c-6656-43eb-bc02-b875d73fdf04,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6b88df40-77a7-4489-9baa-73b9911721e5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e58ffabc-10ae-4c41-af3c-990e67f8dafd,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
93b4187a-b98b-4c85-ba16-199ae706ea07,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ff55dfd7-806a-4afb-a17a-d89552edab3e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3cb28ac0-d6ca-4c77-8aaf-1eafe2ec30ef,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d8322c42-61cb-4b42-90ad-7e66890e036f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
635c40d9-a16d-4d8f-bfab-9fa2db38e25c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3c3a4747-a8bf-4bd6-a4cb-9ed84d09fb4a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
47439f50-e872-43f0-b94a-7888320e5401,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
90cb5ddc-339e-4cdb-8082-a81b84a0d317,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6030d0a7-f257-48a1-8e81-9d2a4a4797d0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c2d8d7b6-19fa-475a-9477-e713dd3d78f6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
cb8289ba-8fe8-4b6d-91e5-1bfddbc913f1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d50daa6a-d99e-44b1-878e-3c914b76edb5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
75e855f8-8606-424e-82fe-2ac00f8125bc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8729a7f1-6c5f-485d-948f-87d47abb4179,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
23b67dc3-f1b0-4d01-b5ec-d895e9aef935,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
901f4718-da6a-4724-9175-5492898d2b4f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
394fcbb1-bdfb-4b78-8860-953c511df677,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c7fd2423-e200-4bac-bb6b-5723fd3d156a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d4de9fb7-4f54-42c5-b973-c7022e56a6a0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
059548ec-c6ed-4374-b24a-c3a7b4606baa,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1c2798e1-9377-4c88-accd-365b94146d7c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
253dde1e-a681-4ccc-b85f-34d5f6d0e75a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
af6e66a0-eacc-4072-9326-8176395d81b1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
1a7143d7-96ae-4175-b682-b15ad4c67ec4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9681340d-ae8d-4c1c-968f-ff9f04041920,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1afed13f-4c93-4622-b2ec-d059e3d06327,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6dcdc1c8-eb62-442d-a18e-4133f1662bd4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f62b0983-191c-49e0-8ad0-d532449cc870,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b4bd8dc0-2d0d-4b66-9efe-2d59c644a6a2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5a446dfd-ea2b-4257-a9a8-0313753100ea,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
25834b24-cc2d-4e8c-b054-d717f073919e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e95c9c51-cd40-4ce9-954a-9fdc123bba2d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b96a8e31-001c-4e4d-b0b3-5f7822d915c5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0e9e72f1-c70e-4cf6-8d1c-890fc8688082,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
983c573d-df6e-4cc3-ab5c-8b81b99ed8e7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
132f2393-4356-4dd9-8b52-05d0698d31b1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a4b76863-d8b9-47e0-a151-d50b2c6c3ab2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c48ca7eb-5867-4b54-b8fc-f78d85d15bae,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9d8e8b2c-9d8c-4ca0-a3d0-3abd0b148ab0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4ce93fe0-138a-4aad-95bc-e069eb35d32c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8b012855-44b9-4f58-8832-a88cd6218718,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c5d131eb-9b83-4be8-a239-ec60cc14d978,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0be865f1-40be-4044-a755-903b4fb20610,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
08eb3a2f-b2de-4b78-82ca-e6c6d0cdb23d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d41e839b-fdc4-4dd3-bac1-abece57b7a12,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8564d467-1d79-4778-b15b-ba5cf9bdfafe,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9f308fb8-6abc-436a-b266-b7a83de559d1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
09887292-5759-4440-b594-1e5fe0a44d0f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f530371e-cab9-42d3-a72e-528786259304,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6032c220-4d28-43d3-8171-fa689ac329c7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c77786df-9fa6-4be2-99d9-b78c013f4e1f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
37b78be3-5663-4e53-8a8a-282d7a789ebd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7e5bb9d7-c13d-486e-b459-654efbd018b6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a183a2b2-ca8a-48da-897d-c9e78546459d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7ea3a1c9-95a6-4ab0-a4e0-7e2bceae8934,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ee5a3049-be6a-437d-804b-b1f089996688,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6af62b4a-ac1d-41a5-885c-41937aa293dc,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
142347ce-d5ae-4146-a278-35b4e55a132b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
80d3d453-d6ec-47df-8698-ea52b9fc0087,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c18a8e25-c0bf-463e-8f62-f1adf3eed6d0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
41ac43b0-1161-4db9-9e4a-ae9d713d5a0e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c6509bf9-27e3-49c7-bb7d-9b4599f0e1c5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2135d1de-fe4c-41ba-8b94-075b974a7410,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
824a267e-0cb3-467e-8ddb-4998214c11ce,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
435d9b69-d505-4f94-ade5-91a4dd35a968,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
de1bf467-6038-4aeb-938d-6fbd0bbaa144,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a70b432f-b106-4a32-a8ee-579071889d31,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b3dac853-d068-492e-bb4f-ddcc94190d70,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f91a43f8-af4c-4e88-b101-a30bc62b64a9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
79618620-079d-4489-a33e-a5d1b8f1af19,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
dae6549f-50d9-4e30-b495-19684ee9a3f6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
86ed64fc-d2cd-45d5-807a-af583778705b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
808d7ccd-dc45-4544-8081-db72ce50c040,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
5a1e7880-1f3a-4f62-b463-311f1a3e2b20,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
15180770-7685-484c-95fc-460a5ed5ec96,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6ee1baa8-cf2d-4d8b-995d-e3e2df373420,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c5659db1-af55-4f8a-8c6a-865cacb03bfe,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a2a43bcd-6aa2-4623-b511-2e81a5db6c96,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
52a46041-94b6-46ab-b0cf-4b8ddfe66a43,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2aa8d4ff-cdd9-4577-b78d-f66c140c6767,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3a1245c7-29e0-4822-a3f5-9a42202cd510,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6121c48a-88db-4d70-94d6-9346fb7a19a9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b9807779-4e3d-4bc9-98bd-7c45dfc73410,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c0ab0199-4161-4923-9535-497978c83389,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
54a0b51b-0ec2-4d5e-a300-de9e38e80002,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2eb1e5be-31a4-4131-9d73-87584c57e317,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
28a2346e-766c-4b9e-8dc2-af249339d50d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
87a62ca7-1bfc-45d2-8f35-2b94bff4bff4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
31367af3-33d6-4d87-8326-2ed2d9171226,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
cd3c98e0-cb0f-4488-8ebc-4e8291524021,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
212d1262-346b-43bb-b1a4-33125439ab61,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1ff994ff-6075-4862-b4b9-ce5eaa074889,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ea2d86f1-2a21-4d86-89d9-4877f583ff32,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d267ed66-58ba-4544-ad8b-d12d31c675d0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ec0fd2fb-0dba-4e5a-bc0b-c4fdca5881f2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c6079b5a-4026-4884-838c-f49c4ec0bb78,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7428c7d2-65e7-48f3-977a-4014770b83b4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a4b31a74-dfde-4c65-af27-af2be5885bbc,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
56db7e00-e2bd-4241-9842-cdd3c95b5db2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0140af7c-2e95-456b-bccd-71cb2ce4d6a1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a747e63b-fa12-49e7-a5d7-dc18d22fd527,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5d1b331e-aeb8-4287-84a3-bac87edd1d2c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9dd20f5d-549a-46a4-a2db-ae3bb47099c9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1b390452-6a05-4bba-9a17-595d453d0617,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d7889afb-4210-40b0-9930-1bc94c9fe673,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
af516182-dd2d-418e-af6f-00d63c6a4c26,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
bee3849e-7fcc-46da-8f70-1448ad27aacb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
cb2b9c2c-3085-43d9-ba9a-0d7f11c6540f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0047a6fd-947e-4db9-a1c1-dd2aa010aede,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b7d4f1b3-cb4b-4cc8-b947-4a3ddc8ab262,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
de580895-7fe2-4717-84b3-675830bd809e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3eaef92c-efbc-48e0-9298-207e7b02e373,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8758609c-bb7e-458c-b046-a7bed270dc99,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9349068a-c76d-435d-9157-c3d979b1fdf7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e0ef0b6a-fd85-4641-9530-d3518701cf0c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
afe4308f-ca64-4992-9e1f-3cd67c19168e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
40886ebf-b6c7-44cd-8003-584885dde3d5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6d4c17ac-80ae-4dc3-9003-c8db666e7483,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6b155f3b-f5d9-4f67-a88e-9a1e66990686,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
