,y_pred,set
147,1.1806070312707162,train
148,1.375861642251567,test
149,1.1911188853614219,train
150,1.3226581730137121,test
151,1.1987666632532754,test
152,1.3429942889716786,train
153,1.3174093978238237,test
154,1.1997809807721351,test
155,1.3957158117112733,test
156,1.1657422170505727,train
157,1.2555397792331997,train
158,1.2589279007220782,test
159,1.3318560186633346,train
160,1.3592771033989688,train
161,0.9002796710660198,train
162,1.335438349710219,test
163,1.288839397090968,train
164,1.418416160039711,train
165,1.2726599500031837,train
166,1.2529721188466678,test
167,1.2847261317745473,test
168,1.5225473414158361,test
169,1.412804078259291,train
170,1.3763275320625317,train
171,1.317902732776948,train
172,1.5844451835815663,train
173,1.364359121753578,train
174,1.375619754812233,train
175,1.1959777662961137,train
176,1.2141125698966215,train
177,1.2299550179794778,test
178,1.1250862273702857,train
179,1.2196803965781255,train
180,1.1933224131813278,train
181,1.337612090325039,train
182,1.2452401565707718,train
183,1.4229429851718944,train
184,1.467042096311839,train
185,1.241700959670638,train
186,1.120423844070971,train
187,1.2441769374415603,train
188,1.4331879462020916,train
189,1.3121234980083811,train
190,1.4139597234933872,train
191,1.274066304256617,train
192,1.3621178894440376,train
193,1.2959626774747535,train
194,1.3692221748569329,test
195,1.2350037026319447,train
196,1.4693108915197477,train
197,1.333810274182734,train
198,1.3573259299498637,test
199,1.1408183210680016,train
200,1.5273986654561682,train
201,1.3570717921895874,train
202,1.427317646497215,test
203,1.2741883454539054,test
204,1.1473317687311007,train
205,1.2301302738597115,train
206,1.3180142754724358,train
207,1.3052346591514077,train
208,1.462103039945253,train
209,1.522478769340495,test
210,1.3474522758142509,train
211,1.48413749098835,test
212,1.3916855328140234,train
213,1.4081406337692943,train
214,1.381061247788833,train
215,1.4178865766856577,train
216,1.404419433429034,test
217,1.1980446179227517,test
218,1.246230732536519,train
219,1.2997903736006589,train
220,1.326311334363986,train
221,1.236977509835038,train
222,1.153948491135217,train
223,1.3416229875398817,train
224,1.2427149386507819,train
225,1.3076943060926913,train
226,1.2635162679200804,train
227,1.252881650066429,train
228,1.2756865338526648,train
229,1.2905471343577284,train
230,1.4577779639243107,train
231,1.4415586760054184,train
232,1.2736996119947073,train
233,1.3516786674426027,train
234,1.6403810408523958,test
235,1.2908298521686499,train
236,1.2222369801576722,train
237,1.3244261744421462,test
238,1.5108814806380753,train
239,1.4037317128804983,train
240,1.348579213252485,train
241,1.5606623412520388,train
242,1.3692661828469308,test
243,1.2709831120772037,train
244,1.3799143718748739,test
245,1.276768457451208,train
246,1.4013910916174153,train
247,1.3402990076723462,test
248,1.45537191502244,test
249,1.334348857964645,test
250,1.2840602874154186,train
251,1.468057440938341,test
252,1.4855278188743901,train
253,1.1642687845129873,test
254,1.3875116390779936,test
255,1.2695218541828166,test
256,1.3865635395951283,train
257,1.3357476427507766,train
258,1.3119127711089649,train
259,1.3633234173580298,train
260,1.432602349464622,train
261,1.554887752724296,test
262,1.3895581804526502,test
263,1.2870691651858652,train
264,1.3801180416300636,train
265,1.4471762488769302,test
266,1.4409305307496518,train
267,1.4949567966423358,train
268,1.320360402989181,train
269,1.2485835800758136,train
270,1.4174884823808458,test
271,1.3003462788922713,train
272,1.2798539690335882,train
273,1.392805265438016,train
274,1.4960924598741847,train
275,1.2951457288075525,test
276,1.2791746357266756,train
277,1.4696517646559994,train
278,1.198674846829468,train
279,1.1352813451212738,test
280,1.4472230034329627,test
281,1.3728256732828839,test
282,1.5342126133898237,train
283,1.5550004938230366,test
284,1.3986087896119181,train
285,1.2933622923033012,train
286,1.3444265688286055,train
287,1.2089252401241424,train
288,1.4052475255723027,train
289,1.181621376836548,train
290,1.4239117600796634,train
291,1.4677634256404055,train
292,1.1492118079478817,train
293,1.3395606015847257,test
294,1.4218277034418907,train
295,1.4409426383853083,test
296,1.4437550221510689,test
297,1.3257422699349521,train
298,1.2917821112830992,train
299,1.2070284332271455,test
300,1.4884852052520279,test
301,1.2040195089117254,train
302,1.5433225707397618,train
303,1.2812147784827874,test
304,1.489338418643131,train
305,1.4597892460581707,train
306,1.197041085151927,test
307,1.5156622680034701,train
308,1.430604516394394,train
309,1.02189501330875,train
310,1.4782782046913971,test
311,1.220470599899587,test
312,1.2773223042285875,train
313,1.5105561276819124,train
314,1.3172841464552218,train
315,1.4553482192079812,test
316,1.4345293923516826,train
317,1.2259047763236814,test
318,1.1005529163490295,train
319,1.4003171307980637,test
320,1.4100035569357985,test
321,1.4253799840045462,train
322,1.3801630983491597,train
323,1.469509974677822,train
324,1.243548859909017,train
325,1.3247480333746122,test
326,1.421369379534967,train
327,1.2554934171276588,test
328,1.3335983064813761,train
329,1.1953289552696118,train
330,1.1996671800503238,test
331,1.368009950974607,test
332,1.2819774948355822,train
333,1.2224869351358985,train
334,1.384497107319825,train
335,1.3052929727929934,train
336,1.4533097348543982,train
337,0.9021266971111599,train
338,1.5405862652184246,test
339,1.186973314981951,train
340,1.496070484468092,train
341,1.4106782354433975,train
342,1.6006634069422043,train
343,1.4073252264195977,train
344,1.3233724641701754,train
345,1.590745225105104,test
346,1.4789244848399279,train
347,1.517503799578699,test
348,1.202609218285749,test
349,1.5483157740399027,train
350,1.2790177579782116,train
351,1.4547653435169603,test
352,1.2891458996927265,train
353,1.436867112258382,train
354,1.429251997823259,train
355,1.1953126704441228,train
356,1.3677342522534757,train
357,1.5982974318425354,train
358,1.4193818024970475,test
359,1.2815104285956356,test
360,1.5853726912555433,test
361,1.197323262657914,train
362,1.5496480807206805,train
363,1.5411411649267757,train
364,1.5277460412102648,train
365,1.586371447255116,train
366,1.6006510602872148,train
367,1.4511625333723885,train
368,1.4624854614793932,train
369,1.7271734847927518,train
370,1.514730300329978,test
371,1.362481706399503,train
372,1.1895812666134546,test
373,1.468778068148645,train
374,1.440649612532476,test
375,1.465500496805987,train
376,1.6837295118438107,test
377,1.7161970191134188,train
378,1.4946420080225704,train
379,1.4155579533541154,train
380,1.3934734412140017,test
381,1.498781932826043,train
382,1.396835394411803,train
383,1.1429419824931055,train
384,1.4886202296695037,test
385,1.599205259528464,test
386,0.9115841766170585,train
387,1.5189646092075584,test
388,1.4057231672789265,train
389,1.2778518883827923,test
390,1.4988363935347182,train
391,1.1651007365836212,train
392,1.244457115297353,train
393,1.4031952016715286,train
394,1.1855216290495363,train
395,1.1774613330640509,train
396,1.5828853841753354,train
397,1.3141830275622957,train
398,1.5054883332118292,train
399,1.2120956780483216,train
400,1.2348862464635753,train
401,1.2534753513650057,test
402,1.4403058141697118,train
403,1.2493457367498435,train
404,1.3897905106888422,train
405,1.2524189836465096,train
406,1.1810903108207988,train
407,1.0285967692275486,test
408,1.0174390213207252,train
409,0.9606054773904116,train
410,1.1319456014127272,train
411,1.1212769965211322,train
412,1.160278108217911,train
413,1.191420865845264,train
414,1.1413406808770983,train
415,1.1040631100065716,train
416,1.107763207721433,test
417,1.3354188266919675,test
418,1.013873831227871,test
419,1.1126906719799057,train
420,1.0713002792300035,test
421,1.35329929300666,train
422,1.2927318580141747,train
423,1.1813192169509483,test
424,1.4049122282207374,train
425,1.2496053383616732,test
426,1.1667325675545117,train
427,1.1659021644139118,train
428,1.219815271793752,train
429,1.5225579029983034,train
430,1.300368315623643,test
431,1.1650379383951717,train
432,1.101983306734695,train
433,1.3874161506172142,test
434,0.9129933707829083,train
435,1.356275402401907,test
436,1.0364759374329826,test
437,1.1227416897581195,train
438,1.0345090936274215,train
439,1.1217974493117202,train
440,0.9974568499669044,train
441,1.2640902836146857,train
442,1.254567717338533,test
443,1.278132859512542,train
444,1.2693652620233702,train
445,1.2051243808294254,train
446,1.3747838361309122,train
447,1.3904971633636696,test
448,1.2433261901736572,train
449,1.2031803061606576,train
450,1.0137974819337694,train
451,0.6037277370536263,train
452,1.1123274314206675,train
453,1.289348943087906,train
454,1.3645052233174138,train
455,1.23533948106338,train
456,1.1214136517594677,test
457,0.7382635852385445,test
458,1.227771941690946,test
459,0.9695164379700127,train
460,1.3037868125196475,test
461,1.2147792659484271,train
462,0.8024237969506176,test
463,0.9043193677546209,test
464,1.173471918101113,train
465,1.2833204140035983,train
466,0.576396335260345,test
467,1.0490775704839816,train
468,1.3425025543850118,train
469,1.037049352961906,train
470,1.1745969790945212,test
471,1.1614201663404131,train
472,1.06225399051556,train
473,1.285093806499882,train
474,1.109832398634928,train
475,1.159452181695473,train
476,1.1744180425677495,test
477,1.393881260052416,test
478,1.1247227682288643,train
479,1.166325087644256,train
480,1.2573125141145465,train
481,1.061955234322232,train
482,1.2786767633483096,test
483,1.1202712259114653,test
484,1.0524391394721127,train
485,1.2655833340813711,train
486,1.1586425098861228,test
487,0.7292464646010655,test
488,0.6032164607736658,train
489,1.154757299667741,train
490,1.2253853849671812,train
491,1.288948595134849,train
492,0.805429410538224,train
493,1.2432647630604339,train
494,0.990948157999435,train
495,1.1772344652162787,test
496,1.38670922937156,test
497,1.3233611955727371,train
498,1.1429323695033284,train
499,1.1829327929670617,train
