,y_pred,set
218,0.681103047422836,train
219,0.9817703806316418,train
220,0.7539347463973076,train
221,0.8529851292629049,train
222,0.9141752303401598,train
223,0.7455138107378535,train
224,0.9721751068279032,train
225,0.674937187415903,train
226,0.9848772298017785,train
227,0.8603182037484342,train
228,0.8984901784696488,train
229,1.0115733932244664,train
230,0.9840588119213494,train
231,0.8989024511812908,train
232,0.9072768045804841,train
233,0.8734547544371759,train
234,1.0551138194676903,test
235,0.885315678609099,train
236,0.8404141327399274,train
237,0.8524177808839677,test
238,0.8737319511413452,train
239,0.8477950037135676,train
240,0.9187034687808128,train
241,0.9671617210326631,train
242,0.9097179811046415,test
243,0.9621496830597567,train
244,0.8237348597791639,test
245,0.9388201746714677,train
246,0.7418924974467165,train
247,0.890910556744191,test
248,1.0657584299550038,test
249,0.9984814740308388,test
250,0.9152921578126977,train
251,1.0989444491307923,test
252,0.9975173671175064,train
253,0.874586775448147,test
254,0.8782969673793226,test
255,0.8663073145014295,test
256,0.8057679240905554,train
257,0.8980261668977868,train
258,0.854271806984656,train
259,0.8361341613282077,train
260,1.1060741682969981,train
261,0.9162495229170918,test
262,0.7064248834640305,test
263,0.9990417563362228,train
264,0.8603980222288676,train
265,0.7898238443921244,test
266,0.9267588299108038,train
267,0.8382418073678957,train
268,1.0372975515439737,train
269,1.0229548814610347,train
270,0.914105562053637,test
271,0.921232944935943,train
272,0.9960402512663649,train
273,0.9800347414582857,train
274,0.9186122308608995,train
275,0.8634781635898676,test
276,0.9808493776187717,train
277,0.9722019389992611,train
278,1.0629608005136042,train
279,0.898722183270535,test
280,0.9125226980134657,test
281,0.9352020189243335,test
282,0.9668344170509673,train
283,0.9306962687481736,test
284,1.027696564106825,train
285,0.8291510512595008,train
286,0.9523558465675936,train
287,0.9268276004323507,train
288,0.9853626726678084,train
289,0.8512643250988527,train
290,0.8714790144893013,train
291,0.8460036027776541,train
292,1.0374505275620156,train
293,0.9058283944249622,test
294,0.8957636773125932,train
295,0.9932709658729131,test
296,0.7291661011298077,test
297,0.8632345617657959,train
298,0.998649490508422,train
299,0.9151559014614974,test
300,1.0264801676925304,test
301,0.821186174636125,train
302,0.9864233000184199,train
303,0.9723444621863189,test
304,0.9809958197282918,train
305,0.9157464626566197,train
306,0.910993541194371,test
307,0.9702520947508808,train
308,1.0631786129264946,train
309,0.7732074020633666,train
310,0.9382105234568899,test
311,0.6241857017285475,test
312,0.7997973517548715,train
313,0.992567059216696,train
314,0.9686446887284779,train
315,0.9301985515714802,test
316,1.0358072650691814,train
317,0.8999423105277238,test
318,0.7868958175752228,train
319,0.8829330862925646,test
320,0.9111707114829667,test
321,0.9368470095415883,train
322,0.9624460346922847,train
323,0.8825299192532162,train
324,0.8444770914992713,train
325,0.7653023715292742,test
326,0.8982422468681772,train
327,0.7368424573682564,test
328,1.1697257449278358,train
329,0.8469323270576805,train
330,0.8370636888899958,test
331,0.8871268945377991,test
332,0.755437585175388,train
333,0.8635119467829734,train
334,1.02923742513749,train
335,0.8617970221916486,train
336,1.019758168257001,train
337,0.660197684865673,train
338,1.1466972527843664,test
339,0.9535890239893434,train
340,1.0084896716391112,train
341,0.8544653683735013,train
342,0.9743701581837443,train
343,0.9111006355132187,train
344,1.0334934962030309,train
345,1.0578095931346645,test
346,0.8539077895753101,train
347,0.8884580895049915,test
348,0.7356243690636476,test
349,0.8815121482644854,train
350,0.9751911660797656,train
351,0.9433824075856692,test
352,1.10938771520283,train
353,0.4379383605748917,train
354,0.9873828805376577,train
355,0.8926028398050926,train
356,0.9452669700486601,train
357,0.9010163294818986,train
358,0.9374977279479477,test
359,0.9267548019037807,test
360,0.8957187659661561,test
361,1.0398279077091281,train
362,0.9903622673531722,train
363,0.9416836979624229,train
364,1.0581813752282085,train
365,1.0036351254015092,train
366,1.0263872515352856,train
367,1.0363757783736138,train
368,0.882768004830115,train
369,1.1248540056663567,train
370,0.9162062369582277,test
371,0.9502884320805765,train
372,1.0035647658786064,test
373,0.8960991383915999,train
374,0.9464900829159099,test
375,1.0055789518858056,train
376,0.7969338548914469,test
377,1.1053808272876289,train
378,0.990782985930613,train
379,1.0366967055987384,train
380,0.8259927123890477,test
381,0.957994525168947,train
382,0.7368469329226776,train
383,1.0185399764171537,train
384,1.01186793716398,test
385,0.5543471162586294,test
386,0.8015262552824945,train
387,0.9867503671010058,test
388,1.0514492587251567,train
389,0.9879353163958187,test
390,0.7170401900955776,train
391,0.7594410345916,train
392,0.9484687103110623,train
393,0.9939252071114439,train
394,0.9355675341695666,train
395,1.0401389209049092,train
396,0.8725594105706734,train
397,0.7263154486732135,train
398,0.7489891388441273,train
399,0.7101064390168891,train
400,0.2910259682786882,train
401,0.7254061050657471,test
402,0.8814020926931687,train
403,0.9094138274127465,train
404,0.7802546487823907,train
405,0.7411223009672515,train
406,0.799337003739591,train
407,0.6561869086595734,test
408,0.6234961345138056,train
409,0.8699263137621346,train
410,0.8532511324207338,train
411,1.0237693755379937,train
412,0.7649127292856229,train
413,0.26199117889236917,train
414,0.7523995630495633,train
415,0.8197415653585772,train
416,0.8723462996735467,test
417,0.6988331313947383,test
418,0.6268381745393784,test
419,0.6169805415726499,train
420,0.9342459222200623,test
421,0.750636796151422,train
422,0.4933688192435391,train
423,0.9772676074413693,test
424,0.9462446776545647,train
425,1.0411104324683988,test
426,0.9520659698495169,train
427,0.7994598844497707,train
428,0.9630151314727744,train
429,0.9380273125780679,train
430,0.4115051330576389,test
431,0.9072147739248398,train
432,0.9695682481384087,train
433,0.19663221568446865,test
434,0.8605150669201238,train
435,0.42892365158020795,test
436,0.9406706655678546,test
437,0.52574510086327,train
438,0.8807195168051561,train
439,0.884556385491937,train
440,0.8605300083490457,train
441,0.19854149815641195,train
442,0.815898033348083,test
443,1.0428061103407107,test
444,0.7484014771973927,train
445,0.8754195933177438,train
446,0.9677968209062717,train
447,0.34081062263334094,test
448,0.6269926445043504,train
449,0.5890530009558012,train
450,0.4104619714311217,train
451,0.5906034655944669,train
452,0.8988407828438261,train
453,0.8192279582115755,train
454,0.8238688950635505,train
455,0.3852200373184845,train
456,0.5102130178900494,test
457,0.9391488481384477,test
458,0.941461117794741,test
459,0.6517236711656954,train
460,0.9289977748830784,test
461,0.5217802902842673,train
462,0.6513314615609797,test
463,0.8303882440137377,test
464,0.6603981813153321,train
465,0.3909814030096692,train
466,0.551927453747004,test
467,0.9378210610733672,train
468,0.6080518144167529,train
469,0.4065044498135822,train
470,0.8396979305722941,test
471,0.5789162858316633,train
472,0.8203471755603936,train
473,0.8623900355778253,train
474,0.8485152960855662,train
475,0.829453025838488,train
476,0.9103305200646273,test
477,0.8660674698475004,test
478,0.24765623395399947,train
479,0.9109516979814306,train
480,0.5864618105174785,train
481,0.7760882940570278,train
482,0.6702811066209754,test
483,0.6825758744808852,test
484,0.8030578767360037,train
485,0.574162412619828,train
486,0.33744509164479797,test
487,0.49352566880732146,test
488,0.8370454123460465,train
489,0.8739377551042891,train
490,0.8539796349815864,train
491,0.45085700040688764,train
492,0.4232987817193984,train
493,0.5063363664465439,train
494,0.9386313760262098,train
495,0.9112348146977587,train
496,0.7623223999282848,test
497,0.6737883636244754,train
498,0.9346470259687639,train
