,y_pred,set
340,0.6708669825142323,train
341,0.6697432150340646,train
342,0.6610152637092784,train
343,0.6516717399789435,train
344,0.6536135202796794,train
345,0.6613084578912155,test
346,0.6754623956096417,train
347,0.6732096790041446,test
348,0.6654257713929227,test
349,0.658024736404497,train
350,0.6721002699819408,train
351,0.6668027262544316,test
352,0.6544483083829773,train
353,0.6740301964158305,train
354,0.6791263036458336,train
355,0.6568966315718469,train
356,0.6596026641988777,train
357,0.6748127989988839,train
358,0.6521834149782778,test
359,0.6768055596411695,test
360,0.6733688958933156,test
361,0.674730082896444,train
362,0.6842112735360785,train
363,0.6653614653091382,train
364,0.6534298308967825,train
365,0.6563382604273388,train
366,0.6720855379292896,train
367,0.6635181332453761,train
368,0.6707421229298833,train
369,0.6655022432350767,train
370,0.6599328144544677,test
371,0.6650546665278989,train
372,0.6478171302183976,test
373,0.6489993433157448,train
374,0.6714932909745945,test
375,0.6668789801463422,train
376,0.6634540235440822,test
377,0.6749124508670171,train
378,0.66759963477332,train
379,0.6623115345735263,train
380,0.659270280681818,test
381,0.6691265767662824,train
382,0.6698771744915768,train
383,0.6677972956813223,train
384,0.6735069035418944,test
385,0.6675139618020957,test
386,0.659836902658942,train
387,0.6742758873761127,test
388,0.6655150308856072,train
389,0.6721660743032674,test
390,0.6668455500035121,train
391,0.6554112436034273,train
392,0.6801657310292856,train
393,0.6651478584613196,train
394,0.6653015118179846,train
395,0.6623628505309902,train
396,0.6560907520000971,train
397,0.6643416588792788,train
398,0.6676853484118108,train
399,0.6603303843510147,train
400,0.6715394353947164,train
401,0.6707595620753557,test
402,0.676411641467294,train
403,0.6796493154341774,train
404,0.6739470702616757,train
405,0.6655041060021404,train
406,0.6732988637423623,train
407,0.6719163396251455,test
408,0.6769352995186915,train
409,0.6587194562699596,train
410,0.6624483074898666,train
411,0.6691849076457702,train
412,0.6726233185603225,train
413,0.6744942808713756,train
414,0.6770083456221705,train
415,0.6859944118639684,train
416,0.6758101507736182,test
417,0.6797476956299081,test
418,0.6846781276625811,test
419,0.6601660253286779,train
420,0.671218813859123,test
421,0.6711767306209803,train
422,0.6759298585674325,train
423,0.6691641931027691,test
424,0.6714716968277233,train
425,0.670221102723908,test
426,0.6659171988561575,train
427,0.6735890192825529,train
428,0.672218399166687,train
429,0.6784879592749955,train
430,0.6781803767036849,test
431,0.6495152591252763,train
432,0.6730203870573073,train
433,0.6698030786312517,test
434,0.6515168583723858,train
435,0.6793959609345201,test
436,0.6783335162811525,test
437,0.6646305948962326,train
438,0.6693512863490798,train
439,0.6756406334637657,train
440,0.6649308791902221,train
441,0.6634342269314779,train
442,0.6690123187318142,test
443,0.6805471570446182,train
444,0.6836408552662925,train
445,0.6743453079419912,train
446,0.667989758104856,train
447,0.6692298551622652,test
448,0.680097427552454,train
449,0.6674988586572456,train
450,0.6589534731365696,train
451,0.6471443508937134,train
452,0.6715049650882678,train
453,0.6754884731029043,train
454,0.6712500498170269,train
455,0.672027501363752,train
456,0.6825783825167707,test
457,0.645109721293817,test
458,0.6695530654748045,test
459,0.6727668939106256,train
460,0.6782453801958613,test
461,0.6768812593141379,train
462,0.6675222545481845,test
463,0.6556763531235454,test
464,0.6772728091297597,train
465,0.6662035926162274,train
466,0.6406653368377374,test
467,0.6709150844276537,train
468,0.6816132081045365,train
469,0.6527302351099238,train
470,0.6717350119595255,test
471,0.6679227430879972,train
472,0.6585881035236746,train
473,0.6793120450423068,train
474,0.660980622173323,train
475,0.6694435801130364,train
476,0.6718938951734355,test
477,0.6690511909183982,test
478,0.6728609394847708,train
479,0.6664635534760758,train
480,0.6729126822729126,train
481,0.6664754446115763,train
482,0.6672091080891934,test
483,0.6766963421631673,test
484,0.6659801131310099,train
485,0.6686432023803336,train
486,0.6596370673106955,test
487,0.6692653968433647,test
488,0.6637045910716826,train
489,0.6674150577184454,train
490,0.6823261051781188,train
491,0.6676913626266808,train
492,0.6604992832265408,train
493,0.6785623688715671,train
494,0.6582535621476218,train
495,0.6842855578951432,test
496,0.672629361134911,test
497,0.6671867267898218,train
498,0.6609256739773052,train
499,0.6794195651150707,train
