,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
e49b6133-89a7-4972-a460-9c5bc2d370d6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3d885154-0846-4f70-ab73-18fffca2e031,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8083280a-be18-43ef-b95a-c96c6ee631d4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
411949bc-086b-42a6-82ef-78dc2d3cbe48,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6f13d2c5-dff2-43fd-8df2-d8b1e842fe7c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
bd7dfad4-f233-410a-958e-76cfed61ba54,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a5981598-7b31-4c27-8ec7-2dc3952a22ff,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
847749a0-a1f5-4f73-a9f3-0e3690f43eac,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a6a31438-0871-48b1-b5fa-95564e833ae2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1cab79ab-702f-409f-875d-abbd3573cbc2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d6a9b851-3e4c-4614-a78e-7f2f764a9b89,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
124d5689-3d02-4e34-b8ee-d031886461ce,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d427db92-1065-4063-b305-c3b0cc77d17d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1c0c8678-96a5-423d-ae8f-3224f70cd2de,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
717d3363-7c15-4e16-b173-46c5b30a0688,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
19d0f6d9-6390-4427-8925-868250400d75,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
690d8db3-e0c1-4fae-ac92-425302f5a3c1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
66801510-529d-4bbb-a59b-6841cb05e0ad,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a87c0ddf-9145-4d12-b81b-3dcbf7034abd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5124005b-0937-470f-a7c7-54cd3935a1b8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
38d5043d-e48c-4d48-a1e1-b455dd6fde97,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c121ffe8-24e8-4a2f-9334-4992fba84040,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
27780558-8242-41ff-abd9-b644f9671964,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8c479d8d-4527-44b0-93bf-95fc347bb8a2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
2f98f1b4-daba-42f6-b002-3f8fdfeedd14,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0f9677ef-3ccb-44e1-8eb1-91c17d2559b5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0a8946b1-320b-437e-b825-456256b39b9c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
94a47b72-3435-42b2-866c-711a2d2699f5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b33590f8-78a3-45c0-976f-54e230b24115,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ca61618c-0420-4c40-b2fe-6b10750f542b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0746569e-49cd-45cd-9170-2da9a78303c2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
be5d766f-a0a2-494a-93d2-675b4eba3601,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d2900ca0-c98a-4470-951a-1b1813241b9d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1cfcc2f4-7c90-4492-8f87-d054389583ba,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
53763e6b-6b53-48ba-971b-9c4e7a8a471e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
106f8e6c-a679-4f8e-8eef-72c6ff9c6697,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5d813163-233c-462f-8d5d-3f777f6cb405,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b8b5f980-a3fc-4d12-a475-0acccfd347ab,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
179efb2a-aa9f-4c3d-9ed9-f4c719eec746,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
63f09a5b-95da-484e-ba0e-5da934df7c4d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0fee16d4-324b-475a-af56-0f12aaf2067f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2baa72d9-a575-49eb-9f8c-05c6b9a458df,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
06e2f408-4832-4b75-8898-eab03ae79b30,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
7b1dd0ed-c943-4a49-a478-124f1d503502,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
de658cdb-6aeb-4ac1-b378-7c56322f8b1f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6ede7d2b-4e88-4219-b6c2-10af8be1fe30,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7870d283-93f7-486d-9220-79b569e37350,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e32e499f-e455-42f1-8ad8-3a3f17eb9bc8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
21f99880-f67f-48a0-9c1c-c75094a74aad,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
4b082c75-9ce4-45b9-99d7-3b1fabe78f42,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e5306fac-ce33-4b18-b699-6bd815290284,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ddc7710b-8e35-473d-abc9-f7d0dab4b23b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
392dce68-0260-46f4-b155-d33d5325ac6e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
34ac69e9-e33d-4c8f-a2a9-7c7b51a4c08a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e491e063-b6f2-4a62-b212-e93872c1ec34,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
56c2a536-7e09-4365-9914-379d51d4260e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
db521d82-4694-4c83-8bc3-efe4b4bbefc9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e0bb925c-8058-4895-b951-fd7b92292da4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
801fbbd8-ca87-461f-a206-94c8d62a8598,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9b36069c-38af-4102-8fde-92b0a8ea147d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1def305c-b2b4-44b8-9860-fc45401636d6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0e61402e-fd1d-4bc7-a4c7-b070257140d8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f7faada8-b006-4753-a7d8-af4a0cdca408,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b2e9bf45-d097-498f-8b98-402278c5ef20,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
08343448-0444-4aa3-b178-5b7a7836e8e5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a4b09037-484d-4a6a-aad2-dec1b6f1484a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e2ca06b1-68aa-422a-92b6-25b3be20dad2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
64b5f1f5-7c6c-44ca-a89e-7aecf2e0748f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d03a0ce9-7157-4793-acf1-9ad4c951e3f6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
37d5e250-5931-4965-bd4e-1284fea9e7b7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6dca4f34-7154-4121-9463-ff27c5750544,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
deb91a10-775f-4eab-9642-043bffbb73d3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
fe585e6f-706a-454b-95e1-b20fe266ae94,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
30f92e95-62e4-487a-9afc-4543b34ab5ba,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
df8818cc-25d9-4575-8cf3-6d647710608f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
36e2a641-0db1-49f5-b465-3b0b274c9c96,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d5706709-2ecc-4486-92e4-896ec0d51ca7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2b621302-4f15-49e8-9e14-4a81ea9ed50b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b8cc2ff0-6c5e-4c57-97ca-158be28aa020,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ac18dc96-fac8-454d-bf8c-3639d7581537,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7088f10b-e9d0-48ae-84a2-0666e325d287,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
20a15fae-3c58-45ba-aead-9498cf0a08b2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
1aabd8c2-7c62-41c2-ae97-7d3fccff24ba,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b7500d4d-4e0c-4838-b640-c80f2af46705,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8ebadc1a-dc2b-4fbd-b249-18b3c72d7261,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c36c2966-6d32-4ebd-b9b6-0a3703b1ab9a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
746cb056-9139-49db-b5e3-9e8bb20a36dd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
676ae3a6-d602-417e-b404-913a4b83af63,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2a8004cd-0f23-4cda-88b3-210c455b374d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f047bb1f-4f81-477e-be17-2d30f5ae351e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
45996b34-2ed9-4a64-9ea8-a8ef64e4e1dd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
985785f9-49c5-4e40-8894-d905d6541740,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
55a6d052-1607-4031-8fc3-0a2417328302,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
77751c54-946c-43b2-9ac7-48b6b0f605d3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
20ea0e65-677e-4d06-906e-02aa006d40ac,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
861140a6-9c00-41e6-97f8-6fe901227b81,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
79b0bc1e-b015-4d1b-b606-c69df66f8cb6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0cf5f9de-83e1-4043-a308-f5596d9d5fe5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
596f30de-5123-44f1-ad50-b92e5a578a29,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8e5790d2-06ce-4c13-8dc4-5818fa15c567,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5848ca85-e693-49d6-9e77-db6794a0bbfd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
908291b4-db80-4b2f-a9ef-bdcab5a4cdc4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
71dce824-82e5-49a6-975d-f8e095857f7e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
8117f5bd-d02e-4954-95b5-03081264b3da,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
48ef9b90-5c15-4f2f-adf3-946c5fc69c6d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ceecde15-85c5-4d44-90bd-1abc403741bd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
fbb47cd8-e0b3-4e1b-95ac-9fef38a18f6a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
13baa072-d1b5-49ff-8f2f-928babe7179e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f8ac1661-db61-485e-a38e-356c4f49d4f1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
bfc7f9fd-ecf6-43fd-a7a7-e52315b00656,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d01ba7d9-88c1-4864-8a88-ac5fe126c062,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
91a9af79-e3ec-4468-89ed-fe2021fd09e7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9d4d5483-8557-43b6-8bc6-0a912da24abb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4bd62f49-074e-45af-9140-715469bb5f4c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
32cf3844-a00a-4196-bb28-ab6f49bb0b29,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
aee2252f-81f5-4886-9cb7-3f10d7848df6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1d46a270-b6a8-4e5a-a9b2-f389b607aec7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
cd4ce6cb-f003-447a-af6f-8dc2f801fa02,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
48029a5d-37eb-431b-a748-a045eee931bd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a1e7c8d7-8763-4e14-9034-02f3c65afd62,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
dae6c3f4-eec0-4ed5-b39c-3785112dfec0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
4f6c070c-7fef-4469-88ed-1f2313b36f56,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
40f711fd-8e6d-48ec-bb53-0433ffd7ccbf,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9d0ecd70-0cdf-488f-b678-d7b11864de4f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
47af4925-3915-430d-a1ed-75eab35425d5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c50d85cf-971c-4eb6-ba2f-0bd2e2d8cc96,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a4bf015a-5496-4f0c-9cd2-a6bc9630569a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
28633f09-341b-4622-a14a-30ffadb54057,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
cc59c748-8ccd-4963-9e68-6e47117ae4ac,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5729adb2-2438-47b3-b880-6c4dc1a3dfc6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
80532d5d-b024-4ec3-90d4-b0cc942280ce,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b176657d-85b2-4336-a772-d36a13f7c181,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e022cded-f904-44fc-90e0-2119263ff07f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
47d74aaa-d96a-428a-bd61-7cace585d474,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b59ac756-dd8f-4de8-bd94-22fa9f50364f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ee87d120-b5f2-4f5a-81b1-1d6c0ffd1aa4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
521f9f86-19b8-4231-9f72-1fbecb4a75b4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d8a51b7f-0333-4043-920a-86227e512b81,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b913f11a-b53e-4cb9-93ab-eb5204769c04,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1f78263d-8e37-4659-a401-516864889d62,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1d6d65e5-142b-42bd-a20d-23591cd854c7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9f0332ae-1097-441c-a668-f5ebcfaec916,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c3d15fff-3860-47f9-839d-7c6027abe634,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0bde7751-e386-49b5-adfd-cbca33494d6a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5250bfda-d8c0-4c13-bf9e-c04df7bff4fd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3572d483-33da-47f2-8efb-ce0f9318257a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
cd3c046f-da34-4c1c-a351-b87d13975fd0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
df2306d3-1afd-46f9-b0e9-b2a22001dd5b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8ff57fb2-a0a1-40b6-a39d-b2d082710689,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8040a88a-1a78-41e0-a3d5-8f2a0e3cb970,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
cfa9bcc5-b4d7-4fea-ac46-536ae7623d33,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
10fa480e-a97a-4f79-92e1-c9856aa24030,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5e36f335-6383-4f59-93f2-1215912b642e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
fe498a9d-6641-43e8-959a-99d4c38c6b76,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
31bc73b9-db6c-420b-a4b9-4fd58252a920,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8b6d6273-2d31-45e3-adf0-24290ed41f6f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9321ef93-afa1-40fa-841b-8269c0a50171,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
cd2fc01f-5d3a-4712-9350-0a9f3cde31a1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6ca66784-f9c9-4612-a4e3-79572c418453,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9306bfdf-0255-422b-bd8e-527030696896,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5b200d72-bd74-469f-82d6-feccbae2a1a6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f37a1efa-c4e3-4dd1-aa2e-32d61376fb93,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b8e38d46-c6d0-4868-b8d9-a98d5534fce0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
75a6fbf3-3919-4b25-8bc9-ea12095e0176,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b240f3df-2645-4506-ae49-791e40b49aa6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
eb734734-a5bc-4773-9ef4-bfae86c278b6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7d9ac7bc-dbe6-404c-b26f-f93e97cac7d0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
12320020-569e-47df-b2d3-76fc3dc97e76,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c2e11a48-b266-4bed-a615-86ef7b96fcfc,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a6b7fef5-7414-43c7-a42c-b781f743eff9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d4eb2369-4dad-482b-9c09-d81caf51c030,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a8111dcb-86ed-48c0-b6bd-d5e587338319,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
18b2c16f-eb39-49c1-b0e3-aa2789e695e2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
97584f6d-9d6c-413e-b4d3-cfb95ea293b6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
84a9e33e-201c-48e3-b828-6e41ce528e9d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
61c1ba1d-d367-49b8-87ce-118ee8a2f019,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f1532eb3-905c-4874-86f1-d48c218cbb3a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c8d444c7-4be7-4864-b5f9-8979de6ae477,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
277697e1-7907-4fd5-b1d8-d4947c4e41f0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
bbac34bd-6fe1-4567-afed-49b3be318268,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e8ee5e6e-3294-4c47-8d4b-913f54c69c4f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
bf866ddd-6ce3-4ab8-8b3b-11f7c1ba1325,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
81633b48-53ac-470c-9570-511f8e1f74f3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
eb389319-efa3-4924-af99-b30976630c9e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d386e4ef-9819-4906-b19a-b52526aaea9d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
bddec8bd-537c-40cb-8974-56ce66acfd39,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
056915d9-43fd-4828-81d9-954afe72e757,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
