,y_pred,set
112,1.478774294444001,test
113,1.273084290763982,train
114,1.4161254478046126,train
115,1.5546507098080535,train
116,1.0393580344390352,test
117,1.3992426015412192,test
118,1.3958996853673402,train
119,1.244006298248362,train
120,1.3996869325778434,test
121,1.1867254238294236,test
122,1.4062692897042897,train
123,1.428894347427252,test
124,1.4216673236747683,test
125,1.4833765849632545,test
126,1.5500167941982654,train
127,1.2573358992271029,train
128,1.4415381613969993,train
129,1.220912335511087,train
130,1.258017316467921,test
131,1.3632943176994468,train
132,1.4443433336773694,train
133,1.396940295331656,train
134,1.3504854899591225,train
135,1.26514663675466,test
136,1.35516949163346,train
137,1.2311027374754226,test
138,1.513226031937676,train
139,1.4216467068467373,test
140,1.3564391587756386,train
141,1.603999914548329,train
142,1.3498891896091612,train
143,1.4083034843010434,train
144,1.467885111678654,train
145,1.157394977000464,test
146,1.2479950282924772,train
147,1.533590887388406,train
148,1.4797497855262922,test
149,1.1086106244399867,train
150,1.0912335583498216,test
151,1.4307784594797426,test
152,1.5735598572845249,train
153,1.5102975225307773,test
154,1.2594523182166633,test
155,1.392389068797196,test
156,1.3543129192180532,train
157,1.2690231045742395,train
158,1.347409346095567,test
159,1.3714355283770578,train
160,1.358905821242282,train
161,1.2339368961631585,train
162,1.4485484019466066,test
163,1.3632370484404241,train
164,1.4142509037934519,train
165,1.383697109191809,train
166,1.0846425175916674,test
167,1.206244415137438,test
168,1.5613538922257244,test
169,1.5111603693027347,train
170,1.5023964584971985,train
171,1.294407946345167,train
172,1.663662129849523,train
173,1.2132840349263159,train
174,1.5373059826587046,train
175,1.4346933119821061,train
176,1.3576386332094879,train
177,1.5162496590359906,test
178,1.478783634759091,train
179,1.3988905474064741,train
180,1.1541340800898463,train
181,1.4749841756877122,train
182,1.2590439046819164,train
183,1.5628432141509159,train
184,1.6294564439052932,train
185,1.1798714946001239,train
186,1.2112425825021484,train
187,1.3872964546201343,train
188,1.4172538565851736,train
189,1.542669228597776,train
190,1.504481136743262,train
191,1.4165975869084633,train
192,1.3437354429024666,train
193,1.5532888261094613,train
194,1.3172288648285668,test
195,1.4400140801528338,train
196,1.4910875982189284,train
197,1.208139762051094,train
198,1.4954736823132453,test
199,1.2879794913450473,train
200,1.5108285817013327,train
201,1.3238407173600875,train
202,1.4221527802662834,test
203,1.1984398277054953,test
204,1.2877727756481894,train
205,1.0885286258735425,train
206,1.2718304221730174,train
207,1.4534684721753555,train
208,1.4487803954569862,train
209,1.3991577521736902,test
210,1.3180352264833086,train
211,1.3859503228461894,test
212,1.4114121496459051,train
213,1.3937474419203515,train
214,1.3150946908683816,train
215,1.487140503250578,train
216,1.1925529739090899,test
217,1.126259329889211,test
218,1.3805836068991706,train
219,1.4498083924187346,train
220,1.3210459010468374,train
221,1.3639447497477573,train
222,1.4736217621766163,train
223,1.3487710893844471,train
224,1.2944655003237227,train
225,1.5752922963151454,train
226,1.508905585515481,train
227,1.35748627932914,train
228,1.2175069536045526,train
229,1.2902910788261466,train
230,1.6154290381715535,train
231,1.5417078561707045,train
232,1.5378960798742718,train
233,1.5384049934152362,train
234,1.5519550046575274,test
235,1.3711977700186724,train
236,1.3375286530799122,train
237,1.4783461500022104,test
238,1.2855673060842994,train
239,1.309172064690291,train
240,1.5085991597706128,train
241,1.5135381855439312,train
242,1.4310729818831678,test
243,1.450051659511237,train
244,1.5341958880967586,test
245,1.4687019446306473,train
246,1.46056204218056,train
247,1.424132176374921,test
248,1.684522369965047,test
249,1.1743369141125244,test
250,1.2970005594053473,train
251,1.2800187887361625,test
252,1.6267857081983175,train
253,1.3592363947676278,test
254,1.3619892788439316,test
255,1.4377077656808748,test
256,1.3637298326411609,train
257,1.4204852235717682,train
258,1.4977781606703497,train
259,1.322612802069006,train
260,1.4863543950529754,train
261,1.3887726489153926,test
262,1.1772825968491627,test
263,1.2991435531588778,train
264,1.3698119882813398,train
265,1.3693806487932176,test
266,1.2710171988972654,train
267,1.357325270189869,train
268,1.4281911617061627,train
269,1.426740342552188,train
270,1.3765124099074413,test
271,1.377770673932478,train
272,1.369760215711692,train
273,1.3820757711748362,train
274,1.5147386260729423,train
275,1.484473446298685,test
276,1.5472137097537417,train
277,1.3478317927399333,train
278,1.2095890348993792,train
279,1.3212385290595183,test
280,1.5733052747394665,test
281,1.2270088455912955,test
282,1.5858452635047826,train
283,1.384143115893115,test
284,1.2480817584205477,train
285,1.4036861481783833,train
286,1.3394163487354152,train
287,1.4824924256214236,train
288,1.1062699169992865,train
289,1.3843332888005824,train
290,1.5397402061713454,train
291,1.1475641174162972,train
292,1.4140357149117022,train
293,1.5705961106547097,test
294,1.4649072804494243,train
295,1.6399100896010474,test
296,1.385137851664129,test
297,1.488178719694483,train
298,1.2102776773345723,train
299,1.5637588932481747,test
300,1.4082402602305741,test
301,1.4535713570375037,train
302,1.3132137574014888,train
303,1.4755292237476594,test
304,1.2456828340144364,train
305,1.1901696972267275,train
306,1.4538578315820399,test
307,1.264858322644569,train
308,1.2094074375237434,train
309,1.4046619236580757,train
310,1.1765306853138136,test
311,1.16520583593927,test
312,1.6437820960085843,train
313,1.2042060487194952,train
314,1.3350703633699983,train
315,1.4953261155373112,test
316,1.2332598250790439,train
317,1.2095418426576894,test
318,1.1739225672244364,train
319,1.3588466690797993,test
320,1.621341915586834,test
321,1.2452256195134028,train
322,1.5815743866435341,train
323,1.1185885722909492,train
324,1.200457729062807,train
325,1.2558455361373164,test
326,1.2643851046022525,train
327,1.2298055162518688,test
328,1.1838075626948261,train
329,1.467529248496252,train
330,1.3542552007748938,test
331,1.018761863960549,test
332,1.2423916735253138,train
333,1.351590132202825,train
334,1.4251873804500026,train
335,1.21550139146671,train
336,0.8652741579769279,train
337,1.5336734290147191,train
338,1.2874957615365925,test
339,1.6336206585624227,train
340,1.2677419933117784,train
341,1.3403683078825963,train
342,1.1871574103897968,train
343,1.309370094952636,train
344,1.4124883175701919,train
345,1.4493482744708925,test
346,1.4718645343819377,train
347,1.2779077928352576,test
348,1.4390539860403833,test
349,1.329354031315487,train
350,1.5442517940153,train
351,1.491964630061623,test
352,1.3702047414444412,train
353,1.289589568694222,train
354,0.8973299094366587,train
355,1.4601688770702517,train
356,1.4383525752181119,train
357,1.3464345309399417,train
358,1.580258234877719,test
359,1.3426769155871114,test
360,1.1556723932094144,test
361,1.4841116990298386,train
362,1.3547837600648245,train
363,1.5662317291866965,train
364,1.507981042527818,train
365,1.4289147198260754,train
366,1.60074029402627,train
367,1.3325485461582984,train
368,1.7268567314490244,train
369,1.6502201583689464,train
370,1.289135221228576,test
371,1.3081929053141177,train
372,1.3982699255112496,test
373,1.3822828030532885,train
374,1.106271404459117,test
375,1.5515370895122595,train
376,1.4716561390679654,test
377,1.5116386033941378,train
378,1.3181430286600966,train
379,1.4241545939746802,train
380,1.1665709201525383,test
381,1.3738277012286177,train
382,1.2873729738849378,train
383,1.38924301277145,train
384,1.4514818322061689,test
385,1.1421485164908824,test
386,1.3923154654637568,train
387,1.3688334322876659,test
388,1.1286151983444488,train
389,1.5592714129669631,test
390,1.077013094581967,train
391,1.3990454585066914,train
392,1.4062697140951637,train
393,1.392721520412049,train
394,1.145446029864335,train
395,1.4677927305458784,train
396,1.3686623472989925,train
397,1.5174637560718829,train
398,1.4923166803218708,train
399,1.1548458714610068,train
400,1.0720617544660294,train
401,1.3741746252473614,test
402,1.4703023745614212,train
403,1.317098687525612,train
404,1.2741426150490325,train
405,1.211663812984931,train
406,1.3543214237613002,train
407,0.9199965847168503,test
408,0.541491224303375,train
409,1.4371248411345112,train
410,0.9066822156864511,train
411,1.2326708869135474,train
412,1.1683950575966293,train
413,1.0738806028174266,train
414,0.9386897596797814,train
415,1.2597794643084388,train
416,1.186437312429417,test
417,0.969669542201196,test
418,0.8635650846485241,test
419,1.1349932713738002,train
420,1.531003532185401,test
421,1.1854013803154886,train
422,0.8900476722658821,train
423,1.3894721975669,test
424,1.2475398982422845,train
425,1.3068925237895341,test
426,1.230265293379885,train
427,1.0750832811389324,train
428,1.4935843953396284,train
429,1.2388084104810368,train
430,0.9716138431751056,test
431,1.1869478481268394,train
432,1.2897217887647627,train
433,0.640934333003492,test
434,1.303855170547092,train
435,1.1203668502665474,test
436,1.0592683577600566,test
437,1.283052683342008,train
438,1.293449656587265,train
439,1.1840438171760326,train
440,1.2067005297766809,train
441,0.99535937655515,train
442,1.4184994616946511,test
443,1.206591080389193,test
444,1.1899550089223343,train
445,1.3837583156504456,train
446,1.3940462164718366,train
447,1.0605902305774142,test
448,1.1651277162816482,train
449,1.0642495292445195,train
450,0.3552860129963864,train
451,0.9070188527807979,train
452,1.326251466419035,train
453,1.1806989084989215,train
454,1.0525150194141208,train
455,1.1831181740526373,train
456,0.647016095203075,test
457,1.414849925135093,test
458,0.8911855079816728,test
459,1.1457032141958048,train
460,1.2459490829353732,test
461,0.7099925917638952,train
462,1.3927234567247129,test
463,1.3812631094503074,test
464,0.38668651728766174,train
465,1.02246444846403,train
466,1.223848393110603,test
467,0.923474357342184,train
468,1.1634412018106655,train
469,1.2115373047215827,train
470,1.143257730479526,test
471,1.3563239548607906,train
472,1.047525749593414,train
473,1.0852891049768836,train
474,1.1766770658752859,train
475,1.4216108647631245,train
476,1.2275054236580683,test
477,1.0068936275337177,test
478,1.3074295936872948,train
479,1.1342244583657108,train
480,1.2240006166701236,train
481,1.3359448619622751,train
482,0.755470257660948,test
483,1.2876010060516725,train
484,1.164935465035283,train
485,0.5033087191040586,test
486,0.6736015319191022,test
487,1.2045408162476432,train
488,1.1214708033831726,train
489,1.2382358213622258,train
490,0.661194109624095,train
491,1.1515029287772751,test
492,0.8220341606128332,train
493,1.2070033904344402,train
494,1.4152420261679626,train
495,1.2531272111539766,train
496,1.0651994742007986,test
497,1.2595378070048395,train
