,y_pred,set
158,0.5863225953743261,test
159,0.5594442537910301,train
160,0.657975964603711,train
161,0.4848633066984893,train
162,0.7125146562153291,test
163,0.622257478570239,train
164,0.7093263022017388,train
165,0.6125330864911903,train
166,0.5122510871558995,test
167,0.4243825235294661,test
168,0.7088478721135096,test
169,0.519237863451006,train
170,0.6910632066209954,train
171,0.70979992818161,train
172,0.3717102873163118,train
173,0.5563320451155431,train
174,0.6820655268474061,train
175,0.27150671003139426,train
176,0.49596148206540974,train
177,0.5654893493358913,test
178,0.6804210439066625,train
179,0.3973295151518897,train
180,0.44254533203300805,train
181,0.6345346230713675,train
182,0.6190002990384087,train
183,0.538881437547277,train
184,0.3757741973015812,train
185,0.3824286944196778,train
186,0.2592105028122462,train
187,0.3183922256824771,train
188,0.664162080767202,train
189,0.5935793535932531,train
190,0.5477745114547664,train
191,0.5691432406893921,train
192,0.5584614376031319,train
193,0.29374259696001037,train
194,0.666551663025795,test
195,0.5901686003579643,train
196,0.318882945975178,train
197,0.5694455717402569,train
198,0.7225935033553224,test
199,0.45774471313927695,train
200,0.42906427523803153,train
201,0.3536862323061136,train
202,0.5740174116219314,test
203,0.5877290300090563,test
204,0.3002731601672941,train
205,0.2720555205361525,train
206,0.6492043170105664,train
207,0.6468191049252621,train
208,0.6747787036054463,train
209,0.3203297293237872,test
210,0.6215659104505625,train
211,0.5431233383653665,test
212,0.6722186607113071,train
213,0.6950325466132499,train
214,0.4670925416900993,train
215,0.6126057085542175,train
216,0.6156225920093573,test
217,0.4478221690806993,test
218,0.1467306051723771,train
219,0.36116840179003556,train
220,0.6223961431264523,train
221,0.707879433201435,train
222,0.5535976874894127,train
223,0.6856272315587665,train
224,0.4926880678862311,train
225,0.6484892558040886,train
226,0.5259790912426765,train
227,0.4748630408873569,train
228,0.6503328331715397,train
229,0.4576269342944286,train
230,0.31266355912902066,train
231,0.6970845411941474,train
232,0.3746826295759309,train
233,0.7052910779105315,train
234,0.573423409652549,test
235,0.5530474913587441,train
236,0.5258614376794204,train
237,0.6680067080801309,test
238,0.5014561989014718,train
239,0.7535242940317523,train
240,0.7090549983799597,train
241,0.5980088304316115,train
242,0.5999833875559344,test
243,0.5482985476022397,train
244,0.4758581825250085,test
245,0.7049894795076229,train
246,0.17178091714001853,train
247,0.6421134458344013,test
248,0.6800568215800727,test
249,0.5796779205641754,test
250,0.6319557598101304,train
251,0.6533009439922706,test
252,0.6592447016927909,train
253,0.5966109352424824,test
254,0.44046431647097195,test
255,0.45572505945402736,test
256,0.49523696607561374,train
257,0.6389544273852082,train
258,0.4400729227542434,train
259,0.6624799681777419,train
260,0.6380246425802787,train
261,0.4885514703405732,test
262,0.6657708213472705,test
263,0.5638469792611489,train
264,0.6426259211926963,train
265,0.37183329069796034,test
266,0.5030772147444926,train
267,0.7202640480453267,train
268,0.37945420585166634,train
269,0.6369317010798003,train
270,0.5373323795015829,test
271,0.37793466354680183,train
272,0.5066991603188067,train
273,0.6726219462035931,train
274,0.7137471558692379,train
275,0.13361865656387445,test
276,0.6029983516079541,train
277,0.6772878400210728,train
278,0.5405145686739491,train
279,0.5812969428063717,test
280,0.27755748056773444,test
281,0.5493630425218383,test
282,0.6596913640634074,train
283,0.666050912450097,test
284,0.5582614107652974,train
285,0.5708591615305738,train
286,0.6136098676402114,train
287,0.40752306135799304,train
288,0.5150337796746686,train
289,0.5330162438087684,train
290,0.5283634921936071,train
291,0.5283835052973199,train
292,0.5810632117336408,train
293,0.5669783150559643,test
294,0.6022255816573493,train
295,0.7028024999913453,test
296,0.646759278841838,test
297,0.5778668698716415,train
298,0.44723778187900454,train
299,0.5031542374586451,test
300,0.37292012847118694,test
301,0.4353834096313902,train
302,0.056981457395331656,train
303,0.3090681724967656,test
304,0.15054099217139447,train
305,0.10858171055706965,train
306,0.2187915193858787,test
307,0.2522579938613372,train
308,0.23320395845744368,train
309,0.39408749059384335,train
310,0.105471154904976,test
311,0.4306121304984869,test
312,0.44233858629634615,train
313,0.0972544387006624,train
314,0.14170022697225054,train
315,0.21969387754234582,test
316,0.16049482734012568,train
317,0.11007205530495323,test
318,0.20565528497274693,train
319,0.27996488521741714,test
320,0.13595377776238224,test
321,0.08031795635358659,train
322,0.2819515554589417,train
323,0.2938371266875883,train
324,0.32460680461768426,train
325,0.2719812971085566,test
326,0.16032104234124248,train
327,0.22203070596204708,test
328,0.231226224133452,train
329,0.20955345817488366,train
330,0.15603736233409782,test
331,0.22194459092717042,test
332,0.03512945936853937,train
333,0.143023488839862,train
334,0.19617281515700485,train
335,0.44855435609630506,train
336,0.24122982678745938,train
337,0.35161330922629586,train
338,0.35717665279726246,test
339,0.029267519453821774,train
340,0.44129877299918147,train
341,0.3463069399853516,train
342,0.23894189391740747,train
343,0.2028156219028158,train
344,0.13533208826894427,train
345,0.22139386105058398,test
346,0.22347658656717412,train
347,0.1002317179138991,test
348,0.3603594212493095,test
349,0.15842954223625763,train
350,0.21391456127923855,train
351,0.17755778572364497,test
352,0.5298964368594518,train
353,0.23074739152753165,train
354,0.16156378264188392,train
355,0.1977561004438093,train
356,0.1616772360873791,train
357,0.27708425956877,train
358,0.17377374754348265,test
359,0.49800627944469306,test
360,0.18487305433191809,test
361,0.17028478107886602,train
362,0.3201223876164074,train
363,0.05094715293476941,train
364,0.11454269536981826,train
365,0.34557484668887345,train
366,0.34474994440960316,train
367,0.5424778764539542,train
368,0.20969386440637966,train
369,-0.041361777703083205,train
370,0.19277299396182931,test
371,0.11058736379321517,train
372,0.14010370427164567,test
373,0.13325573318914438,train
374,0.2236825979046212,test
375,0.18236432819353693,train
376,0.2279716399719908,test
377,0.16050094283797664,train
378,0.16559408635113604,train
379,0.15899037576763092,train
380,0.16555206830486335,test
381,0.14169656294840302,train
382,0.09444507431277437,train
383,0.22983865982520466,train
384,0.3784121298124306,test
385,0.2105317172076228,test
386,0.21197062180148796,train
387,0.16548297032202322,test
388,0.5182416270958545,train
389,0.17048883817402888,test
390,0.3699742052861484,train
391,0.22943879440965012,train
392,0.26854210952006957,train
393,0.18250540821343839,train
394,0.5477454238210788,train
395,0.21392323042769132,train
396,0.167735858554969,train
397,0.1680377447659266,train
398,0.2178168812467916,train
399,0.14355045929765942,train
400,0.1977077868065917,train
401,0.19985912796779276,test
402,0.385114618395827,train
403,0.2592943789367672,train
404,0.22477986193901717,train
405,0.3009300335081599,train
406,0.23822970635588578,train
407,0.23772258645226654,test
408,0.267769263940842,train
409,0.14458495770753602,train
410,0.12601235818804063,train
411,0.2976118871461418,train
412,0.19001667290896157,train
413,0.3784996115757605,train
414,0.3927163698433306,train
415,0.2551166080481375,train
416,0.24277167725597665,test
417,0.41617464965281903,test
418,0.2590090534411015,test
419,0.23764930838304965,train
420,0.3113562965475306,test
421,0.1957468816422561,train
422,0.32277093526451756,train
423,0.2894726786762462,test
424,0.2472566283792581,train
425,0.23918171431368115,test
426,0.23616790547335262,train
427,0.20491423771680312,train
428,0.1111979708234053,train
429,0.4906750635449615,train
430,0.23259222724726117,test
431,0.19957648402647862,train
432,0.07803758806568391,train
433,0.35407604976273177,test
434,0.2932819596153869,train
435,0.2994697153827696,test
436,0.3330770632732224,test
437,0.21388300969493912,train
438,0.2749212963698559,train
439,0.20450711516091366,train
440,0.1484781621777313,train
441,0.2399040515976466,train
442,0.147006906526397,test
443,0.1674577404475242,train
444,0.30633396622500936,train
445,0.2746754917146439,train
446,0.2583011331150723,train
447,0.31309576418845564,test
448,0.305635551858454,train
449,0.14459295106140552,train
450,0.13233353904621542,train
451,0.24185523708306253,train
452,0.24197302931853462,train
453,0.21220112340414835,train
454,0.3541427290832796,train
455,0.31563273023008687,train
456,0.2497193163305792,test
457,0.180204539230686,test
458,0.21365535199657254,test
459,0.2722919988384015,train
460,0.32949942515554775,test
461,0.3294415002603882,train
462,0.1367361411035313,test
463,0.23941551629877222,test
464,0.17959334096185176,train
465,0.32574476937796104,train
466,0.17216633742069287,test
467,0.22993104517223462,train
468,0.24928768731765635,train
469,0.2350809840204119,train
470,0.14239397317988078,test
471,0.1102317356110267,train
472,0.1745101521665591,train
473,0.2953524660403233,train
474,0.11904566002153363,train
475,0.14710377565769353,train
476,0.23623530859479835,test
477,0.257181027719357,test
478,0.18299362527945934,train
479,0.29149861532580223,train
480,0.16860487247311895,train
481,0.21673760619922616,train
482,0.1715758671903404,test
483,0.27148999204651453,test
484,0.21562330396677123,train
485,0.22710704374599755,train
486,0.31577246557537764,test
487,0.15011832483835463,test
488,0.0975295914020952,train
489,0.2367221954450508,train
490,0.2645605205240068,train
491,0.2847566106464503,train
492,0.18701165897182614,train
493,0.3385489113956065,train
494,0.11203521409965352,train
495,0.25369106229113547,test
496,0.36118746096571136,test
497,0.20539604773391318,train
498,0.2828629417034297,train
499,0.3529463730408081,train
