,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
9e4ffdb4-6393-40f1-8d6e-c7fbd403748e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
213c2e16-2937-4963-b0bf-e6dd0cfc3b90,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9cb5d536-73c3-4f30-8d16-2c93fc3bf269,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
af71211d-b4fe-46c7-ace8-4bea40127f0f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
35bfdd14-5d66-4ba7-802e-d6e0b3ae8547,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a21160e3-903d-40e8-8888-bb60b0d62189,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
59e3a941-f1ba-4d73-bc75-aed34bbd8874,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
034e4caf-0105-426d-b143-1c691e2af7f8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c244606e-df4f-45b2-b943-53a06c66a5a8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2fbb79e6-8ea8-420a-b817-edbfce9fc4a7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a5b7671e-65bd-464e-b1ca-905c63df376f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
65531c1c-be91-429c-9c10-6fb1d240642a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9093257a-5f89-402b-b7c8-2b230683098c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
67330eff-c143-4855-8f68-9a2b237c6831,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
178897b7-4b80-4a66-a800-2cc67d00ff6a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
94af9ae7-226d-4eb1-b328-720127538d2d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f6fb6d62-2e17-4964-9670-042036ae0234,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
314c7184-0bd6-4c8a-92f1-a3bbff22fad3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7334839c-6c6b-468e-b932-e2029c963249,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
cb8d2846-3cd1-4951-9a29-f336f33c68c4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
faf89d62-4ca7-4e46-8e54-79429d99ab8d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3df31667-8334-47f8-964b-aed8deae6da7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
db70e5cc-a3f2-4b3f-aa0e-7cb355e49dda,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
17f77adb-83f9-486c-92db-96c8f497aa90,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b7372b91-95ec-4b21-bb09-ae543dd3cc8f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d6e2a768-c523-45bd-8267-a3d02e00da8a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1482e87d-ebf2-4eb7-868b-f704a8235815,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
19ea22d9-142b-4488-91e2-ed09024f0c7e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
bd65ab47-4dee-44ae-8397-76f8abf5a8b0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0bad0d44-40b4-4408-861d-07539b2c643f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2040bed2-2a7e-4ddb-87fa-83dc2088fa70,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9258c4e2-ee0d-40de-81e2-e8ae86e570b4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
297e4b16-663e-42c2-a860-41ad6092ae59,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
60fde171-61ce-4f5c-8064-21203bcd316a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ad93f566-c303-4c40-8ae9-8d5fd9b45958,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c5512dc8-e6dc-430d-9121-5638f72fd5f8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
7d6d6b30-1468-46ca-880e-573c89e18d5b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0cafd24a-49dc-4bd5-a1b8-a55300f9e757,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0b314451-8b7a-4b7b-b1e2-a425407e98b2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5afdf8b9-6c96-4455-a1f2-26cead2d0dbb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
14dd7f67-f9c9-4443-8428-e12db4697ea7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
415fd56d-9bae-4b7f-81af-6de4d25d4150,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
63d27c33-c946-4eb3-aeb7-32a98ad1f25a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
462f3e2d-2649-4e4c-b7e6-c47920dcd544,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7b13c7f4-195f-4c6a-bdf2-34f1b63e1ec8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
fefbb286-2bd8-4294-92e6-8e71fbbd6e5f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6e358665-ff43-4481-a727-2153dec3e3b4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4c612c8b-2b83-4ea5-9e70-3d2080483187,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
184164ba-0912-44cc-88d5-8014f8fc9906,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d91c0c55-8f50-4a36-aa1f-f97d065a84c1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a8517fde-096a-4caa-8fc8-6883b015fdc5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d9685fbb-5186-4c52-bf76-0351ec589ec2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
029ff2d2-e5a4-422f-a68c-019581628937,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
bd8c36cc-be1f-4e9b-a0b5-578fa582eb2d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
968b8936-0237-4407-8968-8d9a3bb9ae84,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
27078fcf-c281-4f1f-89c0-c8d877220938,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
db6092f5-b4bc-49e1-9ea9-10e31b563f25,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
97768dcd-42ae-4f5d-be33-af6f00ca9598,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2e859b12-3be3-4c8c-a68e-09a4c9557da4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
26e81d4f-ab81-40a5-a9d0-b926b4c9e587,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
54374fd7-0506-44c3-8e1b-6f7bf34584e2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e60fe21d-20ff-4a52-bbb8-17577a494202,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c397b5c6-73ea-4d03-84a0-8b4b4b6284b8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
040b338c-18b2-4c51-8bef-2d387acbce45,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
97c12707-0ea4-40c5-a656-936f77e81884,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
44deb2c5-b92e-4e2b-8828-f8f7e5302299,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
fb30ef1e-8bad-41c8-b8bf-eb5e72531ea4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
42576394-56a8-4286-a03f-6560ea4f037f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9bd9c30c-4a17-40b8-9718-99c0f91feb64,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
96f113aa-1a24-48e1-b144-8e5df93d5f93,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
89e51a90-67b7-4265-9cbc-f00ecae08a13,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9458f197-0929-4f05-a29d-6ef7903283d7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e96b3e9c-3a12-4ec3-84a5-e1a09865105f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
760a7090-fbbb-47df-bb98-ca4ce0f68720,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2c3e90b7-e4d6-4337-a2d5-e4846437a7ee,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
83f7f798-ce1a-4415-907f-7853c2e33e23,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
382bcf97-c24c-49f5-b6f4-722f97415f28,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6cd3676d-35cf-4aa5-93c1-5143c7814cf9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
117117e7-d83c-41b3-8fa5-5491bbce550f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0ba3db93-43be-45d7-88f6-6d11c3185e4c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
bbec7ea9-ed98-44df-896a-01a69364730c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
54339b0a-7a33-4c04-a6a7-9570de0872d8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ca1a6906-0476-43e0-831b-aecdd10430fd,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ce57533f-3a2c-4b31-b173-413de8dad900,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9e918697-a6c2-4979-95a1-c916973eb82b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6f4be091-dfa0-4785-b384-aa435c04773f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
28d63b54-d0ff-4a34-bb63-47af0b5acdce,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a64c4556-7507-4f9d-8ac1-1075c32b0c13,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ac9c1276-0911-40f8-9ad0-4a2264a46d82,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8f858459-0230-49a9-9752-8eed23532cd2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2d1d8e17-b3d4-4582-982b-cdc715d73df5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d3ce7a11-6021-41b0-8e27-9f4e4f4fb467,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d6d310a5-865f-4d71-84b1-89678fc9185f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
45b40f47-ea35-4c5b-a163-bea72d357e69,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
43d56a2e-40f3-4550-aa85-d36514cdb4ee,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d33da698-d8b5-43e6-94a3-ac6c6f90c64e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b7e99941-6cce-4315-8c1a-80b81ab3c5f3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d7627fd5-670e-469d-b3fe-a2680a942eed,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ce8fd2f6-2acb-4f03-aebf-cec13428ed16,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
00a0953d-9b2f-4b2a-bf89-33d28e4923d0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1a7f9168-5a8d-4faa-adbe-8a16e156f202,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b1702524-3181-4867-b889-be14207773b3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7d1f1aba-4733-4ddb-aba9-f647190b10a2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
bdf2f44b-7f01-49c2-89aa-13f29230327e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e811aee6-2b41-47d7-8195-86f319c96517,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
85c9c684-1b80-46c9-b371-460de9b9539c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a22bfdd4-400c-4ae4-bc29-96c4f3367950,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
98f9fbae-cdce-4567-b471-29f9649dff3e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
579e62fc-cc64-4f34-b839-b316fc116b69,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3132be09-2cf4-4b2d-875c-cdb56e3e472a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
55e6f14f-4eaf-4535-ac49-3248b2f2f656,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b006ef85-e175-463b-849a-7451ba9b217f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
53704083-8a08-4284-a583-f7e4cf2d215a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
83d47c8c-7e8f-4cb1-ae04-4b64d28c0a97,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c1f3a198-38f9-4af3-845f-00b8f9278b94,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d7560d0a-538d-4653-a6f8-6495545bcfa2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
31381638-a603-45f2-b01a-35bbacf51908,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
93e284da-5bb0-424d-976e-a1635839ad40,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
890807fc-c432-46f1-82c6-7981dd91a5ed,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d8547c92-0cd6-48af-9679-ae93cb4ec4d7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9008b842-8342-424f-a28f-a928890e93a3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5b0a5534-0d7b-489b-a689-f21c80a53958,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
fbb76ae8-49bf-4ce8-9ff8-0988471c3593,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2901a238-be3e-432d-b057-44820c2c3eb9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7d13ffd5-b926-4864-a3fb-6428518b2b49,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
14b248d9-b0d9-4bd5-8605-8d2401e5e845,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
364682c4-cb6d-44f4-b8ef-22e464ad5c59,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c23d74c8-bdc6-4bf3-9fb4-405d0e49b1e3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
96dff6be-977d-42fb-9ab6-221a93ec3757,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8b88faaf-a748-4099-a00e-16f18d0abafd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
aff30c37-b362-46bc-bc37-722dea281573,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5feb2d89-b805-45f1-a941-e3cd51929729,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5fa8e282-021e-47d7-8e6f-1e50f8e0579e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5926e7a8-354b-4ea8-a8b9-b11a9b9644cc,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f8493724-5bab-49fd-8771-3f3bb17700f0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
7179312f-1e39-4d36-9330-f6aec3dc1e1a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
924b9a00-a96e-4d67-bf6a-4b686893edbe,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d826d888-c485-48a9-a416-fb4f731c5ad0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6a522d17-27c4-473f-b1da-fc35d04edcaa,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8aff7533-fe09-42db-9ca2-3428f8f0a944,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
361a630b-d6d7-4646-945d-d5006512c286,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f0a1c128-8ae0-470b-b85d-479630da2676,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4f8f1cc2-e15a-4167-aa59-1ac2eacaa6e3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b99e8c1c-9789-453b-a154-84fe252c8171,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6b78bdb8-5299-4654-84b5-68486666140a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3668560b-ddaa-4276-a479-e40372305553,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
8d319a1b-e8e3-4831-9afd-85929aa6e4f5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a911c4ea-6ae9-461f-8fc8-f9c80177d766,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
7fda5ec4-1a75-4575-b4ad-3b3128655d91,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ae398f96-90de-4766-96aa-23cf40d96786,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f5e99d9b-b377-4020-a00a-09691d87287e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
68f5df15-8ff9-45dd-9bd5-3f11f208ed73,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
43804d68-26a6-48f8-98d0-bdf6121e6eb4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
86383cba-3af9-432b-b9a7-afd976f6d4f5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f8f70e9a-bb4f-46a2-94c8-21dea5470107,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1e200da7-1894-42b5-8589-fa560fe9d083,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7c137be4-6490-487d-99cc-8fe0dd2d31f3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
33d18b02-2119-4ca0-881b-88e1adea4f38,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
78b0b229-06c2-41d9-a957-45a1ebe45d75,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
255983cd-53c5-4340-b5b3-b1edc2af3471,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
bf2ea9ca-1faf-41a8-9b1e-2ebf66571baa,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
299fdc0b-c59d-4ba1-8bce-fa5be557a71d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
28d1a1b1-0d0d-489e-b883-7a1a47498d2b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
014fd72e-bac8-452e-b9b6-d642f518d89a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a09094ee-a433-4b08-895f-d37c987cfbbf,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2eb4749c-9dd7-455d-b8cb-f9d33c701e9f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b31cbffd-ba1f-4200-9865-c305d25822cc,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e3b01799-e4e1-4994-b17e-2dd001dd3c40,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2aa5e56c-9d12-4fd2-bcf2-4d08507f976b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d9633b86-2b01-4a18-8ff2-052a000506ab,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e59e20fa-370b-446c-93b0-fc27898e6af5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c1e5bc74-49fc-4e20-8cdc-87b1707c0acc,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5036ba65-ed87-4b14-9bfb-b0b1d7f0ac76,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ee711b76-7748-46b6-84d4-d77c5110d04c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
088bd20c-05f2-4df1-a4cc-5eb7a0797a68,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3dd5af2b-5642-4977-8a1e-7b0f471057ef,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b6602d32-bd36-4c49-bf0f-b01f976d037f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5b2e5974-66c8-4208-963e-50c97f47b1d2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c584f706-3a87-42f8-99cc-5dd1beafca63,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
03a408c0-295f-41dc-9843-fe697b8ce525,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e096560e-0930-4daf-87c6-f0c613c4ee84,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d54c6e2c-febb-4ff8-8908-86413d596e19,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
85ae28d7-c268-49da-8f29-dbb6448eb83b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
172258bf-0a26-4d0b-9916-0506e4cc81bb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
eb7f0dd3-61bb-4b15-8006-0363f53f5b1e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b4469edf-4680-44ab-b21b-d2979574da1b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
508e1ea1-5025-41ca-96a2-a9c0da6401aa,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
