,y_pred,set
90,0.7829757491581005,train
91,0.7498471564680351,train
92,0.29501306091457424,train
93,0.42422471052419536,train
94,0.7220113052342949,train
95,0.7142887782590032,test
96,0.581316827277345,train
97,0.7859666072083092,test
98,0.8811785273222025,test
99,0.6403123353758595,train
100,0.8764794755067782,train
101,0.9331853921962053,train
102,1.0981953567546414,train
103,0.8715308746295741,train
104,0.9218964447103081,train
105,0.8622609040113591,train
106,0.8610214306867144,test
107,0.9438360814907173,train
108,0.840413288472975,train
109,0.815927998098742,test
110,0.6244645721676838,test
111,0.8267435670061819,train
112,0.897558638833069,test
113,0.9797676298239315,train
114,0.828257729336395,train
115,0.8533085070138768,train
116,0.8683144461187527,test
117,0.8784400407107508,test
118,0.8615304463744455,train
119,0.810672040971509,train
120,0.82853354152926,test
121,0.8148828042345496,test
122,0.9071785956843945,train
123,0.810323532352139,test
124,1.026652132810085,test
125,0.9079358729294802,test
126,0.8217002334410786,train
127,0.6610633946042146,train
128,0.8752369280746459,train
129,0.9182490773622012,train
130,0.6801708100411631,test
131,0.7838908727033915,train
132,0.9984884705698347,train
133,0.8735483393815331,train
134,1.0202494902976893,train
135,0.6858710857566082,test
136,0.818981325238355,train
137,0.8156630729101679,test
138,0.7874363040160967,train
139,0.9383461283932055,test
140,0.9744239762388482,train
141,0.9386893957568816,train
142,0.6981770386957089,train
143,0.9333421204545765,train
144,0.9131929373380251,train
145,0.9614679343970614,test
146,1.0063436363610938,train
147,1.0347209330197735,train
148,0.9424407891440589,test
149,0.8011918112548058,train
150,0.7537638413456813,test
151,0.6775690433620462,test
152,1.031407235524601,train
153,1.0354812827701232,test
154,0.9790794163276342,test
155,0.9490338549084958,test
156,0.8507525595255928,train
157,0.829555212461843,train
158,0.9371691529834061,test
159,0.6772992117913741,train
160,0.9195162399850974,train
161,0.8049988451033602,train
162,0.7932525521034652,test
163,0.8996703164970732,train
164,1.0965103311844477,train
165,0.799289977360296,train
166,0.7690595709528083,test
167,0.8513764824613007,test
168,0.9955612612760618,test
169,0.8285966587033621,train
170,0.8236303265162817,train
171,0.8091964808083675,train
172,0.9349204217595724,train
173,0.7692564533476771,train
174,0.907854610273947,train
175,0.9311635871753129,train
176,0.8134515694501852,train
177,0.9512507878589755,test
178,0.8737301780237432,train
179,0.8826237850830416,train
180,0.8180868128498855,train
181,0.9779668159632325,train
182,0.8429648893908634,train
183,1.0321413100041181,train
184,0.9319963967580733,train
185,0.8764196219942564,train
186,0.7848983342353244,train
187,0.8216241483416802,train
188,1.012830117217172,train
189,0.8843554596620047,train
190,0.9629240743328586,train
191,0.8722988473333733,train
192,0.8814225921082145,train
193,0.821416973487569,train
194,0.8414622137830515,test
195,0.9447816971563706,train
196,0.9100239810693542,train
197,0.7799830766070703,train
198,0.8649167737036252,test
199,0.8367059717145553,train
200,0.9675033078583037,train
201,0.842608138974542,train
202,0.8589381645141954,test
203,0.7727425702638893,test
204,0.9401786985883783,train
205,0.6784798772862617,train
206,0.8747649943545405,train
207,0.9970746452569316,train
208,0.8661780175366882,train
209,0.7806383334738938,test
210,1.0494891909976463,train
211,0.7985295327761777,test
212,0.8441996729925504,train
213,0.6404986312945155,train
214,0.7613687829328545,train
215,0.8530531132590117,train
216,0.7894746948609703,test
217,0.687761748950998,test
218,0.7871678776035291,train
219,0.9461613019106745,train
220,0.7998864464010146,train
221,0.9427874952568921,train
222,0.8713179339105667,train
223,0.7973002574468603,train
224,0.8473766553885218,train
225,0.8454276628622828,train
226,0.9063468701516416,train
227,0.813905935763054,train
228,0.8287423135360332,train
229,0.9072251576357511,train
230,0.9693683762123869,train
231,0.9920717375811571,train
232,0.9220297650066916,train
233,0.9657684718657691,train
234,0.7928383100311982,test
235,0.8239858919580648,train
236,0.8228373344627129,train
237,0.7568613370483069,test
238,0.829624714982905,train
239,0.7786937981265419,train
240,0.8544951373017348,train
241,0.9246270235147684,train
242,0.8386980931848008,test
243,1.0522145312662503,train
244,1.007526005555572,test
245,0.914771483356171,train
246,0.789297192551509,train
247,0.7907701331373678,test
248,0.7667890721913905,test
249,0.8749759572931479,test
250,0.8261192037367454,train
251,0.7869636236565148,test
252,1.0299751189764423,train
253,0.8512676493759636,test
254,0.9054548507011343,test
255,0.9497749535869869,test
256,0.6802734930527056,train
257,0.9543603587299775,train
258,0.8992522266082674,train
259,0.7144559719323429,train
260,1.0109992475455223,train
261,0.45285858256507044,test
262,0.6973607261267389,test
263,0.8659577787288218,train
264,0.907901130102434,train
265,0.7993678461168665,test
266,0.8190025349119985,train
267,0.8272706078873345,train
268,1.0264946979942198,train
269,0.9816246325308655,train
270,0.9198051437665675,test
271,0.8210890464234556,train
272,0.8190506500724326,train
273,0.8092610893201648,train
274,0.8665858155273831,train
275,0.8202756083195687,test
276,1.0016156951438426,train
277,0.9982776232400935,train
278,0.850549777501833,train
279,0.6539029129449778,test
280,0.8228753660587501,test
281,0.8108518746611364,test
282,0.9022488925912997,train
283,0.7760129525112787,test
284,0.8560850982045196,train
285,0.8036241980864006,train
286,0.988760834515284,train
287,1.0082508362503342,train
288,0.9858069330293309,train
289,0.8291234052437118,train
290,1.0875020339240307,train
291,0.9341336168693781,train
292,0.8639387838200094,train
293,0.8624588613933534,test
294,1.0445927023783732,train
295,0.8097905208026478,test
296,1.0856461343366965,test
297,0.9174637246777493,train
298,0.9278641510297386,train
299,0.8346629108699729,test
300,1.044562857031237,test
301,0.8200968302756211,train
302,1.1544938250568053,train
303,0.9354676806573481,test
304,1.0273130507798045,train
305,0.8769554063091736,train
306,1.0042323028625593,test
307,0.8930152527059272,train
308,0.9467328089075231,train
309,1.0284158245392203,train
310,1.118582025174236,test
311,0.9389635276046835,test
312,0.822913388095053,train
313,1.1588356243029234,train
314,0.9360996545321457,train
315,1.0130251048559888,test
316,0.8356258528856427,train
317,1.0086714444154852,test
318,0.7416951381248853,train
319,0.8756221308484112,test
320,0.7989674286403078,test
321,0.9468973972421099,train
322,1.0210405603465142,train
323,1.1589719413755033,train
324,0.8245261212513953,train
325,1.080914110770364,test
326,0.9331395920375801,train
327,0.8434054979299137,test
328,0.9257953208178114,train
329,0.8149044030266788,train
330,0.9230468638563051,test
331,0.7926228672928377,test
332,0.817068497547232,train
333,1.0487318245062518,train
334,1.056752358387389,train
335,0.944815424360842,train
336,0.944979215816293,train
337,0.6514874900462548,train
338,1.1265064145870924,test
339,0.9305646235527965,train
340,1.101446885161137,train
341,1.0276657840919101,train
342,1.10544391117448,train
343,0.8658315907632606,train
344,0.8609809995391384,train
345,1.0897179540388167,test
346,1.0470117607672982,train
347,1.0504020922391302,test
348,0.9126596517561765,test
349,0.9792474396827404,train
350,0.9576126421042123,train
351,0.9878341631150681,test
352,0.8467610459920357,train
353,1.0088437484866473,train
354,0.9813899489859517,train
355,0.9930010130357465,train
356,1.1382512315031605,train
357,1.0120361859818778,train
358,0.9937687153216763,test
359,1.0604532258659671,test
360,1.0174161294460964,test
361,0.8488448661669854,train
362,0.8941083436402275,train
363,0.8930716845766974,train
364,0.9783419062554268,train
365,1.0657999044617101,train
366,0.9518261476619223,train
367,0.9767297180290935,train
368,1.0427695718209746,train
369,1.1011519250227697,train
370,1.0365567744770436,test
371,0.9867335371605174,train
372,1.0827666627509722,test
373,1.0835040042354294,train
374,1.1032940090695513,test
375,0.8589781312280601,train
376,1.1116848293478423,test
377,1.0699878366359985,train
378,0.9981313558860909,train
379,0.98880542067167,train
380,0.8152104189938969,test
381,0.8244138689070266,train
382,1.046772397603161,train
383,0.8284374279345279,train
384,1.0414366956713967,test
385,0.7271057432150984,test
386,0.7805973268014028,train
387,0.9698785084073094,test
388,1.1426727967798982,train
389,1.083509785330071,test
390,1.1284786514792633,train
391,0.675762396180472,train
392,0.8580232145593946,train
393,0.9414438925149287,train
394,1.1120357065743718,train
395,0.9608014518954681,train
396,0.828747439217524,train
397,0.9114906981064934,train
398,1.0908137859883713,train
399,0.9681445816511596,train
400,0.6388131536509709,train
401,0.7879140926185427,test
402,0.9159577543597417,train
403,0.9355316887671005,train
404,0.7184591935593798,train
405,0.8937918178349573,train
406,0.7479065716105804,train
407,0.8839444744466164,test
408,0.7691232387974072,train
409,0.7741585741978634,train
410,0.8103500680661697,train
411,0.6667904544191485,train
412,0.7147112202628514,train
413,0.9572315773710709,train
414,0.645162415722484,train
415,0.6965139155673212,train
416,0.8668092240586975,test
417,0.7310434339461509,test
418,0.7094913810369856,test
419,0.8108069262341161,train
420,0.6013918791668676,test
421,0.8095269132504589,train
422,0.7478113753733704,train
423,0.5723450396798956,test
424,0.9157047869405464,train
425,0.9619480726154475,test
426,0.9061896416176418,train
427,0.8614135014940851,train
428,0.6896115498379368,train
429,0.9147903757927133,train
430,0.913557809516436,test
431,0.6280338702687371,train
432,0.8275243171074196,train
433,0.7920409234840636,test
434,0.5501336501420622,train
435,0.8005885727433296,test
436,0.5670251584531393,test
437,0.7506090542970448,train
438,0.6229246856472684,train
439,0.8331051805668506,train
440,0.6127555894815949,train
441,0.8594566674747177,train
442,0.6880783236322902,test
443,0.7918228195699413,train
444,0.8042955777855223,train
445,1.0220375603938197,train
446,0.8527110358437646,train
447,0.9573949585630189,test
448,0.734050158737401,train
449,0.673273657298282,train
450,0.5871868749749417,train
451,0.435156382090106,train
452,0.6509783496358718,train
453,0.8320680975264663,train
454,0.8402194001950251,train
455,0.8259247488887431,train
456,0.7989059392907707,test
457,0.45360059736218145,test
458,0.9970892174793059,test
459,0.6266700854325206,train
460,0.7538469915192224,test
461,0.8014904004931315,train
462,0.6450200389583942,test
463,0.5721672360589232,test
464,0.8202218749047839,train
465,0.8168921631622721,train
466,0.12843593308670387,test
467,0.7109974116528428,train
468,0.8535575418651762,train
469,0.7342972590422413,train
470,0.8175836592827687,test
471,0.7917975384809525,train
472,0.7078491535339573,train
473,0.8184123551053238,train
474,0.7389878826384038,train
475,0.7076120855494197,train
476,0.755461142470013,test
477,0.7882928424152071,test
478,0.879682159220921,train
479,0.6926245010784058,train
480,0.9239593522282472,train
481,0.7287467556988274,train
482,0.8649682981558696,test
483,0.7290705787939589,test
484,0.7137696869479669,train
485,0.8972822001531239,train
486,0.8309214444073607,test
487,0.522064329412503,test
488,0.4534036459359036,train
489,0.7139919877165846,train
490,0.8009327124093196,train
491,0.7790524548266831,train
492,0.6435582831714219,train
493,0.7474314859575723,train
494,0.6673661439783132,train
495,0.9036682675789706,test
496,0.7371447264077229,test
497,0.8470861518472756,train
498,0.6478361457707151,train
499,0.9197779030734915,train
