,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
f7146f58-aebc-4d13-8aa4-5ed75195d2da,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f4f063b0-5c12-4d23-8039-eaf2366ce049,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
459c4496-6db7-4440-9cd9-1721ace84279,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0d68eee7-b348-4dc5-9d41-c71455b9c45a,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
bf984792-d337-4751-acdd-a0492fcc45d7,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
408029e1-a7ed-4dea-b70b-93bb50236022,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
395cfea1-45dd-41d4-ae46-a475730cfe4b,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f5e8e39e-0479-43bb-809d-945e3ac494b4,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0e3b0706-6645-4659-9547-c0f59d99da1c,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
255aaf0b-72b6-42a8-8afc-57b560a3ad0b,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
0892f056-04e0-46ea-ab12-21dfd9640487,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d21b85e1-fdd9-4f6b-b968-af4cbf45586b,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d3adcd20-1101-4744-b5aa-66c978664994,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0e595e97-78c3-42c0-89e5-38f1610b3791,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4c82e7dd-5330-4f92-8296-03ee19f392a4,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
97ebdfbb-f23a-4c21-b419-45bf4748e399,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a395858e-dcdd-404f-9b57-ab9ecbaab7a2,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b702dc4d-0695-4701-b742-079eea508dc5,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
25fbc084-14d4-419b-a0cd-7c0137d41b6f,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1c7b05d1-54dc-467f-8f48-64c903ab67aa,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
29da54ae-df22-439f-8eda-b768f8f6a93a,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
04eb876f-ecd2-4f7b-995d-1f534355f8a9,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7938d849-9a0f-4f1b-a79d-930bba939c01,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a89fa829-cbab-4dca-9ed8-df17e069761b,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
aeaa8067-fadb-4cb2-8755-45edb940d9cb,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
38c54885-3766-4f99-8959-7bed7c15c1ec,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3d295e8e-add7-411b-8aa2-ebaef25a68e9,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
816da73d-d6b0-4ca5-bc58-11dbb99c18d9,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6be2ad1a-1c6f-4992-b36b-510865861ff3,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f96804c8-a316-4fe7-9cb4-d640a8f37acf,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7fa4ae0b-5c39-4a31-9ae6-88a3c407a072,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e4b94202-4eff-4895-b7a5-cac2a9f3ce9e,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
22a97419-41df-4c33-92f1-18bc1e65976e,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
af8b0797-6b33-473c-abff-2784d4755e3a,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
550c75e0-6b43-4bec-8b81-118f88321ec0,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
07d05bb1-636a-4e71-a161-f4630736184e,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b4b3ff18-40d2-41fc-8275-a57f8a5ca588,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3a59ce59-300d-4e83-8bf2-3a0bc0b530b3,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b5e520ac-75b3-45b6-8bb7-59fd13f782ba,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5176949d-10ca-4528-9dbd-aca180f61f8b,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e9fa4190-4218-4964-b6f5-6c10d6efc2c1,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0eaf719c-8115-4ee3-9c1a-b0e87601837b,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
676278dc-c9ab-48ed-b577-1efa36436c5b,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8ca8b4dc-86d4-4730-99f3-f6a43571df75,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
311ef98a-66df-459b-a92f-dd5534c5d2fe,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
122bad9d-f233-47f4-99e8-a7ab955208ed,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3165749f-3f7a-4ba3-ae55-1b3f7c97804c,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
62e7482e-82cd-4fd2-8287-247987930867,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5e43720b-a69b-4337-b717-5e2ae50d43fe,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f5bfeffe-7fc4-433c-ab40-a817992cfb7c,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
14c8a418-ab52-4722-ab0c-863d980bbb10,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4b9e581c-474c-454d-9278-8acda31eaf59,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7a0e15dd-116f-4e64-890f-1d5aeca8f963,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
576a8eac-e3d5-4bc2-8ac8-e9329231da40,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a68ff9e1-03e6-4018-b6a4-ef7ec592a47a,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f118f1d5-490c-49ca-b934-f94105235d76,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3f44f8e6-685e-4ad7-b0ea-964f711a56e6,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
cdf11874-ab2c-436b-8133-427b77dd84f4,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
816871d5-929c-43b6-bd8f-b6aef3d04e46,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7f4ce0af-caac-46c6-9eec-21d115926a54,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
315a653c-75ad-4980-bd8e-ba52a5c1aba7,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6745a9d8-6190-4ffc-9c40-6243efa89b55,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
867dda1d-7b6a-402f-8f4a-ecc843fc4769,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
47f9b547-fa70-4fea-83d8-c88f4b66fa6e,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f67daf53-6dd7-4be8-9e63-5ebd20065439,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b1d38885-8381-4553-b078-173b7de26920,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
19dc419a-391f-4bbd-b189-614e91361721,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
57705d35-10b5-4883-a3d8-060fb447cd13,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b9eb9a19-c182-4792-ac7a-8d8179d25871,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
606e4c1a-f52d-4340-b1e2-79a8cf2bb9db,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4d740b60-77ce-45f4-9142-317d5efe4f15,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6f6f955b-012c-4da1-941f-e545cc61d007,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6c2e7cd6-1260-4334-bf11-1c837fe959ac,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
65b3efee-e0f5-4b25-a2eb-41b695b54d92,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a07b0bc5-d483-41fa-bb6a-58626e7e81f7,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a5b0ac04-e3ee-4d00-b90d-94e8f9bf7856,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
13d549fa-562d-44d2-8b8b-305ac5cc3a01,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
34985901-5807-43c4-b69b-f2a86c726ece,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
af057835-49f0-4bb2-9ac1-7086449f8a6a,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1b2046d9-339e-4d66-a103-3f19930c0f9a,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
75686775-6809-4f85-ad1f-eb5c13646361,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ba9af853-0caa-4773-821e-22c757979802,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ce82a6ab-d471-4e54-9d58-dba37cf0ce2d,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d228e394-0026-4da4-ba2e-0b21ce5d280f,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
14afcf5e-457c-493c-98df-64e9197670c8,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
add8229b-f975-4552-9a50-397947d964e5,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a2f51fdf-2a12-411e-88cf-3ca96ed8db09,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7c2620d1-58f0-4ceb-be00-9d7328379c98,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
23fa4159-3333-4e18-9ebc-209c8d8f84da,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d2caeacd-8246-449f-a4e3-a3845eef7e95,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1726616b-67aa-494d-b426-3481793bae69,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
08ab4528-f5e0-49dd-9b97-878e7ca6befe,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
437eab1e-25ae-4494-868d-28ed290d26bb,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a0f00353-f8e3-464e-bed0-c9b336c8b5e3,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
200784cc-57e6-4248-9717-f4c272b39452,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
16b2daf3-09f1-4d2d-927c-61f8a287aea7,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
70693208-aa22-42f5-a99d-6326231d562d,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f0562c4b-7a37-405b-ac0d-87c0a6000aa0,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
372fb5a7-8097-4c55-92c0-73298a041270,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
952bf70d-fa88-45cb-9617-9bdde62a1213,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2b956770-f07c-46d3-9a4b-fff8901eca76,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d279395b-e849-4adf-8d2d-c52085b0a78f,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3d52a368-5e4e-4883-834a-04cfd08c930a,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2d8eda2e-5dea-4c23-8bc5-a883884db931,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d65f8f5e-c0db-40d8-b9a3-88fe1a580744,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
bc61eb6d-d90b-4f7f-9db7-20ad9174c99d,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
9e82399e-7668-4329-8836-c459df547d71,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
09b761dc-8fd1-422d-94a5-65bc52fa7367,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
46758407-3074-4f85-baa0-84b5200b6a86,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d2a822c8-b6b9-493e-8ad1-c44966e3e0c0,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
5cd35648-4bbb-4fe7-bffb-c5f4d33e0e81,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
fa2d39e0-61ec-4a6a-a281-29843d3b9f32,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
45de0844-8190-4617-890d-b7a8850d8288,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
bedcb90b-bc2a-459e-a867-b2e832215c6d,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
07db5d2f-f1e1-41df-a30d-a27290366489,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7c6debc4-4c47-4a5e-a4f3-0329fd551f27,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ffc30d40-9ffc-4a10-a069-0c14c8efcf14,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a5d3e061-cd0a-41cc-bcd1-0512f13f8a8c,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6e36300e-3b90-47de-bcb5-301bf5b1f354,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
03535c9b-b332-459e-a161-f30c99db19c9,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7e7d6275-8eaf-402b-8521-25c3684abbe6,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8cb12813-d767-42a4-9eaf-f13b0d4f0a5b,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6b7e43e7-2500-4631-a63b-e6be1e02ba5f,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d91c7e04-d282-48af-b8cd-d85078c04b48,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ee463e0e-f1b6-4125-bd2d-bb74d71ecb19,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ae6e7052-4dd8-40b8-a85a-17316e199be6,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
bab08ebc-d3f7-446a-855e-a1ddb0157613,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b9e7d2a1-daa0-426a-8f95-b157dff30726,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d5670fe0-7bf7-4512-a6fb-f98f67bc734a,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
43fe77e4-5b2a-49ce-b50e-76bd31d5034f,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
cb6ed79d-e3e9-46bf-b960-1317866e1c14,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
790b250f-1c35-4474-a5ff-7f70d44d1194,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0052faa5-3448-482d-b8d0-7087fe8b83e2,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
62b09d09-e1cd-42c8-a094-f2e98855fc3a,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
5d0b1019-3cde-4425-9839-cc1c87568ef5,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
835df9c7-095e-4bf7-be2b-80fa26a48d9d,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3f1034b0-933d-437c-9e2f-94aec9caffc7,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
676fb154-efe4-4e3e-97fa-28589037ca0d,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1a322620-4921-4ba6-8f83-03569181d3b7,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6ead9a31-774f-45e3-8401-dcab2d22b70a,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d7dc6908-50ab-47a5-9615-1210543ee0a4,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
25d7f5a2-f1dc-4ba1-b518-776ea28a44b5,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
27e43a6c-721f-4b03-bd31-4c47bb7d489b,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f79c4297-19b1-4d76-9448-4c9acdfdd211,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1a7ca497-40df-4e99-b193-93c2127a88b3,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e34c93d3-b1b7-4f89-ada2-815e475ab407,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
36ff86c4-8641-4c8a-a213-5c16d3c114b7,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
64fa3cd2-2f18-41ab-94c2-2b7c80478b80,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
534c53e5-ccf3-423c-b32a-f150dc772bcb,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
da0bf698-4013-447e-bf94-3ced13fbe9cf,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
77b8b0d4-b611-459f-859e-004fd7cb56d9,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ae3bf443-9f9c-4571-918b-3f86fe932625,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d79731f7-efcd-4742-936a-70536881b9e4,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
682000bc-afbb-4b9f-b478-4ba9577d24e3,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d78e2f6d-8304-4446-89dd-cce0b21d0013,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
294a3b5f-3749-454e-ba85-48b821a08627,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7b7d9f01-fc54-47ab-982d-71b3bb4bf6a8,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
10345729-6640-4b52-b8de-0d0c50c6f9d3,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4dee50f4-7cdb-47b7-8270-1c7bfbb99fec,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
03283931-a436-4d30-9297-2b99fa9c18e1,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b732d992-22c4-481f-b145-2edb9a4e5991,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
afc986db-564d-47b8-b03b-343aca8325c4,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6f0a6146-6d66-4465-9944-00a1775793b4,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0df4630f-09dc-4936-abce-6b40a297c0ef,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7f5021f8-0d8e-4298-84dd-857aa9abe67c,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b7447410-a139-40db-8df6-53bbdc414b80,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
22f79911-7bc8-4b77-ad2a-ffee72970a9b,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8ae58d17-5701-45af-ae59-b28fb49543cb,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a57bac20-5050-469e-a52a-fe245ec1a58a,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4ee6fac0-1b0e-4479-80cf-905eda245908,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8a905a59-757e-496a-94c2-fe0a71f4b3ae,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5d50fd23-2301-40fb-b450-d0efe84f2879,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d2988804-aba9-4192-a40f-4fb474268255,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b28495e3-975a-4f2f-881e-1542430bc88f,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
66799298-2a5e-4140-9353-636b22b6a287,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e9a953a7-26fa-467d-921f-31bff4fa419b,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e7af0138-20fa-4e38-8a24-67a9236965ce,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4bac317b-f3d9-4fcf-940c-c039370ee2b4,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5d57b386-fa00-4bb3-aa56-fce6aeee15fc,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
508b1089-b334-4040-9c5f-434ae5d14733,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b08be7c8-784e-4136-87ae-08c3c20edd0c,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5ac09c02-bc2a-4208-a564-9c6c080c9ce9,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
16f2494a-b89b-4ee4-ad37-24dde8aaebed,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e943e403-0d05-4724-96de-914eaf2f0731,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
fd520d66-b546-4f9c-856d-22901dfbceac,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
fa1b09a1-e4e1-4608-bdb7-25a33f079886,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
997940f9-9c51-4832-a2f1-619d8a14bc0d,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f53cb2a4-1a00-4d3d-80ab-526654bb9ccc,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
