,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
8a527c6a-9ced-4465-9e8b-58aa83d0d3de,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
123435dd-10f3-42a0-9d6e-bf61927b2da4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
cf351f2b-4ec4-480d-b06b-c98cd560edd9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6dc3d442-9fd5-4811-8ed9-bdc62e9a2f9b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c1e2976b-e5b3-4ca8-817a-3c2fb00971af,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
56b06734-320b-4f39-b9aa-f3ed057ccd17,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
05c6b329-2fb8-44b2-be5c-53ef1394d27b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
14aa79d8-b1e7-4be2-b1c8-7a7adffda9d0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8b194edd-7d49-436f-93ab-b90b285f32d4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2ed77850-2d43-418f-8d7d-943e1823d7b5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7042ff19-3f7d-4018-b170-47a0ca787f20,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5886431a-ddd5-4a24-b26c-ebc12b160d4a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a2dc27b5-d72d-4caf-a410-52118952952c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
38cd2fa7-0b54-4073-95b2-22a84b27d3bc,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
52d453d9-2ce2-493a-a3c5-f29e58658a70,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e721a6ec-93d4-400a-8825-b71016938289,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8122dba4-c440-4f22-ab73-00c2168cbd82,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0bf91580-9d57-4b53-ae18-f9c724271f0d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7651e1dd-9e8b-4f6a-b9b9-16b6f7d3c80d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a94038a3-887a-43b4-bfe5-7817596f9dd2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a869acef-566c-41b6-a4d1-ad1763396873,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e450d45f-e365-4d36-8af1-cfa1a939bae3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a9f46be2-d4bf-4292-9461-f4a6ee8c97e1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f8677252-dc50-461b-bd24-046cc20e4c03,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
669efce8-6fd4-458a-9981-b51b7a840cee,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7c8855f2-020e-4591-8cc0-8a28511baa21,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
260a7d02-8e06-42fd-9db1-3762747a7c11,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
da71d444-2fd4-466a-95d7-a45560535055,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3427a28e-a303-4d82-84ee-e3479f497d6a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9412df0d-76fd-47e7-8964-c9dccd69377f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
16bd5d0d-2fd5-42b7-8873-052f1cb737d7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
57bb9400-4ec6-4eb3-9967-b258992d795b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
75c67070-47f9-43cf-92c1-837ff8016d85,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c4f6923c-2011-4c5a-8a06-9308b9f24221,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
816df6cb-9b6d-4289-b6ea-95e389e76a3a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c3ea9a83-4ed5-49a0-b16b-18826eb25630,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c2b7c076-925c-4441-95c9-b3c673d661ac,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e9ae8de9-a70e-4046-9bf1-85c4f2347487,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
252c498f-8b9a-4cc4-ada0-9ecc236c3c7b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
902b8e3f-f277-44d4-912e-008c2e094112,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
fe93c15e-822f-4aef-b29a-82fe8240b5eb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b2aad232-1b0c-43f9-bd74-e6f6ea265bf3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
756e28dc-9dc2-4ee6-abfa-0fd6402d8e85,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8c4c91ec-35c5-46f4-9db6-419c632d6afa,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
aebda574-39c7-49dd-88e2-3959bc221473,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
bf9d719f-dff6-456d-a69b-c3b5409c60ba,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6baa4b6e-3339-4b8f-97b6-1096469450c2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8483dba9-36db-44e6-885b-0ed200b16800,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
261710ef-d0d3-41c6-ae1e-0aa3fe09928a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
efef7af9-7d24-4a33-ac24-0fb69949e271,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
211f90c6-93a5-4ae7-a544-54451f5b320e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7d10121e-206f-4903-a74a-a515da1e1f1f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
52e33262-cfac-4b15-b717-2302d254535c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c159652c-e4c9-4f5d-a5ea-1e8d81116e89,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
054722b0-f6b3-4427-87a3-fbfcf1080cd5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
146ac746-fa5d-4c09-8c51-cd185ec8ec06,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b1888ce5-6b2a-4fba-91c8-30a4d4a4ac9b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
fbc4caf8-766d-4c9d-b78c-b152c6696e02,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8548f2b9-d80f-46a9-b126-6950682ecf25,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
445838c4-42ed-4a52-9afd-f706ef94ee39,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
cebcb37b-44f5-46ff-8b44-f7f1421546ee,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d08d7730-c9ea-4ced-b2e5-2e82d74aef22,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
569199d7-e4f1-4c70-8c7f-6b3048dd10e3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
507724ed-4c66-42d9-931d-b727b3a51d5c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c62b8e96-df94-4fb1-8f74-797f5d434c7b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
62c8ecda-3f55-435f-b75c-57fffa6e4b43,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c2cc104e-f639-4013-87f8-524d131c38f2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d046c915-0f64-4ffb-85a2-1092410a48df,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
75c630ce-ec73-4cde-ba3d-8635fd334081,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
06478e97-d0ac-46e4-a9d8-368650bfbd9a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
68a7fe7f-1131-4aa6-9477-ea4b03af4b5e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d2db4c40-8113-4599-9ec6-e7ae0a95cf09,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a6519b49-98d1-4e39-9462-ffc3cf67ded7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9a60d348-bf4c-40b8-b54f-e8bdcf0c1a98,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2f0ad875-3789-435f-bb0a-53daf72beb6f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d4ce6cc8-4783-45a1-a278-d2960013ab81,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7b6e70cb-8571-42bd-a956-e8ba413a3834,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
232ed2d0-b50f-4bfa-8941-c0dbb0b5d618,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a4879295-557f-4f2f-ba7f-31f6d072ee7e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
5d9dc09a-5bc1-4171-b2c8-dc9b27351e8f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5ac51a25-92f2-4974-9617-d3aa747d92be,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d6ce781f-3ad9-430d-a225-8ded33c971fa,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e36ef180-58af-4536-a203-25be32cf75e6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
00858f3b-0559-442f-a71c-454629ed6073,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c95007f0-f7be-49f1-a5c8-7c895e4c6b38,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3feae837-9de1-4b5d-822b-7fb6505e1d42,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
471b1574-96d0-4b82-9d6b-5f633d0206d2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
eb82bf0b-c3fd-44a6-8cc7-64340185543c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b07e76e9-2236-4d6e-81ad-a18e19f8bd3d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e443b2a5-bb67-4f87-96d4-70e3808c4055,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d3f5b8f5-f0d3-4b1e-9167-697fdb62e606,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7479e8f8-c5a0-4b84-87aa-40cf69668b5d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1ff9864a-b3d0-41f9-bca2-fbf51e881526,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ecd223d4-d46a-4a3c-8b97-7182c02c50ed,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
cb5c5062-a4de-4bfc-a67d-4b45b7fa26b8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4a14cd8b-d3fa-49cc-8be3-9d4a0a03c7ef,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
bcdc60a8-710c-46b3-b9ba-2aa7371c8f5b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ad7def1e-42e7-4a82-940d-a9678333588e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5018d89d-b033-443b-989e-f2f3bf9d2755,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e2fc8a3d-901b-4b15-a374-6d5d159d3a81,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
324b7585-a581-4769-916a-de419d84e807,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
250fa268-4a06-461f-a44d-9d31e25cdcd9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4a848387-8db9-4e1d-b333-e30688150500,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1fba9ea0-88d2-4b3b-ad1b-0b4c70afa0a8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e01d95a4-c486-42fc-b043-5db37336257d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
623784ba-bdce-49cd-b96a-25e3dde33583,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
2977b39c-f847-4b33-bab5-eee400489ed6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a5cd6523-80c7-42a9-a9b2-4f0ebb2145c9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
eea6a613-1731-4cef-bde9-e9cd246737e1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b8d0a81b-8f68-4b0b-9c1b-d944d1b73f6e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
aa87c4f5-67e6-4a1b-9679-8b770adb5308,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
5bf8fc72-2f6f-49cc-aca4-67330989b984,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
78331a11-c85c-4efb-8b7b-3032bcd4f669,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
745f4bc0-1997-4b1b-9dd7-c065c14bde17,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f43b639c-47ae-422c-a308-6ae32ec496db,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
eb405233-2378-403e-ae64-5b7f36397030,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6ae677d8-d1ed-4432-84e3-ec20137d138d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
007f38e2-b202-4cf9-a637-18237737070b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
651aba24-c55e-448b-93eb-089c7599365e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
035c7469-5910-45cb-864d-093bde9cc1d2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
64f93815-89c6-4e2a-a962-4957c0b00ec3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c894e033-6673-4929-a6e7-69a9ea478d7e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
23cdf3c6-65a4-4f5d-b09c-0f9f5152a585,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b68b6671-da7e-43ec-8ecb-0daa5dc20576,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f58a0a10-446b-41c9-8c48-6826bb9807d4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b66b28a7-b3c3-48a6-98b1-4b242086d2f1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c95bca10-80f5-4ee2-b98a-ee683d5084ce,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5b256c16-39f0-4ff8-aac2-0b4612c83a8d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
86a9ec7f-e1d0-48ae-9552-1b5bc621edd7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1a842d81-28a4-433d-b9e0-6002fa401e11,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c4ed9f78-f03a-4391-ae14-39eb816d36c9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d865af92-a609-4eba-b3c6-05402e1e34ab,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
06d4812c-4abf-4aa6-95d9-2aed388e04de,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e76a83a7-4066-45bb-8f74-f268936509ab,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
96f6bd7e-0a61-4075-8217-3252b9dc4ec5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
69ab0a35-9de4-42db-bf86-a0deb02c3ab2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
55f58163-9fca-4e78-8c2d-96cc52f2984c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
44d311b6-2a1b-46eb-ae65-c637cb20dd01,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6ff60da3-fe3a-435d-a70d-c59a56f8bfdc,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ef5050c3-a23c-4054-a379-46bc1f32d759,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
82081e6a-4f40-4929-92c2-129e8dd68339,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6193b6ee-365f-4f0a-9ec7-25908cb88bf2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
7b729520-9fa3-46e9-ad75-e818a334dd51,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
db8faab3-7fcf-4a3a-91e7-156b3f199a5d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6e089723-9ec0-49b4-9576-16385f34a9c6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
bf40cf84-ac17-4ebe-9f41-fc6afe45648a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
07531de0-3920-4bb5-b962-a97550a90faf,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f4ca4099-5626-46cb-beef-2fcac72cc007,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1abf6cbe-3ce2-4704-bb33-cd2da2d6daa6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
359a534e-9ff7-4050-aebd-808d54e59138,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
450eb24a-3557-40aa-828a-c2f4d195bd17,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3b11b5d8-5aca-4cb4-950a-622d27068b70,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
eba4b3c2-208a-41b1-88dd-4b2cb34c2598,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
8a732cd7-15b3-40a3-a5cb-07378f90d3f6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
26b93322-ac43-45e9-9ed1-a6b0390b65c5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9b0aecde-1183-4086-a06f-f3299750ed2f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
94c7cb57-d7fe-46e9-9239-179272927120,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
0d23b8a3-91a2-41f2-91ae-0b511f2c3ee9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9218e71b-102f-4c3d-8808-39750f3c9329,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e6626e73-60c4-4ecc-aa68-a45ee22f0626,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7b81845c-a9b7-4bda-b319-b0bd8ecadcd2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2789af89-0f4b-47cf-93bf-9b2ab7a1eae2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
bf950600-2f52-46a1-a0c4-575a519d2bc3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e6d6e46e-2a7a-4b02-bba0-09a5efb71e1c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3ff6c885-024e-49af-8f18-491399bed839,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0c9b2036-efaa-45a5-8256-3c3a340c6a78,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
61dc62d7-b635-4084-8d51-74709ea4b841,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0c9cfd54-5e5f-4df5-9500-d9d2a7046ad5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
dd1941aa-856c-4521-acf4-159afd56ae32,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
32167e3b-4490-4b35-af34-22079f281aa1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
207778a4-7d9a-4268-88e2-90e5450bfa8d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f8d15a0a-62a0-4b35-81e3-523ec2273a9a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9c8c1920-8654-4f84-a7de-4151106cac16,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a848a79d-e100-40c5-8531-627047df2c47,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a33c8150-1c97-45c5-baf3-836f659148dd,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
633e9aa0-b01c-489f-817c-51dabf471917,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c6941ccc-e6c2-4551-b3a5-4055e58a779e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
04f17c57-282e-4dbd-8867-c2d404bdb5e6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ea28932a-7b5c-4e24-ad46-c9918a0df999,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
9788f7d3-ce1a-4f53-9ef1-f561813805e5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ef6494aa-755b-47e5-b25e-a06857fd7c53,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7f04efc8-b4a7-4189-90d0-661f4e5b3ce0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
73aba9bc-6750-43c1-a229-77d3ade663be,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f80e0a03-ca5f-4c3c-b835-e5d87c46d458,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0e9d0e95-d110-445b-8e38-53deeeffb6e2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0605bfc9-9703-49f8-8cef-7b6b19c8080d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
60402a90-5382-4fde-920f-b982ca9783d8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
