,y_pred,set
205,0.7558879717689746,train
206,0.7638664770175606,train
207,0.7662480462687415,train
208,0.767837615056169,train
209,0.7694864067194472,test
210,0.7620390848549636,train
211,0.7690848006575646,test
212,0.7677215641209949,train
213,0.7675890326037852,train
214,0.7634330686132136,train
215,0.7677167507827455,train
216,0.7701624500759285,test
217,0.7562976994041304,test
218,0.7578861028770398,train
219,0.7555734093049677,train
220,0.7659699958308861,train
221,0.7561280946156593,train
222,0.7606558938530565,train
223,0.7626818411535052,train
224,0.7603255588226048,train
225,0.7633306073416357,train
226,0.7551223095509281,train
227,0.7611682405910767,train
228,0.7610231424401599,train
229,0.7651245131099178,train
230,0.7721441723465411,train
231,0.7635885893116555,train
232,0.7601169282225789,train
233,0.7635457712044762,train
234,0.7706852057951716,test
235,0.7706340295626397,train
236,0.7658487347539563,train
237,0.7659174435024083,test
238,0.7673589908343386,train
239,0.7692249696399844,train
240,0.7695273779939944,train
241,0.7648493554725004,train
242,0.7603802123783199,test
243,0.7512125950311601,train
244,0.7545211235218457,test
245,0.7622491908732552,train
246,0.7555720907367669,train
247,0.7680198219149564,test
248,0.7640181737961447,test
249,0.7722973535434612,test
250,0.7676521612485953,train
251,0.7710958465316218,test
252,0.7613626593411384,train
253,0.7615331664242568,test
254,0.7648516939198293,test
255,0.7631534122724442,test
256,0.7649799403823523,train
257,0.7680627146872481,train
258,0.7568947682654401,train
259,0.7627439228690438,train
260,0.7606532880957295,train
261,0.7706340155951349,test
262,0.7692259638259078,test
263,0.7601504388688263,train
264,0.7623230302360022,train
265,0.7674318821152257,test
266,0.7623941604832337,train
267,0.7665348408794601,train
268,0.760687530912441,train
269,0.7604373493314607,train
270,0.7671133516204518,test
271,0.7621482635433254,train
272,0.7676522650068858,train
273,0.7656273367137025,train
274,0.7636422662673433,train
275,0.7556910420281626,test
276,0.7587548191963273,train
277,0.7612033371751936,train
278,0.7619230917080362,train
279,0.7651026115765853,test
280,0.7649088682033619,test
281,0.7601724667065224,test
282,0.764178405324239,train
283,0.7597408994082908,test
284,0.769380808221662,train
285,0.7648986993198994,train
286,0.7577634025613007,train
287,0.7654898487715212,train
288,0.7531377842965592,train
289,0.7746580704868397,train
290,0.7613857503494854,train
291,0.7677227942766018,train
292,0.7662396236631484,train
293,0.7697550108884883,test
294,0.7617311498411325,train
295,0.761284878230891,test
296,0.756414295388892,test
297,0.7704420523836248,train
298,0.7620596236797343,train
299,0.7648586671438351,test
300,0.7702371907110539,test
301,0.757392036333687,train
302,0.7629752511190732,train
303,0.7692857383392506,test
304,0.7541880619772603,train
305,0.7622330453649713,train
306,0.7672698406843155,test
307,0.7559743367657317,train
308,0.7579746758764587,train
309,0.7583849592690759,train
310,0.7600215155441621,test
311,0.7673876177057846,test
312,0.7683299542635146,train
313,0.7702483275919927,train
314,0.7586235681079223,train
315,0.7625082694688012,test
316,0.7691395543431219,train
317,0.7575589515739624,test
318,0.7568331473153508,train
319,0.7677073306230704,test
320,0.7619143704920817,test
321,0.762662299041688,train
322,0.7669554370115756,train
323,0.7666905963489693,train
324,0.7513666940361361,train
325,0.7699224237182234,test
326,0.7550468221139661,train
327,0.7625659307967199,test
328,0.7519382929292592,train
329,0.7584176921080534,train
330,0.7513955723633561,test
331,0.7584049760524445,test
332,0.7531144739131803,train
333,0.7553261623222451,train
334,0.7634658906236484,train
335,0.7599219999660456,train
336,0.768971978001008,train
337,0.7573297645227984,train
338,0.7646770552815045,test
339,0.7573574466093538,train
340,0.7608804451035298,train
341,0.7665855862024588,train
342,0.7607509484906145,train
343,0.7524822720491884,train
344,0.7553492013979008,train
345,0.7605667702784746,test
346,0.766329678032339,train
347,0.7625003537758858,test
348,0.7580293555090567,test
349,0.7562888980582845,train
350,0.7647786753513507,train
351,0.7582115124560359,test
352,0.7531609787089971,train
353,0.7677469971153499,train
354,0.7676889709261634,train
355,0.7564326111946779,train
356,0.7554054679221351,train
357,0.7665008696709685,train
358,0.7531791459596698,test
359,0.7629861837101213,test
360,0.7646437908680411,test
361,0.7656837873060867,train
362,0.7692361612727248,train
363,0.7620155091579505,train
364,0.7575831889040402,train
365,0.7566239168938114,train
366,0.7660588286384367,train
367,0.7568237461532782,train
368,0.7636209620471202,train
369,0.7634606473795218,train
370,0.7565081720409169,test
371,0.758140664752339,train
372,0.7513479698979003,test
373,0.7503570645788276,train
374,0.7656160505821146,test
375,0.7631112853087276,train
376,0.7612456061026223,test
377,0.7665844343737491,train
378,0.7602553122917727,train
379,0.758421147361338,train
380,0.7572275606505156,test
381,0.7610352553371673,train
382,0.7555467647392933,train
383,0.7626202668800134,train
384,0.7669751118854407,test
385,0.7642349330169814,test
386,0.7545329301176626,train
387,0.7679898105034895,test
388,0.7567608787679241,train
389,0.7644522142436216,test
390,0.7588068656841636,train
391,0.7559671802731999,train
392,0.7671334732579345,train
393,0.7576556888090764,train
394,0.7627106991607382,train
395,0.7605997095229676,train
396,0.7572473214850866,train
397,0.757516846918548,train
398,0.7609758601938342,train
399,0.7557294027775049,train
400,0.7545987922106953,train
401,0.7528469093182676,test
402,0.7650884751619813,train
403,0.7640372091730473,train
404,0.7520639211031015,train
405,0.7501107856974865,train
406,0.7564517522066916,train
407,0.7596865287817067,test
408,0.7547579581387618,train
409,0.7452533562212188,train
410,0.7485177745384066,train
411,0.7565434090508213,train
412,0.7564939714835952,train
413,0.7578650346427149,train
414,0.7576530724027575,train
415,0.7658811811054298,train
416,0.7639368844617389,test
417,0.7643071984049001,test
418,0.7684397356684076,test
419,0.7543606856394016,train
420,0.7519159897500717,test
421,0.7578611096664476,train
422,0.7514020640156682,train
423,0.7543764329656104,test
424,0.7569807642339599,train
425,0.7584242652090816,test
426,0.7532790799965732,train
427,0.7556788993058632,train
428,0.7606837858148014,train
429,0.7635000241511591,train
430,0.7593208489267892,test
431,0.7462376083491085,train
432,0.7616918489138149,train
433,0.7553104741181275,test
434,0.7459674679745554,train
435,0.7642169955974795,test
436,0.762099126109336,test
437,0.7503665323970776,train
438,0.753421765697958,train
439,0.758264075625809,train
440,0.7576139971244082,train
441,0.7566026974030637,train
442,0.7582721311482894,test
443,0.7625893787381997,train
444,0.7593038303517132,train
445,0.7547558474020434,train
446,0.7528244525775307,train
447,0.7590906938120481,test
448,0.7689578799763175,train
449,0.7582910782157979,train
450,0.7516642192772465,train
451,0.747054274515519,train
452,0.7615818037806255,train
453,0.761966545018924,train
454,0.7559390578946784,train
455,0.7504835305557879,train
456,0.7578924757428578,test
457,0.7391083185039147,test
458,0.7531584952832787,test
459,0.7596792797708325,train
460,0.7583324940182128,test
461,0.7510364520550292,train
462,0.7515878613871346,test
463,0.745799079524933,test
464,0.7563250293806949,train
465,0.7528706951728915,train
466,0.7366978209133751,test
467,0.7541531206671483,train
468,0.7642592430569207,train
469,0.7440893164896912,train
470,0.7605038490973706,test
471,0.7516210270148638,train
472,0.7521880140741641,train
473,0.7613881260295836,train
474,0.7453082687871659,train
475,0.7513745811277979,train
476,0.7552766200571819,test
477,0.758898013382894,test
478,0.7610695946109787,train
479,0.7499716311528963,train
480,0.756617430983838,train
481,0.7554299737131759,train
482,0.7457037311295616,test
483,0.7625893429942889,test
484,0.7475792436962978,train
485,0.7504113271495759,train
486,0.7519621685995765,test
487,0.7519074466622896,test
488,0.7527070216467272,train
489,0.7530978020489006,train
490,0.761780967763756,train
491,0.7451221660303546,train
492,0.7450473770854975,train
493,0.7646145806336372,train
494,0.7515550495076785,train
495,0.7626475935272212,test
496,0.7604213776493378,test
497,0.7505011189103783,train
498,0.7494608067004465,train
499,0.7590036675181868,train
