,y_pred,set
191,0.905716609012744,train
192,0.8726411430950258,train
193,0.8288330372368727,train
194,0.9102676382064533,test
195,0.8443729030697622,train
196,0.8406002386914784,train
197,0.8278144933506943,train
198,0.8824056354231063,test
199,0.7582385051509378,train
200,0.8880609940302092,train
201,0.7679384778675157,train
202,0.8893573829921021,test
203,0.8796941975435896,test
204,0.7131092626632508,train
205,0.8329091305891682,train
206,0.8807460267131197,train
207,0.8918941240939772,train
208,0.8937470620320112,train
209,0.9322324839498919,test
210,0.8507919487172402,train
211,0.8919447465370101,test
212,0.8915031075888008,train
213,0.8735246144658559,train
214,0.8074956691365687,train
215,0.8707484969367033,train
216,0.9054278455528585,test
217,0.8123385004563712,test
218,0.7043458059269664,train
219,0.8514758828117589,train
220,0.8333043630885193,train
221,0.8533663305528775,train
222,0.8271651708334136,train
223,0.8369022604809561,train
224,0.8191838698883775,train
225,0.807095156958132,train
226,0.8880549565147976,train
227,0.8515046091699839,train
228,0.910492344615123,train
229,0.898573912572423,train
230,0.8880008187348261,train
231,0.8854319462356647,train
232,0.9008915281497756,train
233,0.8665878168358292,train
234,0.9048935902752442,test
235,0.8917430469859444,train
236,0.8518255684310075,train
237,0.839928971771455,test
238,0.9275095138692767,train
239,0.9232299329881863,train
240,0.9253631687698575,train
241,0.8667400783970278,train
242,0.8095051303955985,test
243,0.8707223745734818,train
244,0.7491607771328858,test
245,0.8868580430176735,train
246,0.8842954026907281,train
247,0.9030805871424709,test
248,0.8565580672587682,test
249,0.9223027692268866,test
250,0.904570955513761,train
251,0.9211398823172162,test
252,0.8976783470945311,train
253,0.823850165443867,test
254,0.9090314446471852,test
255,0.8586154194457756,test
256,0.7068604432907041,train
257,0.8981605497704517,train
258,0.7632192270368489,train
259,0.899314349447395,train
260,0.8769757065372774,train
261,0.8587386947899114,test
262,0.8449362568879103,test
263,0.892642811151328,train
264,0.7901306404361604,train
265,0.861931352274857,test
266,0.9342463809583249,train
267,0.9346327017961582,train
268,0.9165793431570347,train
269,0.7539920814149497,train
270,0.9243282696032066,test
271,0.8915824122425596,train
272,0.8641620970423868,train
273,0.9330250064551134,train
274,0.8842114915807092,train
275,0.8203437203976586,test
276,0.7256387283572964,train
277,0.854928782329203,train
278,0.8983037415580091,train
279,0.8961862973317958,test
280,0.874654308198895,test
281,0.8947856332912038,test
282,0.910530742917214,train
283,0.8683725686542035,test
284,0.9289482813732433,train
285,0.8344972440016655,train
286,0.8694771495422675,train
287,0.8369078619488899,train
288,0.8480127793237721,train
289,0.9094238172729099,train
290,0.7778909382873366,train
291,0.9024199973539544,train
292,0.8045185835002406,train
293,0.9002081818615669,test
294,0.8639169877889628,train
295,0.7423094635342382,test
296,0.9257651614807165,test
297,0.900884850770365,train
298,0.6731069407817033,train
299,0.9441579211394274,test
300,0.8872308992303786,test
301,0.9078987238268664,train
302,0.9028920224911601,train
303,0.9142303474282418,test
304,0.8735658235028864,train
305,0.8918197897119353,train
306,0.9255103836609706,test
307,0.9100716480075733,train
308,0.8597920510623638,train
309,0.9203722346193353,train
310,0.6680282029925414,test
311,0.8844309740832871,test
312,0.8983718124479959,train
313,0.899900097866172,train
314,0.9033440789002033,train
315,0.9351427476582462,test
316,0.9346645595256732,train
317,0.8867461240731034,test
318,0.9017853458472164,train
319,0.9163265554893101,test
320,0.8850018906237943,test
321,0.9507310723429226,train
322,0.911384257405149,train
323,0.8913989677959697,train
324,0.8643183703693106,train
325,0.9147494683923472,test
326,0.7224355246277754,train
327,0.8870423934755861,test
328,0.8128075555233657,train
329,0.8714731300496933,train
330,0.9106336499347517,test
331,0.8216717441795225,test
332,0.9172256143963751,train
333,0.8874654094447024,train
334,0.9024511679748158,train
335,0.9360566961802493,train
336,0.6692293868803932,train
337,0.9470033829381579,train
338,0.8494025200035137,test
339,0.8916315369598667,train
340,0.9028194383691028,train
341,0.9488969172416816,train
342,0.8207080734819427,train
343,0.9085337575473005,train
344,0.9452395546409517,train
345,0.8952680311954927,test
346,0.9214372071101853,train
347,0.7069752207991455,test
348,0.9178008849444892,test
349,0.9460716838587625,train
350,0.936190769706338,train
351,0.8964589477021423,test
352,0.6502793246157978,train
353,0.9394373288190807,train
354,0.7289609343542013,train
355,0.9137055191658818,train
356,0.9441087100648758,train
357,0.92477286014311,train
358,0.7121101830840001,test
359,0.9090607712760197,test
360,0.8021484979860474,test
361,0.9426394637008981,train
362,0.9303892921814636,train
363,0.875676500914583,train
364,0.9401612935714582,train
365,0.9476878903735089,train
366,0.9020418362192063,train
367,0.8999731259419971,train
368,0.8962695545151427,train
369,0.8936039919924396,train
370,0.8286221646717848,test
371,0.8068832306205838,train
372,0.8236777421348893,test
373,0.9270842967849019,train
374,0.936875254688103,test
375,0.9380161827522714,train
376,0.9270668138487662,test
377,0.9322441532974131,train
378,0.9127378031630518,train
379,0.9426440747280576,train
380,0.8996669428286715,test
381,0.9340393152486577,train
382,0.847472829844342,train
383,0.9325097541744342,train
384,0.941676436069002,test
385,0.729358618241838,test
386,0.8900717676813399,train
387,0.8813111615387341,test
388,0.9136860706094468,train
389,0.9228363151003667,test
390,0.8381712993055401,train
391,0.8987032423714738,train
392,0.9448238435141701,train
393,0.9126719886596149,train
394,0.925977370325806,train
395,0.9094167516130764,train
396,0.7846554385043915,train
397,0.9374031720186465,train
398,0.8171016528446404,train
399,0.6552379533648336,train
400,0.6810829080185272,train
401,0.89568697064514,test
402,0.7430554675366714,train
403,0.8489918427749583,train
404,0.7257184945790018,train
405,0.8230671576281686,train
406,0.8019486986462994,train
407,0.7245683344225408,test
408,0.642157596410706,train
409,0.8358108433304295,train
410,0.8641692083338518,train
411,0.8416867654073198,train
412,0.8587456292144359,train
413,0.7056455452749602,train
414,0.7697261984736654,train
415,0.8188332796334049,train
416,0.8041572654673544,test
417,0.8138707944503796,test
418,0.6978349259002902,test
419,0.8189307338052995,train
420,0.7421965843181586,test
421,0.82647947773125,train
422,0.7339480816062902,train
423,0.8679210776495897,test
424,0.856971346567627,train
425,0.8614113015297546,test
426,0.7820193801170572,train
427,0.897596286639291,train
428,0.8560128376854239,train
429,0.6743590620712037,train
430,0.6917081433312333,test
431,0.8697564633687829,train
432,0.6243323406875103,train
433,0.8609381850812619,test
434,0.7324878570088051,train
435,0.7872381598668501,test
436,0.6409738452575118,test
437,0.825210517596929,train
438,0.796859888973056,train
439,0.8448323880593162,train
440,0.6664249306505807,train
441,0.7991306047024318,train
442,0.8738137759863305,test
443,0.7696538568350266,test
444,0.8306412943434247,train
445,0.8603318278491661,train
446,0.6732549815066693,train
447,0.7087193499374497,test
448,0.6439009809770129,train
449,0.6302043760741168,train
450,0.7063131309675774,train
451,0.8475700492582768,train
452,0.8159084902811565,train
453,0.8581161509664373,train
454,0.6796959603785055,train
455,0.6346283290413436,train
456,0.7711746259316434,test
457,0.8351936377084164,test
458,0.8033272350614142,test
459,0.8637312438376054,train
460,0.6528725718398697,test
461,0.6687142783917547,train
462,0.790464734285908,test
463,0.7641141923116528,test
464,0.6317617043166086,train
465,0.6877207527483367,train
466,0.8532896037574713,test
467,0.7401257347288014,train
468,0.671248545365229,train
469,0.7411201987947317,train
470,0.6528725718398697,test
471,0.8789260313509543,train
472,0.8124779268043071,train
473,0.8040458930206127,train
474,0.8420469420701424,train
475,0.8135625892181706,train
476,0.832988741234555,test
477,0.6710292308749223,test
478,0.8545716082173783,train
479,0.7462631237296143,train
480,0.8068593082729785,train
481,0.7792995220973592,train
482,0.8324672870493943,test
483,0.7973254836905862,train
484,0.7045658688504446,train
485,0.642157596410706,test
486,0.6418143654203928,test
487,0.7429566179801858,train
488,0.881961100386762,train
489,0.8260763194165606,train
490,0.6672297163656628,train
491,0.6547863182483034,test
492,0.6433994193532755,train
493,0.8628276489399218,train
494,0.8428273578813967,train
495,0.8246851168147965,train
496,0.7441705984314616,test
497,0.8662136918073858,train
