,y_pred,set
271,1.0170361802698276,train
272,0.8400984190825385,train
273,1.3311819577677095,train
274,1.3161658188319973,train
275,1.2116716860472383,test
276,1.3233473909225861,train
277,1.3548368122607497,train
278,1.3585916722942708,train
279,1.2481753765573165,test
280,0.7266499367675886,test
281,0.7793283549732244,test
282,1.2785702994783403,train
283,1.2966863428680842,test
284,0.9444687888697596,train
285,1.3838651314079073,train
286,1.33182090995244,train
287,0.883547485166577,train
288,1.239596941061093,train
289,1.371172488985487,train
290,1.322435069061649,train
291,0.9530675143601648,train
292,1.2215161583065652,train
293,0.6422228773172991,test
294,1.428597915284253,train
295,0.8944028062222886,test
296,1.3089360164891417,test
297,0.9737835525195109,train
298,0.9658702071396161,train
299,1.2135281846038886,test
300,1.090037386616554,test
301,0.9614023828454472,train
302,0.9847685004301943,train
303,1.161234794344448,test
304,0.9512642257107736,train
305,1.0881108222979539,train
306,1.0366309771270756,test
307,1.0473544364074188,train
308,0.9421066448168987,train
309,1.0037158993888065,train
310,0.9396171139396565,test
311,1.0372507435478182,test
312,1.1639156525065872,train
313,1.0451048840333141,train
314,0.8192558488157278,train
315,0.9775989174218525,test
316,0.9995583654069635,train
317,0.5034012302067059,test
318,1.0047546347056138,train
319,1.0702818932608293,test
320,1.091541348783978,test
321,1.1080684457433296,train
322,1.055025485840585,train
323,1.1096541445214008,train
324,0.7810052554636389,train
325,0.9380459458706844,test
326,0.9562497492986896,train
327,0.8693019873097583,test
328,1.1026421094136363,train
329,1.1056430305012188,train
330,1.0108338988783545,test
331,-0.8535626005343946,test
332,1.0506677359234395,train
333,0.7962710072846555,train
334,0.9603391098560121,train
335,1.0663454452198675,train
336,1.0738399081697687,train
337,0.8954517288542732,train
338,1.3013665428049728,test
339,0.8869675073683734,train
340,1.0066188969746268,train
341,1.0590264449071654,train
342,1.278700356207242,train
343,0.8872472735985407,train
344,0.9476886198988299,train
345,1.0019813351078737,test
346,1.0535156588173449,train
347,1.0680527010253174,test
348,0.9809873659436208,test
349,1.0312084623958933,train
350,1.1465675433488016,train
351,1.1036638722383547,test
352,1.0164368566849606,train
353,0.9592411858547767,train
354,0.9841587436690737,train
355,0.985043882996004,train
356,1.117179876251422,train
357,0.9431924908647467,train
358,1.074610234602522,test
359,1.1373397355446213,test
360,1.3085852516350027,test
361,1.0968137342506759,train
362,0.7567387809066084,train
363,0.9692606807731112,train
364,0.9457335631893551,train
365,1.010131124990887,train
366,1.118365937611655,train
367,1.0406572249645996,train
368,0.8650093937252418,train
369,1.1421320673796733,train
370,1.2026373540913016,test
371,1.1962357759998217,train
372,1.1173441690742785,test
373,1.0439522606061573,train
374,1.1276396455907145,test
375,1.113353755040827,train
376,1.0037675074108285,test
377,1.0237111469957094,train
378,1.0790449514635585,train
379,1.104811001601152,train
380,0.9265548608620684,test
381,0.9632058895421024,train
382,1.0208833536199853,train
383,0.9439229969733482,train
384,1.1642479449615448,test
385,1.0852372085603645,test
386,0.9463411943938309,train
387,1.0107604566947679,test
388,0.8786830109739834,train
389,1.1072282862464258,test
390,1.1798968511806713,train
391,1.023645359760477,train
392,1.0134106068725728,train
393,1.014846966986324,train
394,1.0817190121779876,train
395,1.0555035786702185,train
396,1.11633095346045,train
397,0.854294723991907,train
398,1.0099776187080753,train
399,0.9908780266989072,train
400,0.994182666605482,train
401,0.9447042620729886,test
402,1.1163766206450865,train
403,1.095575408398204,train
404,0.9959262989915378,train
405,1.0127495204652621,train
406,0.8880113857372967,train
407,0.9792496153099159,test
408,0.9914808819844365,train
409,0.8290767991214716,train
410,1.0882575622242692,train
411,1.0002349332707154,train
412,0.9835427800409418,train
413,0.9084293689373191,train
414,1.0374218348059017,train
415,1.0120645059265783,train
416,0.9346129559219067,test
417,0.9422597711761627,test
418,1.0546183958534965,test
419,0.9009343550933611,train
420,1.0033190585243463,test
421,1.0107140167055284,train
422,0.9715452379959106,train
423,1.0327974989792705,test
424,0.9231025661823062,train
425,0.9570518877485721,test
426,0.9682484224373418,train
427,0.9872492868391605,train
428,1.014401094305519,train
429,1.103294728252938,train
430,1.010726511688606,test
431,0.941616815512403,train
432,1.0167089416407469,train
433,0.9780276475358363,test
434,0.7947591755363097,train
435,1.0922513912639722,test
436,0.9245028984332733,test
437,1.03766035366091,train
438,0.9304504352686009,train
439,1.0044779118401805,train
440,0.9692998969071096,train
441,0.9334168519237795,train
442,0.983716100843133,test
443,0.9977502738202506,train
444,0.9821134014696511,train
445,1.1318268196168988,train
446,1.1502855680588409,train
447,0.9640081261609945,test
448,0.9512288586191235,train
449,0.8835513627820795,train
450,0.8536125930674794,train
451,0.9257429083285522,train
452,0.8812465600750496,train
453,0.8949355959103487,train
454,1.0506731257875959,train
455,0.92268730984179,train
456,0.9943391911742034,test
457,0.7915709326993887,test
458,0.923575707832814,test
459,0.876917794477327,train
460,0.8902031180013947,test
461,0.9558451361736526,train
462,0.9536182162273306,test
463,0.8805980847606933,test
464,1.055753730405591,train
465,1.0781895442915237,train
466,0.8298160373612171,test
467,0.9643940619302345,train
468,1.0276216761094126,train
469,0.9231102527179675,train
470,0.9427094581657964,test
471,0.9230544342396223,train
472,0.9581168286746873,train
473,0.9794744406419198,train
474,0.9510037829832105,train
475,0.9809388870076228,train
476,1.0274130422598053,test
477,1.0193506415457019,test
478,0.9789552281733103,train
479,0.92423946564024,train
480,1.047826855648126,train
481,1.0378613870227171,train
482,1.047409666543843,test
483,1.034576143733393,test
484,0.8881916041097655,train
485,0.948072982666013,train
486,0.8953887675601442,test
487,1.0529462621333268,test
488,0.9829019838510378,train
489,0.9875109832595415,train
490,0.928093488091936,train
491,0.9282220349239647,train
492,0.8797668646341001,train
493,0.926533475132201,train
494,0.8840284636680529,train
495,0.9061233142855272,test
496,0.9354301470034547,test
497,0.950901039524356,train
498,0.8874105268752108,train
499,1.0362708363273192,train
