,y_pred,set
103,1.345196322993536,train
104,1.2956663017435834,train
105,1.2561979960177398,train
106,1.3917207914730785,test
107,1.292080735072812,train
108,1.4451106984684179,train
109,1.3867161842941014,test
110,1.1068224657150019,test
111,1.320425368293004,train
112,1.3567601768259654,test
113,1.347154979186527,train
114,1.3758500147038384,train
115,1.376381393214751,train
116,1.2793716153000585,test
117,1.4195641906854637,test
118,1.1734472473788713,train
119,1.1868428131021784,train
120,1.3783630875309496,test
121,1.2253264339766352,test
122,1.3007037303973796,train
123,1.3008162878163108,test
124,1.3616710318982987,test
125,1.3554664061901973,test
126,1.3812105404157584,train
127,1.343712905298341,train
128,1.3419903451692667,train
129,1.3765716517458928,train
130,1.2805540076881103,test
131,1.429280902452099,train
132,1.3195989469148057,train
133,1.4123461801146013,train
134,1.3194580326903476,train
135,1.2277961259811434,test
136,1.3056249920687621,train
137,1.243745710600042,test
138,1.3739367281135026,train
139,1.3652559634455834,test
140,1.4853068817115476,train
141,1.38489593290651,train
142,1.3588220447935064,train
143,1.2756751720055206,train
144,1.3731531387494793,train
145,1.2878191317162189,test
146,1.3566605121227984,train
147,1.2517566005286334,train
148,1.33627729569023,test
149,1.2628354773209796,train
150,1.3403958192185506,test
151,1.3457184105034106,test
152,1.3281880379833635,train
153,1.4421666233536823,test
154,1.201016637136741,test
155,1.3868224891613645,test
156,1.425851254356087,train
157,1.0919320402538468,train
158,1.37104496331507,test
159,1.2045222643820348,train
160,1.3430885715229055,train
161,1.2188767899178834,train
162,1.3329527592481856,test
163,1.3649300317727429,train
164,1.3791768576908183,train
165,1.256837639783881,train
166,1.2888545757690206,test
167,1.318950573641283,test
168,1.4598004261172897,test
169,1.4664810013992948,train
170,1.3703070548362128,train
171,1.3605450960531325,train
172,1.4110709055589297,train
173,1.3768906632324098,train
174,1.2975917309221743,train
175,1.2687926149141684,train
176,1.23639633861414,train
177,1.2969746349984357,test
178,1.357666442310187,train
179,1.2461494836832796,train
180,1.2371258395932434,train
181,1.4399769502004873,train
182,1.3924362382115483,train
183,1.3348847111588398,train
184,1.4995291246706361,train
185,1.238203042769326,train
186,1.2000074000635517,train
187,1.3273308017475292,train
188,1.3718929920089158,train
189,1.4333308793777824,train
190,1.3213260333690295,train
191,1.3447003311542582,train
192,1.4012635624505914,train
193,1.3941587845106453,train
194,1.2985730775673183,test
195,1.1393508020937688,train
196,1.4215752101588517,train
197,1.4050577594277271,train
198,1.2984360725424962,test
199,1.2147950645202352,train
200,1.3382826328821502,train
201,1.3419062991347417,train
202,1.3811140030739883,test
203,1.3196610042622654,test
204,1.2767589244798043,train
205,1.1608679153498167,train
206,1.149179973329126,train
207,1.3662145517331166,train
208,1.3743079170844354,train
209,1.4017244891364002,test
210,1.304272234044858,train
211,1.37477863730109,test
212,1.3379317832416417,train
213,1.3807523218194846,train
214,1.3461299079745865,train
215,1.423993307664935,train
216,1.4363724921686343,test
217,1.2452924389625808,test
218,1.2515656700559683,train
219,1.2775380800073375,train
220,1.28801797084924,train
221,1.2023061556070669,train
222,1.2610465277904264,train
223,1.4082041377589576,train
224,1.3300307069313604,train
225,1.352002046760854,train
226,1.1938824199875988,train
227,1.2310267313077472,train
228,1.1735289836948015,train
229,1.126905431146784,train
230,1.4652402678937229,train
231,1.4129424095493677,train
232,1.1119616510674277,train
233,1.3423281571237462,train
234,1.418757200364392,test
235,1.3332802370565715,train
236,1.2685205336745677,train
237,1.3276367437940844,test
238,1.220923864204128,train
239,1.3238931416118358,train
240,1.3080993318440237,train
241,1.3837426238915205,train
242,1.3620257349724372,test
243,1.230149231383085,train
244,1.3313092928469978,test
245,1.2727372678595066,train
246,1.285099414143876,train
247,1.3435195977050352,test
248,1.331472914880743,test
249,1.2676454420969978,test
250,1.3213910874943797,train
251,1.269925008231068,test
252,1.3299249040101053,train
253,1.306445159805813,test
254,1.2067258518933315,test
255,1.342959374379324,test
256,1.347094040459553,train
257,1.3365298819880707,train
258,1.322831235993987,train
259,1.3079676280240753,train
260,1.3724475292316132,train
261,1.4543165795114743,test
262,1.3348247435095546,test
263,1.2961034022818254,train
264,1.399963182902995,train
265,1.3995226279865212,test
266,1.295146523216634,train
267,1.3340350315231508,train
268,1.3134430575219367,train
269,1.1641413679957022,train
270,1.2697364592761147,test
271,1.2740485855644945,train
272,1.3179121515969883,train
273,1.3467150645129675,train
274,1.3647995745417925,train
275,1.195373111143957,test
276,1.370637092514191,train
277,1.3443799499185676,train
278,1.2879288103978421,train
279,1.337409289939226,test
280,1.3485165818838316,test
281,1.314192625098392,test
282,1.4049154016430272,train
283,1.3114364780681806,test
284,1.423839696948051,train
285,1.2426917656669652,train
286,1.4016117482243464,train
287,1.1667064998821375,train
288,1.177634776677509,train
289,1.369348528928621,train
290,1.442115828003125,train
291,1.3615648358659524,train
292,1.2801890946972798,train
293,1.3802816556273405,test
294,1.35575534881624,train
295,1.3164975705291235,test
296,1.438265917955295,test
297,1.278221959247626,train
298,1.3123061035494807,train
299,1.2566418468781113,test
300,1.4374863546896206,test
301,1.3050020773026942,train
302,1.3627760302416325,train
303,1.3083474904229826,test
304,1.419703766629639,train
305,1.4269743083380648,train
306,1.2246116771599198,test
307,1.365188582019123,train
308,1.326943435928372,train
309,1.097955097206773,train
310,1.3741772606937392,test
311,1.20825232212398,test
312,1.2543618452666518,train
313,1.3212584094322855,train
314,1.3905608902564832,train
315,1.396196378788492,test
316,1.476935228381579,train
317,1.1417701253084176,test
318,1.3673652357426822,train
319,1.4095736777490906,test
320,1.4577547607017656,test
321,1.4072183113534436,train
322,1.3722061469329345,train
323,1.4096770331285016,train
324,1.237894675710313,train
325,1.5752779788258415,test
326,1.3013060357594928,train
327,1.4815785353458386,test
328,1.210142993127315,train
329,1.3427300984887525,train
330,1.367324516512402,test
331,1.3886469583618621,test
332,1.266681336336747,train
333,1.24160784090328,train
334,1.3854925534380509,train
335,1.3032470209964298,train
336,1.3349845527298403,train
337,1.3604762254588463,train
338,1.4768131840118048,test
339,1.2187835897912702,train
340,1.445849968797419,train
341,1.249632198655684,train
342,1.423473572568914,train
343,1.3323657556924173,train
344,1.3132712256633248,train
345,1.4002326380757515,test
346,1.3840473486503928,train
347,1.5052992737483706,test
348,1.395405365643463,test
349,1.3381546729518183,train
350,1.4079628617317757,train
351,1.444343583663128,test
352,1.360215110846998,train
353,1.3594916174262583,train
354,1.4083746332849665,train
355,1.2887257848803424,train
356,1.230755610688674,train
357,1.4537069371301545,train
358,1.1714170159343429,test
359,1.4528728911207613,test
360,1.3867299057312785,test
361,1.185296405445673,train
362,1.4481537765795998,train
363,1.4956014679408263,train
364,1.421623606736777,train
365,1.3721862596755796,train
366,1.3601877926411583,train
367,1.3212206638559232,train
368,1.3665273119210675,train
369,1.3959674327334022,train
370,1.3928722870151249,test
371,1.359851266519625,train
372,1.2307886273929307,test
373,1.2980861089872116,train
374,1.339866316188691,test
375,1.2615119957110847,train
376,1.4689956058471625,test
377,1.529597324736624,train
378,1.4534712675717518,train
379,1.443697684334775,train
380,1.3174366459090214,test
381,1.3578777397332977,train
382,1.3097710765593782,train
383,1.3059342135381549,train
384,1.4759146163237817,test
385,1.3999102470382982,test
386,1.3277281025112913,train
387,1.4091274903782138,test
388,1.4547785487278455,train
389,1.2311319361065571,test
390,1.355338668276044,train
391,1.2782999242045336,train
392,1.4262102029109096,train
393,1.2625964316019722,train
394,1.1646992242222631,train
395,1.1646621558787797,train
396,1.4308954696667826,train
397,1.4237554612636523,train
398,1.3964015133597498,train
399,1.3848144550525037,train
400,1.2932271455348405,train
401,1.1572093093190763,test
402,1.3221687322520783,train
403,1.3173401414310435,train
404,1.3036829973628652,train
405,1.1856409223209505,train
406,1.0642342818059978,train
407,1.276682664945677,test
408,1.2622383806025108,train
409,0.9007348041635722,train
410,1.2018551674589404,train
411,1.0023267577557688,train
412,1.1460449758373974,train
413,1.2963079648340148,train
414,1.3732950181053476,train
415,1.3726947285415043,train
416,1.2540404751211103,test
417,1.292881476140049,test
418,1.2566609347474897,test
419,1.0616741984609972,train
420,1.0838663798812491,test
421,1.316190931599581,train
422,1.3003615008199427,train
423,1.328340539670737,test
424,1.330586288636047,train
425,1.2504744348413153,test
426,1.1493689167521335,train
427,1.206740641416889,train
428,1.2086807339098058,train
429,1.4147715566564385,train
430,1.3105498998721752,test
431,1.0534749959791023,train
432,1.2164285214611557,train
433,1.3241619273772984,test
434,0.8866203545721625,train
435,1.3441180899067682,test
436,1.219581344849936,test
437,1.2545434553271497,train
438,1.320641652432836,train
439,1.2364934999754937,train
440,1.1231055980234048,train
441,1.1949055389334045,train
442,1.1935074219185742,test
443,1.3261564979895941,train
444,1.2057724864876296,train
445,1.3453885988955911,train
446,1.2456339419345805,train
447,1.2869797155996945,test
448,1.234384122495191,train
449,1.155184508221075,train
450,1.0783230715186813,train
451,0.6602084497823372,train
452,1.1195151014251352,train
453,1.2633301583593175,train
454,1.246455078325055,train
455,1.2229070341861148,train
456,1.3608364551353043,test
457,0.8625236879808255,test
458,1.203246069746198,test
459,1.1879344922216017,train
460,1.3582053282791224,test
461,1.2711065243552997,train
462,1.2978984872971835,test
463,0.890473511971226,test
464,1.1617610003557852,train
465,1.2506650036209745,train
466,0.7098712973918834,test
467,0.943946430929812,train
468,1.328229667170237,train
469,0.9977207890676534,train
470,1.1479958047272851,test
471,1.1461817950042477,train
472,1.0635163743104028,train
473,1.2696161433696889,train
474,0.9655066475305698,train
475,1.2258723806634189,train
476,1.2381580512922554,test
477,1.2204026057583734,test
478,1.2414382511331699,train
479,1.2184878519846356,train
480,1.300272176987039,train
481,1.1910773358145519,train
482,1.1763364287250015,test
483,1.2689286480752588,test
484,1.0122528766761962,train
485,1.2923748690080394,train
486,1.1560268746957703,test
487,0.9135505367312311,test
488,0.7320176203831974,train
489,1.113149669937207,train
490,1.3207797663669738,train
491,1.2423436684042874,train
492,0.8459101714019669,train
493,1.293445709161184,train
494,0.8898418667719317,train
495,1.2078091445141301,test
496,1.3356831294243376,test
497,1.2034947475435822,train
498,1.0676980105923137,train
499,1.2949197746636438,train
