,y_pred,set
113,0.9399332364899458,train
114,0.9345616774641128,train
115,0.9246378482292277,train
116,0.9652653527239174,test
117,0.931259740720833,test
118,0.9253390941060988,train
119,0.9250252317035088,train
120,0.9011740043981766,test
121,0.978323376931423,test
122,0.9404677604741555,train
123,0.9113030144449838,test
124,0.9447230764744056,test
125,0.9406864232183735,test
126,0.9004338731784911,train
127,0.8986021949202134,train
128,0.945443174508305,train
129,0.9247086061518037,train
130,0.884128484987967,test
131,0.945159949021329,train
132,0.9247654846266748,train
133,0.924893797393175,train
134,0.9522317176606484,train
135,0.910230154257002,test
136,0.9253100528780267,train
137,0.9453921324241243,test
138,0.8668302489852697,train
139,0.9162521869408617,test
140,0.924888225682324,train
141,0.9245672360676238,train
142,0.9246714755351898,train
143,0.9252065726185444,train
144,0.8937536118260982,train
145,0.8957142627530643,test
146,0.9297347635751739,train
147,0.9564971557204413,train
148,0.9341601391877328,test
149,0.9035458683377333,train
150,0.8876210446245771,test
151,0.88201375314712,test
152,0.925079666052633,train
153,0.8463989077155283,test
154,0.9064938620142737,test
155,0.8971655204400427,test
156,0.9103251375901411,train
157,0.9071905752509823,train
158,0.9352223232808967,test
159,0.9151169381425692,train
160,0.9317838116116361,train
161,0.8640797269152302,train
162,0.9040905129781542,test
163,0.9185254913732401,train
164,0.9250252441921994,train
165,0.9631299778139821,train
166,0.8215266129401735,test
167,0.8856304506218713,test
168,0.920770647743081,test
169,0.8865596152077173,train
170,0.9253554530864057,train
171,0.8842720886516346,train
172,0.9249891544642916,train
173,0.8835985960420792,train
174,0.9611496883623725,train
175,0.895405017603893,train
176,0.9251342489245497,train
177,0.8711537284764506,test
178,0.8072154800253991,train
179,0.8659577581884212,train
180,0.9131716424890731,train
181,0.9399551240010636,train
182,0.9584781834922063,train
183,0.9248396135268989,train
184,0.9254192424597878,train
185,0.9344708337722257,train
186,0.8686401470814703,train
187,0.9250502678894262,train
188,0.9249931106650637,train
189,0.8794818881858517,train
190,0.9250607665158,train
191,0.9250109224071597,train
192,0.9570422348101415,train
193,0.9031579674944509,train
194,0.9188653463430825,test
195,0.8855785162258385,train
196,0.924904252099855,train
197,0.8761346501978767,train
198,0.9408598414011191,test
199,0.86212455948646,train
200,0.9251285555958678,train
201,0.909510746470369,train
202,0.8547358139179688,test
203,0.8385596315344168,test
204,0.8913212392813072,train
205,0.887356102835807,train
206,0.8849997235389547,train
207,0.9319097331349164,train
208,0.8631466873508387,train
209,0.915849955758927,test
210,0.9004357833837048,train
211,0.9686835330969417,test
212,0.9712253282386851,train
213,0.8545386467095966,train
214,0.9250176537371064,train
215,0.95376518490937,train
216,0.8680339440789508,test
217,0.9153792210002152,test
218,0.8530975179790179,train
219,0.8991021040801997,train
220,0.9395479946102699,train
221,0.9250453480835145,train
222,0.9245881099050711,train
223,0.8756045008361284,train
224,0.8740779974669203,train
225,0.8328905605852281,train
226,0.9250489283616115,train
227,0.9025939486362207,train
228,0.9326668344430707,train
229,0.9245600167282224,train
230,0.9249750026260868,train
231,0.9281157293102847,train
232,0.9367598838154645,train
233,0.9249777690521152,train
234,0.8720861716371664,test
235,0.8589697127766021,train
236,0.9250493763403853,train
237,0.8682686578516886,test
238,0.9248076901293633,train
239,0.9000212934974674,train
240,0.9383071665417342,train
241,0.9248770091089057,train
242,0.9313218222491271,test
243,0.9251189831991358,train
244,0.9249572621933432,test
245,0.9250120387854739,train
246,0.9204200994721139,train
247,0.937642563312197,test
248,0.8554788787644453,test
249,0.9115632105630408,test
250,0.925216211752364,train
251,0.8974521307103652,test
252,0.9354222681548046,train
253,0.823595874331312,test
254,0.8711230175582878,test
255,0.9622077913309647,test
256,0.9372263257854466,train
257,0.9247031450645485,train
258,0.9362267837993039,train
259,0.9561787582336171,train
260,0.9370541270697913,train
261,0.8969294393117783,test
262,0.8682668076091611,test
263,0.9049185495145063,train
264,0.9251569584546148,train
265,0.8686484588458191,test
266,0.9247235504310339,train
267,0.9402864406010194,train
268,0.9247896695044088,train
269,0.9252630949635784,train
270,0.8581710981687122,test
271,0.9363733858516703,train
272,0.9154924826960766,train
273,0.9474131903147331,train
274,0.9254646829401405,train
275,0.8394397047460097,test
276,0.9248128898521243,train
277,0.9413179896783271,train
278,0.9252807552874868,train
279,0.886105717943918,test
280,0.9320524889460672,test
281,0.924718726463514,test
282,0.8983316661310726,train
283,0.9599942024283342,test
284,0.9250041474726146,train
285,0.8808635701789069,train
286,0.9247811358497963,train
287,0.9250896436216183,train
288,0.9315017832591935,train
289,0.9300158632837165,train
290,0.9248643132331735,train
291,0.9247948672593915,train
292,0.8792281885660639,train
293,0.8748672521860824,test
294,0.9597745997693592,train
295,0.8699397405581755,test
296,0.8637169632833105,test
297,0.948645181508137,train
298,0.9477663704405119,train
299,0.8607584619525812,test
300,0.9564806573975825,test
301,0.9247713087966163,train
302,0.9694797228092596,train
303,0.8876529390128315,test
304,0.9064222549401445,train
305,0.9621052420078694,train
306,0.9222645844015399,test
307,0.8747558980495149,train
308,0.9491830647260135,train
309,0.925413330355837,train
310,0.8773180976038587,test
311,0.883942698339098,test
312,0.9291433050887965,train
313,0.92485444818057,train
314,0.896380027233588,train
315,0.9352072228969017,test
316,0.9374603686262982,train
317,0.9034338455590113,test
318,0.8320179075564315,train
319,0.9057183136505109,test
320,0.9298661244347035,test
321,0.9252992705469394,train
322,0.9338857851520584,train
323,0.9249204248061279,train
324,0.9249756775487016,train
325,0.8696146285507599,test
326,0.9618478512686008,train
327,0.9078111487880067,test
328,0.9348593456879352,train
329,0.9251304291587987,train
330,0.900771600639613,test
331,0.9631288855928769,test
332,0.925375165896488,train
333,0.9270516300148492,train
334,0.9607399552531874,train
335,0.9253041004850147,train
336,0.9717521196512116,train
337,0.8324033604137102,train
338,0.9179878387484719,test
339,0.9483087079243211,train
340,0.9253638200981013,train
341,0.9249598839765223,train
342,0.9498702071664752,train
343,0.9244679768889882,train
344,0.9251724567278488,train
345,0.9460267999538516,test
346,0.926462852178846,train
347,0.9118857569981383,test
348,0.9342804997396215,test
349,0.898576103366399,train
350,0.9252204041125833,train
351,0.9763674548049804,test
352,0.9248940155512767,train
353,0.869532148397206,train
354,0.9630642925139061,train
355,0.889328561025212,train
356,0.945697193823214,train
357,0.9469688407573709,train
358,0.9474724917784103,test
359,0.8284462795171318,test
360,0.9674254344251567,test
361,0.9136871735221328,train
362,0.9246869361024688,train
363,0.9548642608481601,train
364,0.9367112472507538,train
365,0.9370937467161354,train
366,0.9419645228161204,train
367,0.9777313102652305,train
368,0.945026335705094,train
369,0.9498270916364955,train
370,0.9436903382821888,test
371,0.963178885750616,train
372,0.9190601155696819,test
373,0.9308334999025782,train
374,0.9548377752626724,test
375,0.9340677398180801,train
376,0.9466529976710555,test
377,0.9248301143891483,train
378,0.9729630541004408,train
379,0.9632854546615799,train
380,0.9493313615182264,test
381,0.9411017607319516,train
382,0.9251122079619365,train
383,0.9250306447782435,train
384,0.9516644853817023,test
385,0.9421886737969103,test
386,0.8883155514254814,train
387,0.937884777134747,test
388,0.9287840898623546,train
389,0.9027282325861665,test
390,0.9253595573110162,train
391,0.7640713499411369,train
392,0.9249270560540811,train
393,0.9429178604968691,train
394,0.9127293645795511,train
395,0.9418794567214899,train
396,0.9415079217230218,train
397,0.9241055760400552,train
398,0.9581007102822208,train
399,0.925030939450749,train
400,0.7933788209586784,train
401,0.8579819124302509,test
402,0.8288620426016039,train
403,0.9036160524861715,train
404,0.8838419463444772,train
405,0.8670202094768727,train
406,0.8341202318660316,train
407,0.8438786126869375,test
408,0.8266201143886432,train
409,0.7203255210195814,train
410,0.7667234132659265,train
411,0.8466998011675377,train
412,0.8835037413190682,train
413,0.8474368948837903,train
414,0.9019931909679935,train
415,0.7561035182412849,train
416,0.8128289172587176,test
417,0.8862910620057833,test
418,0.8178289808481586,test
419,0.8172805793622739,train
420,0.7880379079959708,test
421,0.8026876568210269,train
422,0.707951955300596,train
423,0.8983369168623238,test
424,0.8632191264922515,train
425,0.7622924372887412,test
426,0.8520310654782672,train
427,0.8396977063056316,train
428,0.8587567303548829,train
429,0.8943091064056091,train
430,0.8348308842612479,test
431,0.7401374208098046,train
432,0.8538077973841067,train
433,0.8657628182496637,test
434,0.8146633208148151,train
435,0.8696898793472948,test
436,0.7981836906369468,test
437,0.792106917748389,train
438,0.8889234205557528,train
439,0.8773406874510798,train
440,0.7991368368431027,train
441,0.9247538612397435,train
442,0.8031785862540871,test
443,0.8747362673115864,train
444,0.9247287914092174,train
445,0.855503024647875,train
446,0.8623555448381734,train
447,0.901034763345021,test
448,0.7218610450936084,train
449,0.8182367860555475,train
450,0.6676346225405927,train
451,0.6744774320240389,train
452,0.741639526785255,train
453,0.8171527911588694,train
454,0.8490138162788533,train
455,0.9523950434415136,train
456,0.8433792358812978,test
457,0.784878556406501,test
458,0.8362668147935748,test
459,0.8038393139664848,train
460,0.8671690468893002,test
461,0.934347531893965,train
462,0.8616099090950223,test
463,0.7531618714631326,test
464,0.9249194908067533,train
465,0.7064674384736603,train
466,0.7258632626162725,test
467,0.8446138530964222,train
468,0.9154640836703625,train
469,0.8813406957121651,train
470,0.8254148730799045,test
471,0.9076500673370524,train
472,0.6701611056675459,train
473,0.8761193033896654,train
474,0.8579633453613645,train
475,0.7234532259179878,train
476,0.8663498310058324,test
477,0.8819607213053611,test
478,0.8078702418303366,train
479,0.8025004972015414,train
480,0.8361850842387955,train
481,0.8047374441193792,train
482,0.8470092745777948,test
483,0.726454805253958,test
484,0.850344813465564,train
485,0.8227377273982875,train
486,0.798353089826028,test
487,0.8179580120610893,test
488,0.718091910534121,train
489,0.8492453925962065,train
490,0.925419555232952,train
491,0.9140142492405045,train
492,0.7783074640665264,train
493,0.7305071523490071,train
494,0.7593680839813401,train
495,0.903720960077114,test
496,0.7927922146227602,test
497,0.8721016333707526,train
498,0.7985535206567597,train
499,0.8953644844773426,train
