,y_pred,set
190,1.3513873120329396,train
191,1.2474482834719522,train
192,1.3165309619155774,train
193,0.9391272707617216,train
194,0.7507216478945604,test
195,1.3156862200793826,train
196,1.228642301765247,train
197,1.1369468814965198,train
198,1.3078810505976846,test
199,1.3186391987246688,train
200,0.8634345405732652,train
201,1.2916581049651397,train
202,1.2849965248426787,test
203,1.3393129372879535,test
204,0.8002029624015159,train
205,1.2476355232660292,train
206,1.3346007595540796,train
207,1.3830192285616347,train
208,1.2628401853096132,train
209,1.1451336237726768,test
210,1.310048407627632,train
211,1.3015850626107037,test
212,1.3249376683170238,train
213,1.2768527610407951,train
214,1.3315703551811375,train
215,1.379106707157989,train
216,0.798168884613329,test
217,1.270457655914592,test
218,0.8680131155279084,train
219,0.9357872487655524,train
220,1.2926083379692845,train
221,1.2691015817892872,train
222,0.8486932700095094,train
223,1.3551599754374242,train
224,1.2467167330928015,train
225,0.8253433464531427,train
226,1.1357561337048518,train
227,1.3316074652695293,train
228,1.36319675882595,train
229,0.9252647864955557,train
230,1.2398760026833662,train
231,1.3099669984969127,train
232,1.3498365415722415,train
233,1.295841828563722,train
234,0.9094936882339907,test
235,1.3011851856717078,train
236,1.3376991391008486,train
237,1.2995596268245841,test
238,1.2276188918831914,train
239,1.3100165720757435,train
240,1.3523828577977164,train
241,1.3425786404892255,train
242,1.270209190668099,test
243,1.2227826426380006,train
244,1.144110816497404,test
245,1.278407502838798,train
246,1.119172502078485,train
247,1.3542237019804408,test
248,1.335897945043244,test
249,1.298895472998037,test
250,1.2968567983019001,train
251,1.3237467249433061,test
252,1.2205514959873933,train
253,1.3121241129143821,test
254,0.9693321683065272,test
255,0.9096695332816307,test
256,1.293006809588006,train
257,1.2808023089482654,train
258,1.2373412202524627,train
259,1.3244165966256696,train
260,1.2318541711533162,train
261,1.2714082785746164,test
262,1.3219600608318556,test
263,0.9480997769124002,train
264,1.3695763230122204,train
265,1.190189231909153,test
266,1.120483914069713,train
267,1.3012986703072171,train
268,0.9050586472479962,train
269,1.2684139319905263,train
270,0.9459716747566844,test
271,1.0552688734792612,train
272,0.7934318601261402,train
273,1.3312651212230433,train
274,1.2982926778824213,train
275,1.3124965758180747,test
276,1.3435466871259114,train
277,1.2620861993340624,train
278,1.3377397776937552,train
279,1.3413846105680425,test
280,0.8354207006619891,test
281,0.9125157875217048,test
282,1.2153724471160368,train
283,1.152940212683802,test
284,0.9712107524296874,train
285,1.228639506596114,train
286,1.3456836570787918,train
287,0.9503402689306699,train
288,1.2753692005999695,train
289,1.2948054667712787,train
290,1.214401970299406,train
291,1.2267719275148594,train
292,1.2438667206122827,train
293,0.8287522277318463,test
294,1.3152636942038651,train
295,0.8697731656416733,test
296,1.1929252074538073,test
297,1.127145955658776,train
298,0.859369504190017,train
299,1.23930706583698,test
300,1.111506286296556,test
301,0.998831421530961,train
302,0.9548953345337303,train
303,1.08429183843648,test
304,1.0392234419584845,train
305,1.0357145211911811,train
306,1.009578142363152,test
307,0.8973001983771213,train
308,0.8450987514445766,train
309,1.1160131620881126,train
310,0.9752541172514875,test
311,1.0511939157343495,test
312,1.0059953217941382,train
313,0.9183782511593162,train
314,1.115829530004415,train
315,0.998731860780513,test
316,0.9210567255327281,train
317,1.1298592326902648,test
318,1.0151534233414574,train
319,1.0769405097057956,test
320,0.9362354142801217,test
321,0.9909160508568793,train
322,1.2365919455663044,train
323,0.8197621852664588,train
324,0.9045377819394912,train
325,0.97622359173444,test
326,0.8946881730050698,train
327,0.9798389418310524,test
328,1.1535512837906,train
329,0.8766600869848733,train
330,1.0510606221888272,test
331,0.9000246259207467,test
332,0.8357330887876582,train
333,0.9025741619522025,train
334,1.0848520673569984,train
335,1.0242521347452314,train
336,1.0419765288404341,train
337,1.1363195523156073,train
338,0.9050623324127597,test
339,1.1233498648817517,train
340,1.0785250870589462,train
341,1.169954988591412,train
342,1.016601543633759,train
343,0.9502314191518663,train
344,1.047260951481859,train
345,0.9661527629601265,test
346,1.169431341493143,train
347,1.1758310034378407,test
348,0.938302739654482,test
349,1.097732261164214,train
350,1.1720314832609373,train
351,1.0942861665083883,test
352,0.994015262843665,train
353,1.1326656278924523,train
354,1.0084702965965293,train
355,1.0443585210659505,train
356,1.0334355683034184,train
357,0.9260170394292682,train
358,1.2069046749388628,test
359,1.0095811591432893,test
360,1.0860419710807614,test
361,0.8500468154827131,train
362,0.9647744425929831,train
363,0.9419478359320568,train
364,0.9864745172279685,train
365,1.25485252449355,train
366,0.9500017949761536,train
367,1.0003438979507355,train
368,1.073010711012026,train
369,1.1575540608124433,train
370,0.896047271694872,test
371,1.0708274745684343,train
372,0.8335063130552941,test
373,1.0270910208451298,train
374,1.0015257436454017,test
375,1.0485437432025202,train
376,0.9565349028938771,test
377,0.9905047829663213,train
378,1.1058941645200684,train
379,1.069049922537102,train
380,1.1114788096944572,test
381,1.0857650381858137,train
382,1.0239986253792959,train
383,1.2529112128770248,train
384,0.8480205046858564,test
385,0.8562808395734101,test
386,1.0217505885158744,train
387,1.1320510813607458,test
388,0.9658576205006185,train
389,1.1233498648817517,test
390,1.064438910250876,train
391,1.0413434647754172,train
392,1.094976187277305,train
393,1.1001082182239317,train
394,1.0956506020582286,train
395,0.9984216074669725,train
396,0.7989464183757412,train
397,1.0859373772062793,train
398,0.9935140491524446,train
399,1.0514396319826957,train
400,0.9598266656031282,train
401,0.9851020263735583,test
402,1.1097123388944559,train
403,1.145158007940388,train
404,0.8807758578383165,train
405,0.9688787764211828,train
406,0.9519799892804492,train
407,1.0500965492734065,test
408,0.8559338400903159,train
409,0.9900939317336425,train
410,1.0658493393036457,train
411,1.1344726675180323,train
412,0.9225884757850569,train
413,0.8840138721677182,train
414,0.8950287470340066,train
415,1.0276568031282034,train
416,0.9189428301262621,test
417,0.9514515209387004,test
418,0.8764096433918918,test
419,1.0599157690873668,train
420,0.9766084278786445,test
421,1.0644696512244176,train
422,1.0252899718198862,train
423,1.039927153714136,test
424,0.854520122437282,train
425,0.9430117494943266,test
426,1.0102425026698532,train
427,0.9974552085360764,train
428,0.9211206235992558,train
429,1.145009323644432,train
430,0.9028157577927465,test
431,0.9491888024314059,train
432,1.0608824225668407,train
433,0.9814658479563145,test
434,1.0319127055037638,train
435,1.024885013980346,test
436,0.9643652562403383,test
437,0.9662634665356558,train
438,1.1204052197346084,train
439,0.9856671251411553,train
440,0.8411631418718859,train
441,1.0353399758251827,train
442,1.04916852101073,test
443,1.1513163788508955,test
444,0.8399533900243957,train
445,1.153224546218629,train
446,0.9658108409232666,train
447,0.9851020263735583,test
448,0.8075806426996432,train
449,0.8858615603112643,train
450,0.7996111762686382,train
451,0.9320079983327846,train
452,0.9438374714140658,train
453,1.1515067070412237,train
454,0.965709172265385,train
455,1.036802257328227,train
456,0.8925248116385525,test
457,0.9214791614988853,test
458,0.923805843412681,test
459,0.9686986005447543,train
460,1.1249580420310203,test
461,0.9258183124494761,train
462,0.9101268679940606,test
463,1.0353900747023692,test
464,1.1488644363647649,train
465,0.871922694540709,train
466,1.0070546364050637,test
467,1.1154054572305723,train
468,0.8974463092609047,train
469,0.885318827956566,train
470,0.9216237036394825,test
471,1.079314806118225,train
472,1.0840946949901584,train
473,0.9249587415044348,train
474,0.9358619971598274,train
475,0.9866391759554151,train
476,1.0290479373792982,test
477,0.9627472463251555,test
478,0.8895349601332505,train
479,0.9651911422154681,train
480,1.0888884303414217,train
481,1.063141737022079,train
482,0.9900511165363236,test
483,0.9299206984848009,test
484,1.0209852200542535,train
485,0.8355650811798083,train
486,0.943947084595342,test
487,0.8768894242096082,test
488,0.9856809742963589,train
489,1.153333946205741,train
490,0.9463295204320844,train
491,0.8397210851096452,train
492,1.0366841494152474,train
493,0.9445661410447733,train
494,1.003328154836373,train
495,1.1307542829002395,train
496,0.9553973905900269,test
497,0.9892215067178903,train
498,0.9964010080551826,train
