,y_pred,set
93,0.5964671951823266,train
94,0.6041790322040409,train
95,0.7433258324406105,test
96,0.7824330515285705,train
97,0.7900549416380699,test
98,0.8159618763707378,test
99,0.6346702212852688,train
100,0.8477315442437892,train
101,0.9222754644248451,train
102,0.8587290985734343,train
103,0.8726397022223191,train
104,0.8324489888458355,train
105,0.8513404397987886,train
106,0.9208902554950946,test
107,0.9018109700715105,train
108,0.8916975753626234,train
109,0.8692711925721592,test
110,0.7407095503782749,test
111,0.8210496026971341,train
112,0.8130274486013344,test
113,0.7613852166718071,train
114,0.8567658012198088,train
115,0.8400244840703096,train
116,0.8826695752287858,test
117,0.887932891870157,test
118,0.6800710449044698,train
119,0.7182689807918325,train
120,0.9495337531731398,test
121,0.9189075446983708,test
122,0.8851413536681687,train
123,0.864566551546526,test
124,0.8975023757131124,test
125,0.9780391071717458,test
126,0.7422735407165797,train
127,0.9264681661488536,train
128,0.830539951399808,train
129,0.8725991337686513,train
130,0.809868295014264,test
131,0.8932677515438043,train
132,0.865458674884911,train
133,0.8043100603096229,train
134,0.809485623808173,train
135,0.7667182517401545,test
136,0.878657508647384,train
137,0.7543440500748368,test
138,0.7895571162821886,train
139,0.885197115688261,test
140,0.8507864632134206,train
141,0.919259886154337,train
142,0.819742044050373,train
143,0.8130899548528965,train
144,0.7882913683392697,train
145,0.6535666429803154,test
146,0.9022755492447571,train
147,0.7920116911215381,train
148,0.8582017353119097,test
149,0.7557834287893592,train
150,0.8537447867373387,test
151,0.7383761723784732,test
152,0.940189723256205,train
153,0.9057751599036927,test
154,0.776781306501075,test
155,0.8676613319799649,test
156,0.8951932621238663,train
157,0.759843839714813,train
158,0.8310834315062738,test
159,0.8905265795633752,train
160,0.8488443573615015,train
161,0.7012909169994841,train
162,0.8870779814651721,test
163,0.752124046269101,train
164,0.7400558479334711,train
165,0.7254144244879976,train
166,0.7550462267979546,test
167,0.8215023833155766,test
168,0.9198638106339856,test
169,0.8762942772735676,train
170,0.8957797918617483,train
171,0.8653576089467863,train
172,0.8745145339611347,train
173,0.8811334301233541,train
174,0.8589063100319273,train
175,0.7719993834351963,train
176,0.8372879790413272,train
177,0.7984386647988341,test
178,0.8042729668945134,train
179,0.8274705418766538,train
180,0.717751046813876,train
181,0.8000537330067404,train
182,0.9225311865045338,train
183,1.0384138214792382,train
184,0.9141608679699897,train
185,0.778628262901924,train
186,0.7971521368093571,train
187,0.8683066571987264,train
188,0.820232497006911,train
189,0.9084950364727546,train
190,0.8966604119174322,train
191,0.8280042200212083,train
192,0.9099456839316,train
193,0.8667140808162058,train
194,0.8791257040018526,test
195,0.7978860131735449,train
196,0.8150514768367286,train
197,0.826857629710391,train
198,0.8434272753095406,test
199,0.6349984205953485,train
200,1.0225481702235646,train
201,0.7776437174437993,train
202,0.9476992507017941,test
203,0.8736105692382994,test
204,0.7311165706268423,train
205,0.7770681039407245,train
206,0.8492162943600093,train
207,0.7994793789795878,train
208,1.0037279865175495,train
209,0.9300999341461933,test
210,0.8457157601183486,train
211,0.954532859199662,test
212,0.9211398734536566,train
213,0.9732638390308694,train
214,0.7598225135879648,train
215,0.8889000190518133,train
216,0.9108662288302689,test
217,0.7693172906247869,test
218,0.6846649696259365,train
219,0.7365160404139428,train
220,0.8969719522661049,train
221,0.8579071407611156,train
222,0.8484754713302781,train
223,0.8754429311479254,train
224,0.838306840065472,train
225,0.7978198859639055,train
226,0.7771077137863225,train
227,0.9196163045058813,train
228,0.8870710279900618,train
229,0.9522834247369834,train
230,0.8059497484644353,train
231,0.8737887896895015,train
232,0.7979892318547726,train
233,0.8910219339319617,train
234,0.8789314458282957,test
235,0.9353439374809736,train
236,0.7698259584273789,train
237,0.8552423814019513,test
238,0.8754350366360673,train
239,0.9481084746865432,train
240,0.8693933553780177,train
241,0.9220089735626369,train
242,0.8545125069637889,test
243,0.8414371668167506,train
244,0.7173681445169212,test
245,0.9189967633288652,train
246,0.8338570713186819,train
247,0.9406698240563073,test
248,0.9695263568813546,test
249,0.9457084867829999,test
250,0.879338657756416,train
251,0.9024363133092388,test
252,0.8670884432184235,train
253,0.8459057138103739,test
254,0.8097566440372994,test
255,0.8430795597585383,test
256,0.861528305449707,train
257,0.946157553396547,train
258,0.7680444177378432,train
259,0.8780101712443166,train
260,0.8393068904648787,train
261,0.9103373389446272,test
262,0.937268263617386,test
263,0.8573313932876654,train
264,0.8175906489411359,train
265,0.9792645646258737,test
266,0.8559027060461462,train
267,0.9706831715832305,train
268,0.8375122689463661,train
269,0.7827473150860778,train
270,0.9211489137202882,test
271,0.8182955637461877,train
272,0.7769029649150795,train
273,0.9142533611445116,train
274,0.9100594015362576,train
275,0.7904989067514027,test
276,0.8006716423145969,train
277,0.8066216494405865,train
278,0.8083048745597241,train
279,0.7628123546876837,test
280,0.7915790716890209,test
281,0.8726680078189633,test
282,0.8918806373130352,train
283,0.8756346000945385,test
284,0.8575828853503622,train
285,0.861382613571635,train
286,0.8668592835279706,train
287,0.7845878832435831,train
288,0.864510992227193,train
289,0.9706642813696014,train
290,0.8121792323526111,train
291,0.8651814963568347,train
292,0.839717989825373,train
293,0.8895159583514118,test
294,0.9450704237589058,train
295,0.9866974588373465,test
296,0.7924208495728825,test
297,0.8697200239997067,train
298,0.8346852648203587,train
299,0.7494785348295341,test
300,0.9872107898285547,test
301,0.7726769868567253,train
302,0.9839741058243225,train
303,0.9135778798280372,test
304,0.9050250658979295,train
305,0.9226398353681059,train
306,0.8798373292448458,test
307,0.9316114566878566,train
308,0.9456990446816076,train
309,0.9052245509965293,train
310,1.000983421290541,test
311,0.7999314903754956,test
312,0.8441772815819031,train
313,1.0505498848751995,train
314,0.9781633453277445,train
315,0.8207266246924093,test
316,1.0185617399730356,train
317,0.9143605472513521,test
318,0.8633429163243117,train
319,0.9381718369940243,test
320,0.9324688288359414,test
321,0.8718359840853468,train
322,0.9871901818367237,train
323,0.8912205732418933,train
324,0.8582495244240647,train
325,0.9068608318033282,test
326,0.8964726679850197,train
327,0.8111069192462087,test
328,0.8151375375224672,train
329,0.7685175257700223,train
330,0.866574264084395,test
331,0.8897703152349355,test
332,0.7606955356899859,train
333,0.9320884372231931,train
334,0.9746016454547589,train
335,0.8759079885639289,train
336,0.9449773854832915,train
337,0.6303419094161263,train
338,0.9365634732558674,test
339,0.8740900759140655,train
340,0.8613626770903596,train
341,0.9230661423117259,train
342,0.9479351805836671,train
343,0.8558762596485442,train
344,0.950120782309851,train
345,0.9520060619029851,test
346,1.0123709914259502,train
347,0.9072458131996147,test
348,0.8369734416920399,test
349,0.9786810135325541,train
350,0.9104635551891562,train
351,0.9231718762751142,test
352,0.8682890024208355,train
353,0.727926135145673,train
354,1.017227561535996,train
355,0.7921117915257483,train
356,0.8946708215208097,train
357,0.9761054668257153,train
358,0.8832159017275788,test
359,0.8152203834017244,test
360,0.8531876097568402,test
361,0.8657467415592139,train
362,1.056327047787742,train
363,0.9598986436359349,train
364,0.8100235629451916,train
365,0.8642189791587593,train
366,0.9740240995837046,train
367,0.8771268790805857,train
368,0.8611012260580712,train
369,1.0072704237994516,train
370,0.8419509697306456,test
371,0.8605596358775578,train
372,0.7592949115979382,test
373,0.8174187960821993,train
374,0.8680092632916635,test
375,1.0075547560568852,train
376,0.9807861369868767,test
377,1.0944066903705536,train
378,0.9017061398238081,train
379,0.8660610701647028,train
380,0.9220820254362498,test
381,0.9443279204640809,train
382,0.8406448558899925,train
383,0.7553027998410596,train
384,0.9357381869450342,test
385,0.9397722797404839,test
386,0.7128548233286117,train
387,0.9841538802702993,test
388,0.8328578415242861,train
389,0.8687758502493399,test
390,0.958412778568893,train
391,0.8195790604026478,train
392,0.9079206723344204,train
393,0.9210494167157424,train
394,0.8576138814292489,train
395,0.8014002711881892,train
396,0.942954141631986,train
397,0.8479453807290441,train
398,0.9068699031570358,train
399,0.7506665349940367,train
400,0.7063848737978107,train
401,0.6897013637873035,test
402,0.811945556976202,train
403,0.7487118838469431,train
404,0.9277145633685786,train
405,0.7765954480575338,train
406,0.8446725924365956,train
407,0.7520810339102827,test
408,0.7820229813622034,train
409,0.6769492294642265,train
410,0.7873011524572182,train
411,0.8593383452220805,train
412,0.8462696433550417,train
413,0.8780579207498248,train
414,0.8107775324693135,train
415,0.7782984993604218,train
416,0.8000568185062997,test
417,0.8461156998972372,test
418,0.7833755656449257,test
419,0.7353329372914463,train
420,0.7659202641540364,test
421,0.7768357824575933,train
422,0.8584032171527957,train
423,0.7787415800302862,test
424,0.8445617274562124,train
425,0.8847780223318589,test
426,0.8768716420747636,train
427,0.8563142653268624,train
428,0.8405605606430392,train
429,0.8524168706799757,train
430,0.8737239470037851,test
431,0.7427256201448562,train
432,0.7721971562635815,train
433,0.8483103018078045,test
434,0.6454116760530804,train
435,0.9059859455386727,test
436,0.769708075071673,test
437,0.8304469518704509,train
438,0.6837764077934836,train
439,0.7931195047223958,train
440,0.8013300462791365,train
441,0.8419066541519002,train
442,0.8013447208263481,test
443,0.8073896836150484,train
444,0.8896161038894289,train
445,0.7998269400386294,train
446,0.8752868279730145,train
447,0.923731845590394,test
448,0.7956070191035135,train
449,0.837535310279183,train
450,0.7001338099663592,train
451,0.5721321545729746,train
452,0.7537536750275139,train
453,0.8361405178435479,train
454,0.8823447454194893,train
455,0.8400980972906463,train
456,0.8024006613689515,test
457,0.6535902724754561,test
458,0.8347793164837226,test
459,0.771150722059893,train
460,0.8798957893273315,test
461,0.8541917460348938,train
462,0.5277992365818085,test
463,0.749226814855253,test
464,0.8374166816611857,train
465,0.7300302235653983,train
466,0.4824349249899696,test
467,0.7586071594834547,train
468,0.8536559311613529,train
469,0.787806833125744,train
470,0.6950182391934796,test
471,0.7841686693566706,train
472,0.731349063510216,train
473,0.8307049710403615,train
474,0.8766607238855315,train
475,0.7978759538935083,train
476,0.8240720707473078,test
477,0.8736040147704942,test
478,0.8103627088602777,train
479,0.7188902842338782,train
480,0.8397203526083558,train
481,0.7572269325960838,train
482,0.8140414809612398,test
483,0.7818445804519009,test
484,0.8190097089402454,train
485,0.8561216405127745,train
486,0.7764292981314853,test
487,0.6466684585520753,test
488,0.6802613615482991,train
489,0.7871724996284651,train
490,0.8726693168514267,train
491,0.8862892420785862,train
492,0.6422979934833684,train
493,0.8116602373704134,train
494,0.7266591950393486,train
495,0.8989045546897464,test
496,0.911139723414542,test
497,0.7935038933547207,train
498,0.7775780470450376,train
499,0.8671766815637284,train
