,y_pred,set
136,0.6905436655687021,train
137,0.6853260412992211,test
138,0.6738970429407501,train
139,0.6827356040526742,test
140,0.6759380112512318,train
141,0.697510149390491,train
142,0.6901478837317561,train
143,0.6733470211568001,train
144,0.6709750533664071,train
145,0.6559359773294663,test
146,0.6950572726035691,train
147,0.6851132900418369,train
148,0.685450329460406,test
149,0.6724659387459362,train
150,0.683490662178277,test
151,0.6904807066610976,test
152,0.6746204766909406,train
153,0.6922508053041502,test
154,0.676287380030336,test
155,0.6864642321382981,test
156,0.6744822296976507,train
157,0.678552248435474,train
158,0.6836149899840502,test
159,0.678998362456247,train
160,0.6878566878238851,train
161,0.6474386316464775,train
162,0.6741217881319786,test
163,0.669932758558778,train
164,0.6761833190687923,train
165,0.6801472718947783,train
166,0.679267764394,test
167,0.6925202239967642,test
168,0.6923901593822535,test
169,0.6759628922197048,train
170,0.6780299152410436,train
171,0.6745531853488308,train
172,0.6581835930287365,train
173,0.675941973619347,train
174,0.6867001181373349,train
175,0.6587847655382281,train
176,0.6796543903492575,train
177,0.6697039855639946,test
178,0.6900227080183206,train
179,0.6826495273196614,train
180,0.6679122116179638,train
181,0.6870730793841238,train
182,0.6871866333651583,train
183,0.6897314591645654,train
184,0.6858349252272757,train
185,0.682788021989701,train
186,0.6763424881674828,train
187,0.675091286211124,train
188,0.6775883816160496,train
189,0.6722708887809298,train
190,0.6687751308258992,train
191,0.6964635000878139,train
192,0.6898931163220673,train
193,0.6629444847037095,train
194,0.6904570907637015,test
195,0.6825986409544947,train
196,0.6591142912339888,train
197,0.6706920321811134,train
198,0.6848374152649311,test
199,0.6536442689345243,train
200,0.6856341311893437,train
201,0.6924946166519911,train
202,0.6895481171115871,test
203,0.6829559819898752,test
204,0.6859213900553023,train
205,0.6653647948257783,train
206,0.6933718662208925,train
207,0.6963208029035723,train
208,0.6883626426867678,train
209,0.6697792648499156,test
210,0.690962020095858,train
211,0.6817047386052838,test
212,0.6860575285018271,train
213,0.6901733782093215,train
214,0.6918070540636457,train
215,0.6874497873769986,train
216,0.6899793581142275,test
217,0.6643137366343789,test
218,0.6556943618066577,train
219,0.658745667852237,train
220,0.6897384345678547,train
221,0.6729138790846487,train
222,0.6710072234584585,train
223,0.68916202675423,train
224,0.6814155337393336,train
225,0.688700474527721,train
226,0.6569136652814521,train
227,0.6801525249345977,train
228,0.6895302392039447,train
229,0.6867603330612191,train
230,0.6878230846225439,train
231,0.6895368484854336,train
232,0.6832453194499615,train
233,0.6884146945770002,train
234,0.6897473417048805,test
235,0.6877654074906595,train
236,0.6888037449836921,train
237,0.6919857066734579,test
238,0.6733068165970196,train
239,0.6882702819112094,train
240,0.6982092154033122,train
241,0.693541998205721,train
242,0.6823336835895281,test
243,0.6674568230673549,train
244,0.6696040696767571,test
245,0.6783268055902864,train
246,0.6651522558787772,train
247,0.6878248312305061,test
248,0.6946398702716461,test
249,0.6954829855092466,test
250,0.6943192678064211,train
251,0.6897681292880713,test
252,0.6753043760654324,train
253,0.6808126307436198,test
254,0.6861753965183487,test
255,0.682014285351576,test
256,0.6962681870562455,train
257,0.6832741731991935,train
258,0.6635354769508213,train
259,0.6799748101340124,train
260,0.6743370338122875,train
261,0.6845923248189607,test
262,0.6909318469908967,test
263,0.673655342540021,train
264,0.6845106167717874,train
265,0.6882419452221232,test
266,0.6944124374187782,train
267,0.6881550946073957,train
268,0.6691986942191914,train
269,0.6861742954135697,train
270,0.6867429142386696,test
271,0.6735244232906357,train
272,0.669587658816105,train
273,0.6819736552447607,train
274,0.6840577821622051,train
275,0.6535111103042853,test
276,0.677393873256473,train
277,0.6795073729191736,train
278,0.6841790322269407,train
279,0.6924163580051491,test
280,0.6606563758979572,test
281,0.6758560240951981,test
282,0.6809386995060225,train
283,0.6747381665711147,test
284,0.6853054230565685,train
285,0.6877531538744488,train
286,0.6690326952848461,train
287,0.695534246391848,train
288,0.6679117981144088,train
289,0.6928214204295592,train
290,0.674898944376243,train
291,0.6893745407660052,train
292,0.6899786261173139,train
293,0.6854345582327046,test
294,0.6875838988739308,train
295,0.6837952733501611,test
296,0.6674667326849099,test
297,0.6823172566829501,train
298,0.6858691426814053,train
299,0.6802602815695421,test
300,0.6788585013493201,test
301,0.6570094475362726,train
302,0.658571117685718,train
303,0.658004012938828,test
304,0.6469940650959718,train
305,0.6501303532228916,train
306,0.6613004179540377,test
307,0.6404151232815911,train
308,0.6500849088316598,train
309,0.676069580148888,train
310,0.6553272487376581,test
311,0.6791326305861604,test
312,0.6800009980926818,train
313,0.6623413495999018,train
314,0.656405210910511,train
315,0.6614180689249182,test
316,0.6595405347599905,train
317,0.6492404293567409,test
318,0.6507282571469717,train
319,0.665669378059061,test
320,0.667730646882674,test
321,0.6586737863340588,train
322,0.6831968382301321,train
323,0.6909723477213789,train
324,0.6705682134330907,train
325,0.6870789142848712,test
326,0.6448717662216699,train
327,0.6658810301280336,test
328,0.6404447022836771,train
329,0.6576765051562042,train
330,0.6531972243157159,test
331,0.6544023404897646,test
332,0.6404793991580775,train
333,0.6450658080215986,train
334,0.6593156586022253,train
335,0.6672082540140604,train
336,0.6607468880408697,train
337,0.6674438769333395,train
338,0.6905250356528552,test
339,0.6461363186695487,train
340,0.685229689651265,train
341,0.6640978756463582,train
342,0.658255872002697,train
343,0.6404447022836771,train
344,0.6385016361144039,train
345,0.6426819009407867,test
346,0.6652167893541506,train
347,0.6648176797843164,test
348,0.6622736734966583,test
349,0.6572127446965096,train
350,0.6612724388478186,train
351,0.6577353981592066,test
352,0.6671666957559689,train
353,0.6605420205480993,train
354,0.6638379311963748,train
355,0.6445804814542664,train
356,0.6452306825610289,train
357,0.6711183968823701,train
358,0.6438232047089334,test
359,0.6865745344741951,test
360,0.6651588874078064,test
361,0.6649986603919904,train
362,0.6767148064431922,train
363,0.6500737820948904,train
364,0.6508664629206512,train
365,0.6570120737831657,train
366,0.6708905313561562,train
367,0.671292324467609,train
368,0.6618637417918183,train
369,0.6635704180943446,train
370,0.6459348308909572,test
371,0.65762482335525,train
372,0.6405839865333219,test
373,0.6504142934975504,train
374,0.6653700457886886,test
375,0.6623241300486727,train
376,0.651360230054299,test
377,0.6594784447988445,train
378,0.6528021414896453,train
379,0.6484321589715158,train
380,0.6426492040619861,test
381,0.658004739152936,train
382,0.6402093697027033,train
383,0.6607409428283451,train
384,0.6810764875876866,test
385,0.6579077604370825,test
386,0.6538892439157185,train
387,0.6619581897997353,test
388,0.6706288517468557,train
389,0.662888803249442,test
390,0.6727485702642546,train
391,0.6402093697027033,train
392,0.6878144436559283,train
393,0.6463732675377264,train
394,0.6724462774761771,train
395,0.6604839692974243,train
396,0.6415203308039416,train
397,0.6557368014849834,train
398,0.6617734111952464,train
399,0.649866440168733,train
400,0.6635103513749998,train
401,0.6523242196083399,test
402,0.6886743913226601,train
403,0.6731986407275405,train
404,0.6732013645757439,train
405,0.6511099911616913,train
406,0.668810902942823,train
407,0.6596259952990667,test
408,0.675129986939716,train
409,0.6511099911616913,train
410,0.6511099911616913,train
411,0.6563078162062815,train
412,0.6561706946731807,train
413,0.6718834303098746,train
414,0.6743734559708481,train
415,0.6837317567052633,train
416,0.6751251105569315,test
417,0.6890792534759848,test
418,0.6906950201845399,test
419,0.6522115621761921,train
420,0.6731866764764579,test
421,0.6511099911616913,train
422,0.6785307591407492,train
423,0.6652534848020297,test
424,0.6614713174240443,train
425,0.6654809543104985,test
426,0.6552314149128774,train
427,0.6578143623067799,train
428,0.6697907602648389,train
429,0.6811995083840585,train
430,0.6792680671381,test
431,0.6525553023336552,train
432,0.6741086363808018,train
433,0.6622993204318282,test
434,0.654476480893314,train
435,0.682291140261436,test
436,0.6871012997604928,test
437,0.6521830434897465,train
438,0.6595901057927561,train
439,0.6740547293906269,train
440,0.6633584306761462,train
441,0.6570725128802126,train
442,0.6638322931318099,test
443,0.6792680671381,train
444,0.6834469194297793,train
445,0.6638322931318099,train
446,0.6588173750393811,train
447,0.6593040535422567,test
448,0.6854367446011517,train
449,0.6561666400876881,train
450,0.6521870980752389,train
451,0.6483854548626322,train
452,0.6760290720801525,train
453,0.6638322931318099,train
454,0.6601973287009583,train
455,0.6634206477694776,train
456,0.6818190618848258,test
457,0.650191491867945,test
458,0.6521870980752389,test
459,0.6647396202449365,train
460,0.6701515714701308,test
461,0.6764827953310286,train
462,0.6567372553932322,test
463,0.6534626294467818,test
464,0.6638322931318099,train
465,0.6578494714963494,train
466,0.650191491867945,test
467,0.6511099911616913,train
468,0.6847773468035032,train
469,0.650498393201467,train
470,0.6631617008341448,test
471,0.6544894192732308,train
472,0.6550880788535384,train
473,0.6812006165018284,train
474,0.6521870980752389,train
475,0.6530944251883655,train
476,0.6530944251883655,test
477,0.6636095918970085,test
478,0.6638322931318099,train
479,0.6580570975099588,train
480,0.6604533953123541,train
481,0.6552314149128774,train
482,0.6615299719338182,test
483,0.6810546550569858,test
484,0.6583639988434807,train
485,0.6635747079788611,train
486,0.6511099911616913,test
487,0.6578143623067799,test
488,0.6511099911616913,train
489,0.6511099911616913,train
490,0.6804822955847485,train
491,0.6618781112759828,train
492,0.6550935877596331,train
493,0.6779475768317695,train
494,0.6550935877596331,train
495,0.6849462876448469,test
496,0.670543861802746,test
497,0.6512685987814926,train
498,0.6520173182748179,train
499,0.6794380862538758,train
