,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
8da0e0f7-9a6f-4435-862d-14336b75caf4,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e8c57066-fd2b-46c9-89c7-57d939ff97ca,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3e50b04f-79b1-4c7d-8bc5-6c79ce3e6943,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7fc97966-4472-43d8-8462-dc244e849147,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
cb95028f-2485-4f94-92fe-f588aa9c8f13,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b0cc8ebf-0aa6-4f0e-bc4b-01464da642ec,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
80ac254e-4b9d-43ed-a47a-3c1e53fc23b9,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
31538987-132c-4558-98cb-1d2392b79908,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f571a9dc-bfa9-403f-b346-feaf34b20425,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
00fb81c8-563d-45ab-a369-0a25b5e31b12,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
fea115b7-1973-4c68-b5d8-8bb44d692e0a,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4999a56b-90b5-4700-83d6-9fc8c60687ef,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f8f93dcd-86aa-4d83-8b91-a9d4b71e1b02,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ee1f6ad5-1412-48e0-90b0-0a1ec6a2404a,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2f77043b-7755-40d4-96a5-78c768ae0623,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
bab78e31-a822-4357-92ac-807677afb966,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c21394a5-5858-467d-a8dc-0277a07f5662,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ba9a088a-33ad-4675-b84b-b49da336d348,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3185a4ec-439d-48ac-805a-c70cf9e8d3b9,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c283c2a7-4b37-4538-bc75-8b19181cfa71,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e9287399-7a96-4408-ab83-e1d7b075e0b0,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ba1fee27-fcc0-4ce4-a6d9-43cb5d972292,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
52903882-e874-476b-ac7d-12b6d89ba2ed,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f3a71938-1b03-4a28-bcce-67133351b1a5,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
90112ef1-bebc-452e-b17b-b501ed193966,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4bd68bf9-7b21-4800-a6d4-4580224d50c2,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
97deb5fd-eae2-45cf-a016-945a4d950a25,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b140fea4-8404-44d0-9b8e-5bf4e5341a37,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
bbd07461-0070-4a57-9050-6cc55824dce5,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
60e791ca-dea7-4a72-8d90-1af43f85fa34,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
455dacd7-2237-4fea-b03a-1b7b402ef661,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a3cc9d9f-7058-4423-9ac5-5ae0183f4ee8,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
67ce3609-fa43-4d95-a819-bfb3b449b915,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0119233f-8687-4a88-9587-d008532ce87b,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d2fd4cc3-643d-4b30-be4b-1a361bb3a80a,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
bf06f6af-2984-4fae-a971-544bad8ce7b8,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0728693b-b38c-4d84-b733-de757f02f92c,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f2ce2bcd-fdb0-44c6-b009-75775070380f,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f40f9503-2560-4375-993e-25fd006cdbd1,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
03822f0f-9e5e-48da-975b-0296c50faa66,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4ed65c22-a66b-4b2e-8990-fb8d156ec575,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0947b322-00cd-48bb-a754-4e1373947a1e,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
11881f49-7e88-49b0-9eab-c95567af8cd4,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8c996d86-5959-4a3d-befd-3aaebb839f0e,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
5cdf92c9-83e9-4162-a2e0-eeb9448ad07e,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
00123537-e17d-484a-b2db-69f18ccbae74,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
789634d3-5238-4ff8-9ce8-32beaf117b59,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
fe3170cf-ff65-4a8b-83a0-1a79c5c5920f,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
dcf70ec8-32c6-4a86-8ea8-f20f00d71c5c,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c9d5dd5b-06e3-4e5e-b670-5a371cb4670e,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
15abdcf9-a4f6-4f69-ab81-d59fd4772d2e,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9bb93550-373c-4ab6-a750-b73f42eb1706,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4503a4b9-1847-49af-bc76-c34a24d404ec,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a1a89008-78cd-4460-9b0b-1afc7bdd7885,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5641af4e-3b6d-4542-af62-68317e28f8f8,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5d22b509-5d80-4754-a948-3e32873d7833,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1ef22a43-9537-4632-8b83-90680e38580c,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
413bbcc6-c7f3-45cf-a068-196b50606171,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a99e565a-84ba-41de-9808-d112e42e2aa9,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e3afc895-b17d-4335-bfca-abeb440d8d2d,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5ff1912c-87f5-4ffc-9cfe-b194fd6d9969,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5cf8efa4-b045-431d-b602-f82a234986fb,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f6e42f2d-7a81-4b09-9cc3-b923b4a656e9,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
05fce640-8c5c-45b9-996f-e983bdfffe7f,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0f72bd7a-e22a-4644-95c9-e4948fa16e68,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8156a46e-66b9-4ee2-84a5-01d26de2b2a7,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
483fe746-e951-450b-82c5-69de12f03eac,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
51ae9c1a-372a-4b7b-93e0-1f8b5977c54e,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ced964d0-61f5-4206-8512-dff51ce5a1e1,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
aa9de7c6-fd63-440c-9364-5f1715764aa0,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
cdfba248-1f5f-4c1a-b50a-86304fcf7a18,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
47e8ae9b-c4fc-45f0-89b4-686ffd0deda3,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
15e3747f-5511-479f-a463-bf6013036df2,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d5f7ce2e-d04f-4310-b062-db416345f894,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
96502295-f7f4-44e6-a6a3-66be4e120db2,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
22e3474f-b60d-4460-b2c7-a3c7e1974a0b,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2dc29adf-8adc-4119-b0d9-4a0977f67eeb,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
82e56954-07b4-497f-83d0-3d36deaa7955,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0ed9ff93-27b0-44b3-9d63-f82ae0c9c14f,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3f9d6cb7-98a0-464d-8f95-7707d540487f,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1d1327ad-8b8c-4ddb-aa71-2ce683537509,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
75f49eb6-de83-4721-98b5-6bee59f25cd3,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0a8d73ef-89f5-4ad7-a57c-742b1bef3eec,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2d091ac8-7c90-4b6b-b766-6e021fd6cff9,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
eed9de7b-15b8-494d-95a4-9dcfe62003e1,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8f4219a7-9e08-4070-a782-eb38a09abbe0,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
0d6ec9c7-456d-4828-8b87-d05a68d10323,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8267058c-03a6-4c4f-b02c-21b411b8903e,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e1dc976f-6ece-488c-8a56-103ea28055c7,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
11b2e03b-9adc-4d58-a0fc-00e093ec736b,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
69d5b041-86f7-4910-9967-917b8187da58,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
61b00449-daf3-48c5-84ad-44d771fd1190,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
70bfa115-6f4d-43f0-aa49-4a1fa107ccff,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
660d6020-8211-4e7f-9aea-d1731e36422b,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
76a37c5e-f253-46d4-b308-6b9135fda5d4,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a8ca4664-5493-4135-91a7-a62968febf53,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7c440da7-0499-4b06-87de-c2135e486cfd,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a7fa2912-774b-4fb8-a999-59caa74ffbb0,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
62dc5b06-a410-424c-bd75-c88e1ec0c4d8,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
be740255-d9cd-4d9a-81c0-0b4ab817a7a3,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
507367cf-c60f-4ed4-a82d-c7df71865611,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
98f07bbc-3258-40f5-958a-db1277a076a8,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b818b28d-de0c-422b-b08b-a0ccfeb0b5b3,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
68f186df-eede-4380-8b89-6d06e59dcb9d,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2ccbd4ea-290a-4745-bac8-d8ba61299859,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3f9d71dd-e41d-43f7-a890-6d42dc1ea591,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
04d68125-b7cd-4003-80a0-85927a22b73f,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a0beb3a9-9127-434c-9c49-7885df083ce9,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
de9b2ebf-1e2b-48c9-9314-70279a0e01f7,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
95d8e934-ed64-44b0-abd6-8f849af2ff29,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f58f9572-0154-4c78-8c7a-e20f73dab908,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9e39ba06-ae0e-452f-9d61-006a3a2e808b,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
fdedc1f2-5a24-4297-a887-fd1c6ecaa0ea,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
39b8896e-b89e-4df7-9f71-8d3beea14630,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
365cec36-19ff-44ca-9081-39cd26727600,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
78258df9-6368-46f9-9b82-c3331022b797,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f666647f-82c8-48ad-a7fc-ee87c42f6b1b,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
23064325-63e9-4662-92f2-c5a401e6157b,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d97bd8c4-db4f-4bbc-bd84-9eb60e2d11f2,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
dda5cef8-5f33-40ef-a6cb-626aeb74b87d,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1a2973df-1b55-47a6-85de-8f1c78e92354,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
16ca9e31-86b6-4384-87a1-c978a7d6c987,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b0de933e-8c80-42e5-8fec-7faa1f38d7f9,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4ce57487-4d85-4217-9f55-694c7b18d242,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1916a712-735c-4d3b-a9e6-580fd32853fe,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
581561e5-364b-49e7-b15d-674f8cb9c096,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5257f683-bc80-406e-8c4f-5140e4d8e492,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2d0d3a0e-3760-4d36-8418-c7109b23eddd,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8d9d01fe-967c-4adc-9500-441d4dac4fe3,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c5b053ac-847a-49d9-9ecd-195244cd817e,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
96f1157d-64fe-4a75-8c44-67ac043929ff,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
22d0104f-56e7-486f-94c0-263105be6b76,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ad969385-66c6-4df1-9158-eb5c35a2752e,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7a1dc47c-f183-46c6-91b7-ebcdedf6174c,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
29822d54-3d38-4ca9-aaa1-f50fce7447bc,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9336f708-fa84-422a-9cb9-1e29bf0afa6e,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
cf2133b7-5ee8-4d7f-b476-35240ca00c69,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e23345b4-423e-47b1-883f-0013ed25c0bd,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a216b116-b9e5-449a-9e2f-03428763c158,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1b55d438-9f46-456b-be4f-35071110651a,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
21228f25-da78-4cbf-b037-30dd9e7c75b4,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c36a7a38-0b03-47ed-b6d2-db8a5fc4fe10,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6bdcc70f-748f-46fe-b9b6-e05dbc986f15,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
bd880dc0-4a4d-4b97-a298-06c8d1c25b4a,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
88fb911e-2a83-4410-b54d-c13bce95a276,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d67d7683-c322-4f1a-a16f-53cb8b1c7207,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2e2e3f88-2edb-4cf0-b2c9-fc8dafe28266,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9f441a4f-2bfc-477e-a722-ce6cd3f17478,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
31fa6998-5060-43f7-aece-1cbb1ef7c962,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8919c033-af81-4fd9-ab9e-176583821538,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
127709a3-0b06-40da-94d4-d40190fb3f89,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
53ddc853-5ee0-4580-acd7-2a20dc530137,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
5b56de78-f6dd-44f4-b197-b10de1fa05e4,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9b5743eb-ee99-43fc-b455-60649c003ed2,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
266e1066-dae8-4014-adef-91358989730a,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
82d2232b-df3e-4cd4-ae8a-3a2d719b169a,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8b8c72f5-eac8-4828-8a5d-c2b9173cecb7,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4c0a5faa-d278-49d5-8cda-cfa82326db43,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
538404fc-492b-416b-82d8-09cba3d63777,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
899d32eb-fc29-44f7-9cab-4dddb7cd844e,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
89808293-d515-4f9a-af38-7f89e5c98f3f,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a4b1fbd9-8d67-4017-a54b-9a2d025b328a,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a722047a-ea69-4c72-9032-8dce149e6938,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
353ed1b7-e350-42dc-9c94-df59050a62c1,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0f7d771e-e228-4a16-bb54-4f6d44c0c871,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4e1999e8-ee63-4df2-aea2-84a44ba5ba68,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5716b507-fb8e-433f-a941-969e911e8507,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d83bd377-f519-407a-b844-e4af54b53a36,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1ead5824-fa19-4b84-aef1-3eea1da3585f,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c6679d33-88ee-4546-aced-bdbe6e682c66,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
33cfece2-4bcf-4ee3-922a-a2678d3f2a83,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
35538ed7-1e6b-4200-b680-3180592e694c,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b661e6cd-8aa4-4f10-9fd9-2d8eed55225b,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
46312c50-c1a1-40ec-a776-56b06a8515c7,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d40b1aa2-544a-4e60-a1a7-8be140e66075,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
879343c8-f5cf-43b4-88d9-ee1dc17bf39d,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
13665bde-dd19-4bab-86ad-133755b94b54,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3762b408-0a50-46d9-87f8-cb065356c94e,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
803c242f-c3d8-42d6-8251-a5e467aea7bd,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f78eceb1-1d48-49ae-9a09-4a1b8559ce22,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
50953e85-19b6-4608-ba6a-15c2e59f6e1a,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
31849179-c74e-4b6d-8dab-5ad34b321465,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
caf3b3b0-e022-4419-bb65-078a9833f7fb,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
79b85d78-be9b-4497-a17a-92ca051166e6,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
af488368-9656-46ce-aafd-1f59b244c2b6,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6fc13a26-b0d9-464e-9930-26e88525b790,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7c83b537-5338-4de1-a89e-97d94fa144f3,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4a79d2dc-5066-4cd5-b470-86176bba19f6,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
