,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
0b69497d-f843-4828-a82a-85a16592b09d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e6a625b9-b389-4d17-b8aa-c480cc2b88ae,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
6ef7b37a-9619-4110-82b3-6494e6952a85,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3bf8355a-d0a4-4428-b2ca-76731208d980,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
715f0d90-b036-48f7-8b4a-a983ba9a40cd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
eef9346d-4a60-45f2-b4c8-4ea7572066b6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
949b7976-4369-4e79-abc1-6615267b291b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
98cdbbee-94b8-40d3-86da-4c4f08fcc8cc,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
bda6e870-9a34-4b8c-a9ef-3b4291af7ba1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
eda11e00-d295-4a2f-b8e4-1a72fdcf4f08,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3be2f430-7da0-4bfc-9468-a1dc67c569c7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
42088334-68e9-4dee-80cd-96ad23ddc4c1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
448154c7-5bc6-48b4-86e8-c03eff41e45a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a188dcc4-e535-422c-87a4-43939ae8acc8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d95e6ece-3165-412d-b977-1a67c937409d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d7f19b48-c7b5-47df-8929-76f086812a02,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9c375175-29fc-407a-a366-c338693fe4f4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c1284d5b-7ad5-4cd0-9d33-79981ba3a689,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a40a1f41-d435-4cb3-a77a-960e3a9cfa8c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
20331564-265d-478c-a1d4-1d9a48934034,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c5559437-1b3a-4bc7-bc62-7f55d167816a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
42afa658-8895-4d8c-ab97-995a50d4f53c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1398bc5c-0dd7-4b04-b092-c2f1d077f79d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6ac11f1d-4120-4433-90e2-cb626c76bbd2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0b2dc112-1f9c-4867-b971-76ed54496cff,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
77a5ed9d-861d-45b3-9fdc-91ccf3f2ebf5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
dc1d8625-5d86-4aeb-9d68-fd6d911b3241,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
16bc7fb4-d66e-4973-810f-1b8ba16e24bb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c522f6b8-65c7-4f7e-9d1b-804aacb360af,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0c363211-c4e4-4dcf-ad27-0ce44ddeb385,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
526a0715-338c-4fca-8bf4-331eaea5b673,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0baa9562-475b-4574-adff-2e9ea40f81ba,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5107d123-44be-4454-8efa-824f0ef16082,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
61f9a144-27df-4f84-bf6a-9464b0b68f60,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
875785c7-56f8-4bf8-8e61-75e7f78a67c5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
58810516-a584-4ecd-a8dc-8ffdcd2aa52e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
24748203-d45b-42fa-be43-ce0310bfb7e0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
39c2bffa-b350-45f6-9f50-c5c65810d1e7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
cc83038f-b4b4-4adf-bc1a-1d047e0ff71d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
5cdc6b31-2a64-442c-9f41-3391a3a79ffe,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
264e386e-2381-45dd-b5f1-650c30c44a8b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c9efb960-7453-4cda-859a-575602d38a43,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
382ba262-4108-4723-9ceb-d161abd40e7c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
eb0faaf0-e5c2-449e-858e-97a34c144954,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
dec85760-53af-45ac-9aa8-d44fb5b4f032,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b7ce5c4a-1372-4c6b-996a-ffcd52106341,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e0e79a3d-2255-492c-936f-a03a9ee9fe26,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a0c5be7c-e6ec-47f1-840f-e61d8a4dca06,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5ba07b1e-f9b7-475e-bd34-f6823b9e53e5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1cb85278-148c-444b-8508-2c81ccfd5437,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e46f8d1c-8ebc-4dde-bff3-ff7ee111011e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5bbfc869-09b4-4698-9cce-3a51498cbc7f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7ecbc9ff-03f4-4e99-9313-84586ac2f7ca,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3a84c863-30b2-43a1-a8cb-c12eead6982b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
95a3235f-bbdf-4dd8-93cd-ad31ba5dd797,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
303db4e0-f8c1-409b-9812-96ed69c0df9e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8520dc39-0666-4421-9927-7e6c728f97a8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
fb7db910-8b2e-489a-97e9-2d99b280a5ec,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
36347108-003b-4f6a-a0d2-d44a88d7bbb8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e0317dfe-0579-4276-8a6c-f184802e0549,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8d538edc-740d-4614-a12b-cbdd84c1fbc2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5e97c5bf-cea7-431d-9493-c83c8756b986,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
23c68109-ae35-44d6-8fc0-b3e1bf3cb8f4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
026e71ea-1fb0-49a5-92cf-c62e0f7d7d9b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0fe174fb-ac4b-4a32-9aa7-1986a32aa23c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3013268d-73e2-489a-bda6-a7aa1a279e33,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
218c0e2e-56ca-4ca9-8b97-e54f424e9e54,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5184a674-9250-48d2-b5bd-2125eb9a8159,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1726a4ce-2212-4e56-954e-40b6abb405a9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
304f1551-d1df-4f25-b54d-c5bef8fdcbbf,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
cb32b0f0-e8a3-4150-927b-531cafb16c1c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4689e6e5-be56-46d5-ad75-ef45c54799a2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
89d64357-9bf6-4178-8a93-6a90dd2e3175,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
fcefa91c-f097-49d6-8bdf-ab93d225c6cf,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1a80e697-6245-4beb-9def-99de2835720d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f7722d71-ca4e-4585-9f8d-2922fe7bb5bf,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
02267e08-3fe4-495c-8419-3fe1da222b32,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
db43e191-0f58-4d23-9fd3-f4736aa6c8e2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3364fe41-7f4f-438a-ba1d-770048323478,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b69f82d7-f1b4-4cf4-9f21-4ca70f0bb7cb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8fc6f2ac-cb0b-4a47-8c09-f006716af00a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
8dce5d01-a8f0-4d45-ba40-d69d80194572,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
35d33200-f6bb-4d8e-b305-0f072440aef5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ab784edd-dc21-4c6a-8c46-d836b749ef70,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
dafaac6c-0492-4a34-81d9-b5957d233a87,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
0d7964d3-ed6c-4486-81f0-209edb1d935e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5492e950-cd73-480d-acb1-00c3a9885fc8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
81f02c95-f095-44bc-a455-42d9946be1eb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
22d5b583-cc76-43d6-b8c8-ae5a51054777,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2b82564f-d73f-4554-a4cb-de5382f6b189,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b360121d-95e5-48b0-b907-d90fdb36c6ae,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
abff6a61-922a-491e-9f2f-e7a44ad8aefd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2de5f119-330b-4d34-89ec-80ada2101553,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
bb61cf66-af61-4e1f-8f46-e93fd42d6cfd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e9fbdeaf-30d9-456f-a42d-c22ce4d90149,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7fc397f2-3fbf-4801-bcc7-59246c851c22,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4b2f6250-cc6b-4d3e-b5b3-381bb8d61fcc,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ba3eb5b9-231e-4eeb-a076-f11e62a2bb55,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5457c6e3-28c0-4bed-9ea3-c2a1e1aa68a3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2770a32d-bac6-457c-8149-eca6c2e0d5d8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
dad021f4-14e1-4ceb-a8fc-9096b0350753,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
be2364fc-5191-478f-b653-5d3803d0c99f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ccd91db6-e8d2-4f1b-848a-f2d6bc9d3acd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
bd3f0184-9786-41cc-bfbc-66846a50f5d6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
337b7806-1822-4b45-a92d-05f4860681e5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1bd52038-6512-41f5-a027-6328c7b93b54,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
84b7228f-5cc0-4b70-9eaf-70da3da532ac,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c717d877-7d75-47cf-995d-7bf8adcb4222,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6c17a581-81f4-453c-b0a9-5102375391df,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c1c51c71-53e6-4f7c-ba51-5ad0ea2d9ab2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
bff23ec4-1ea8-4bc1-a591-14e088ba5268,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4bf93c46-0118-4338-9063-efa61782266d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2a8195d4-25a4-405b-8058-486ec7794e41,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
995f93c3-928f-4017-b443-af02adf2b9c9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3a1c8984-24de-4a47-99dd-0fc76ae7d12b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2db33283-811a-471b-8570-49b61088fd9f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
aa33d9b4-2e08-499e-888f-d00b8e4502fe,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f8c3e60e-12aa-4580-9805-edc5927facde,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0437452e-9d9d-4b5a-a43a-012db285b170,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
52366d2c-f196-4c38-9088-566bcd8265e8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
3cace94c-f2fb-4854-8a88-764b7301658b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
13410bff-eaf4-4ffb-8030-cd7578db3f82,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6f8075f6-470a-4d1a-bbe5-626dc007a988,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
80a08b6e-d5ad-4c5f-8bf8-de71856128b0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
27350682-9b1c-4d07-adab-f7ec4f095baf,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
538077fd-8cfd-4ced-b7af-0557aad03212,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
86a501c5-7de8-48c0-b003-f2b178bca41f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a64a9b9f-7eed-4f92-b80a-b7cda879ea57,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7d4045b9-bc07-4efc-abdc-54a957c9b99c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2b17afae-cc92-493e-ae4c-ba41f27666f0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f7908f49-099e-4e9e-805c-dc68b912fc1a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1f39baa6-f8bc-4e19-8133-0075a2053710,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b55a1aef-ed07-4771-b443-cc12986659e6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
dee08e49-0d90-4114-ac6d-c12bef42a682,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8de35eee-3c68-4541-a4ec-3726fe80c5a3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a6e89878-010a-4619-89c7-cb3d4bd8512c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ac3e51fa-6cbe-45b0-b4c1-4a56987d33e0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
03820cf8-9644-41f2-8a8e-820f8b74da86,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0e96c736-fa58-485d-be92-14cb93963ef3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
8be87a6d-9a5b-4799-8b37-d3820de0de7a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
fbed6345-fb54-4592-a7ee-1798312d1d4c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1948ed2f-bb14-4bed-97eb-198afd21e2dc,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e8233125-b7e5-4c12-aec7-b088720ec477,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
79923c31-b71f-4f9d-a4de-564d16463757,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2fb7fad2-bb1a-4a9e-a866-41d8c4f1a845,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c3d27886-3009-4e6f-8582-e34f86670f0a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
86a1c250-4d93-494c-88bc-7547977942d0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
41844b77-03c1-45df-bdf0-f6ff77d0f527,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9f1de91d-a292-46bd-80ce-e52f57fd6e26,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
cb99a20c-007a-43e7-954c-466ebc008c29,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c3644032-cbd9-4e20-831e-2de37b9fcc84,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
39bcdf0e-0eb7-4f4b-9557-01909b54d316,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
39b47449-8e68-4c4d-9853-731dd13ab12e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
62050888-2b4b-4498-91d6-629334e63d85,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7ad2308b-57e0-48db-973f-d36b5d338d27,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
61392f35-0413-4581-a686-ae0f022f2c72,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
09130ac9-2cea-41d5-baec-543b3131f562,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
56dc7e82-7f38-4ce5-8b02-6ce17ee85291,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8130afcf-6566-49d1-9ac0-05b0e834ac27,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
91329164-8769-4830-afea-c3cbe3982ba3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1e341c35-ed30-431e-babf-01c8c360fee7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e26b469d-d797-4e97-963b-b532f2e6fde6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6e294de2-f5ce-4a99-91ff-697009ffd77e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4570695f-0ca4-4410-a8ce-3e2054be552a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9a027e8d-047a-44ad-b428-f840e890c4c4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c44e9fe8-bc55-4079-aaad-8817a6ab5f65,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e802a972-af22-430f-a967-42ebfaf572dc,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8cb29b0e-cd3b-451b-a38e-138dc69f7d03,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4c1abc62-c6a9-48e4-95f1-314b84083c01,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
910f0157-9112-4edd-8ba6-7317084b8701,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f9e9dd4f-7986-46e1-90f3-b921bcf4138c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
205b1aba-9717-4112-9810-9dc4d3d7687d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ae733db7-bc53-4afa-8dc1-739e610e3f03,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c1e79e5f-cb30-4eb1-a191-8bd0252ad58c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2b3c0e4a-31a2-41a6-b02e-8e645d2b2527,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
eeb38de2-3a4f-4a52-aedb-3ea288e5535c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e783b308-6aa2-47c9-901a-0dba84813b9e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
63be8369-3007-422a-b93f-5be5ab8523c4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
68cc3fb3-d638-451c-9ccc-86454bcf37b5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
3c5d6b2c-ee4f-4567-8bd6-b44038fa245a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3eb433f5-49a3-47dd-9b14-dd89d77d28e2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c39a396d-70f8-4387-889b-d4706ed2ecb3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
fdcb785f-3139-41ed-92df-6bfcc4affad4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e64738cd-3499-4ec8-a98d-068898f37a72,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0449a947-395d-439e-8c23-b832a2ec0c17,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2122ff6b-9b34-4da3-b756-803cbba36f0b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
dc3f76a3-39db-4acb-a69f-e4995ad7feb0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
