,y_pred,set
368,0.6726690756445369,train
369,0.6669248508300285,train
370,0.7032198000056763,test
371,0.6175425312279574,train
372,0.6344848931994516,test
373,0.6615619127968443,train
374,0.6655796417247228,test
375,0.5671572180948786,train
376,0.6512316835808973,test
377,0.6946360828446138,train
378,0.6543408811452123,train
379,0.7664040400595298,train
380,0.732449379488774,test
381,0.6691248752004418,train
382,0.7147436921291407,train
383,0.6168198876297473,train
384,0.6757478538167208,test
385,0.6831379038500046,test
386,0.6164415292337324,train
387,0.5346398827215089,test
388,0.6618094646220901,train
389,0.6268990818643623,test
390,0.637966669311999,train
391,0.6429241325386095,train
392,0.6481367830391749,train
393,0.7256232244524468,train
394,0.6350117296899964,train
395,0.6709021570742028,train
396,0.7128841107766746,train
397,0.644103405600205,train
398,0.6885864298749351,train
399,0.7050306472220008,train
400,0.6118859193897903,train
401,0.5452976460519636,test
402,0.6159791048866501,train
403,0.6487192905720454,train
404,0.6176188087394411,train
405,0.5345205015036844,train
406,0.496953185204581,train
407,0.6496789887485409,test
408,0.5861931256616176,train
409,0.4539646252754291,train
410,0.5121543231765469,train
411,0.5038041493700881,train
412,0.5796724844565299,train
413,0.6361322494010989,train
414,0.5908717967197569,train
415,0.5553282911206877,train
416,0.5620476857120263,test
417,0.6053410810690222,test
418,0.48451225877209886,test
419,0.4621895763853833,train
420,0.5704587440274934,test
421,0.6052185658012369,train
422,0.6137299873306576,train
423,0.5936756417414153,test
424,0.6967523464495466,train
425,0.621372733246861,test
426,0.5397854751067984,train
427,0.5724945066034335,train
428,0.5122971992723644,train
429,0.6546880185121473,train
430,0.6205510456479398,test
431,0.5019294731182814,train
432,0.4389451278489256,train
433,0.6074650272174413,test
434,0.5461878264052228,train
435,0.5996390437565537,test
436,0.6052914267211733,test
437,0.4889799924034332,train
438,0.5672878599877348,train
439,0.568071120096184,train
440,0.48250711179032724,train
441,0.5605472301644926,train
442,0.496298518381913,test
443,0.5775113797476296,train
444,0.62272685612386,train
445,0.5332650113108524,train
446,0.6577144178068786,train
447,0.6115631644241188,test
448,0.5175488704386558,train
449,0.42807332596993486,train
450,0.40401403689843257,train
451,0.4216327770348711,train
452,0.4585065308344928,train
453,0.4930273522305729,train
454,0.631952095264003,train
455,0.557887909834985,train
456,0.632816322847373,test
457,0.46729206424449277,test
458,0.5806528844459038,test
459,0.49227391206714505,train
460,0.6769841527753617,test
461,0.6558932454068063,train
462,0.5456628419261897,test
463,0.5223955423993363,test
464,0.5786985200478113,train
465,0.6540122150367933,train
466,0.349822250259855,test
467,0.530460705498232,train
468,0.5569294767977501,train
469,0.5125234379049203,train
470,0.4548585301168161,test
471,0.5420679812170497,train
472,0.5346919511245475,train
473,0.606477320125059,train
474,0.5148533363464805,train
475,0.5701207809872677,train
476,0.6021090696247583,test
477,0.5268049039739844,test
478,0.47146689203470854,train
479,0.6252181725119881,train
480,0.605040863681134,train
481,0.5403747827307805,train
482,0.5666387440267431,test
483,0.5358640027137682,test
484,0.5418979059183253,train
485,0.6516799150269603,train
486,0.5193199134271536,test
487,0.44337343738245016,test
488,0.4255587124552658,train
489,0.5606515193671789,train
490,0.6906347970889233,train
491,0.5730504215609256,train
492,0.44125014947072116,train
493,0.6278293849540991,train
494,0.38694533794260105,train
495,0.5360881775796069,test
496,0.6680468703715804,test
497,0.5548413632466628,train
498,0.5849906548584571,train
499,0.6536285781085065,train
