,y_pred,set
229,1.33762755032972,train
230,1.4118807814291048,train
231,1.442097637919944,train
232,1.4181498947153122,train
233,1.4548925555500565,train
234,1.4770822788011557,test
235,1.362194542957891,train
236,1.2555931668193723,train
237,1.3918509973351603,test
238,1.4194415207961013,train
239,1.407394997062261,train
240,1.397221749586012,train
241,1.454359697528776,train
242,1.4110576042582075,test
243,1.2941123336377234,train
244,1.3471090855404577,test
245,1.4269860183380556,train
246,1.3997369525958059,train
247,1.3954815360001698,test
248,1.398439793305502,test
249,1.4055788607793263,test
250,1.365310200720457,train
251,1.4278937415889994,test
252,1.3489919842279443,train
253,1.4233301226081516,test
254,1.383706533805153,test
255,1.4020728947887986,test
256,1.4475977578407764,train
257,1.3782987778793911,train
258,1.341245836096012,train
259,1.5404959467687933,train
260,1.5051557943602654,train
261,1.4032483539544682,test
262,1.386495575949017,test
263,1.3744032250281597,train
264,1.4326663392946308,train
265,1.2991554487321122,test
266,1.3553264381903434,train
267,1.4147373868363522,train
268,1.4248325488676363,train
269,1.49375013401513,train
270,1.423308941205344,test
271,1.3839652100516082,train
272,1.4096647315738369,train
273,1.4057712105137559,train
274,1.4638991289637677,train
275,1.3778058546930745,test
276,1.3877099304935478,train
277,1.5244944866503438,train
278,1.3906619441987038,train
279,1.3723802710147608,test
280,1.3128570219664661,test
281,1.458433461623739,test
282,1.3004017881111858,train
283,1.4161651592643667,test
284,1.4392554065643102,train
285,1.2448300049635816,train
286,1.4373221591146716,train
287,1.4101187239477835,train
288,1.3862612845935043,train
289,1.470077870510766,train
290,1.331231010016484,train
291,1.3698811974378602,train
292,1.268191528485723,train
293,1.3797041616216417,test
294,1.4720602569927834,train
295,1.4032082201133032,test
296,1.3805785745013337,test
297,1.406318628284489,train
298,1.4729679291645448,train
299,1.2054134293998935,test
300,1.3772496431393142,test
301,1.3628686017029215,train
302,1.396711827421589,train
303,1.4063725258597053,test
304,1.5270141699166333,train
305,1.222354451885504,train
306,1.2685637122987894,test
307,1.3784149269930783,train
308,1.3759819429274853,train
309,1.3487700586128903,train
310,1.365287109858558,test
311,1.24440541536403,test
312,1.2564775501901007,train
313,1.3943874234306886,train
314,1.3817298244014073,train
315,1.370919055770687,test
316,1.4789307474548077,train
317,1.4236987603888633,test
318,1.2862779718566453,train
319,1.3691873134945558,test
320,1.272531412905858,test
321,1.2987039997814216,train
322,1.410409057135874,train
323,1.4296146308018487,train
324,1.2801650126439545,train
325,1.209298437941505,test
326,1.3049201070980858,train
327,1.350833121902813,test
328,1.2985328257820385,train
329,1.2971033578454392,train
330,1.3016795373661294,test
331,1.3679373288945937,test
332,1.3055087017015803,train
333,1.3201688317513778,train
334,1.2895885688407256,train
335,1.471600292680555,train
336,1.3400720643942552,train
337,1.1690811730982387,train
338,1.4431873163099098,test
339,1.2675543439828543,train
340,1.381233256900504,train
341,1.2894721092949057,train
342,1.378813592095401,train
343,1.2757332101263725,train
344,1.3836521287014771,train
345,1.3730964890461501,test
346,1.4161735807501614,train
347,1.3792188768812323,test
348,1.318320838841093,test
349,1.4215394551966751,train
350,1.4715594377132837,train
351,1.4118497571579478,test
352,1.435088337004427,train
353,1.2418232312640045,train
354,1.4956743507603734,train
355,1.3290934732431121,train
356,1.363256225699819,train
357,1.2660669488280785,train
358,1.3810044965623807,test
359,1.1712966802509,test
360,1.379391583265671,test
361,1.316972938085364,train
362,1.51123847063086,train
363,1.332667065794371,train
364,1.3218892400438922,train
365,1.4693993576949835,train
366,1.4496358264957918,train
367,1.5195881427146072,train
368,1.3319780428331935,train
369,1.437666798682783,train
370,1.302090752496484,test
371,1.352477105503404,train
372,1.257748158349938,test
373,1.4032497891686893,train
374,1.4068308365769622,test
375,1.4421621122728518,train
376,1.294844673376508,test
377,1.4142746673237718,train
378,1.4333438910721659,train
379,1.4364699349400203,train
380,1.4768564599827316,test
381,1.3219280835790055,train
382,1.4218048368219307,train
383,1.229794090662419,train
384,1.4673024839533682,test
385,1.4136292708100695,test
386,1.2896023013049818,train
387,1.3481696398863703,test
388,1.3947538552266177,train
389,1.2909588193313926,test
390,1.436969706577236,train
391,1.2574297165961756,train
392,1.340969721423177,train
393,1.4725570825674907,train
394,1.391253815225693,train
395,1.3436174601127366,train
396,1.4360617515199992,train
397,1.3191409705845643,train
398,1.3849386769998207,train
399,1.1653989937589735,train
400,1.1287712017873341,train
401,1.2550622068002375,test
402,1.3174869794629676,train
403,1.1606785978952563,train
404,1.3624498488001253,train
405,1.0647071378433364,train
406,1.1952790626772454,train
407,1.121107155958588,test
408,0.7651268031625259,train
409,0.7855405586862161,train
410,1.0248814692907784,train
411,1.2114781150310467,train
412,1.2502287885350691,train
413,1.374340305716592,train
414,1.2194355804865142,train
415,0.947732468276847,train
416,0.9775965656224082,test
417,1.2883719634556026,test
418,1.2147143435572474,test
419,0.8672740428410459,train
420,1.051429631976099,test
421,1.0662141209688683,train
422,1.3909378703242878,train
423,1.125678267938069,test
424,1.3506212859004303,train
425,1.2855842364650067,test
426,1.262475568781081,train
427,1.211091811102997,train
428,1.048974523118092,train
429,1.2500301669466725,train
430,1.189999187395294,test
431,1.064480821119506,train
432,0.8048059475565902,train
433,1.4023109495312756,test
434,0.7251345557323048,train
435,1.3326770627990934,test
436,1.1504703878125258,test
437,1.1154170871070426,train
438,0.8760062629340235,train
439,0.9708748184775566,train
440,0.9500184627905657,train
441,1.3486966356749395,train
442,1.1874392852437796,test
443,1.142271435541556,train
444,1.2442728446154638,train
445,1.0921818034120188,train
446,1.2583930054736403,train
447,1.1324718008074586,test
448,1.1631591158589698,train
449,1.0983340911369561,train
450,0.7550682496569489,train
451,0.7200300979635498,train
452,0.8608682590848062,train
453,1.091618974056844,train
454,1.210356638546472,train
455,1.2454059032488043,train
456,1.1873513421690072,test
457,0.8258573560488974,test
458,1.2131282198879416,test
459,0.9287865676057186,train
460,1.0619852452311451,test
461,1.3336494730858577,train
462,0.796292770348736,test
463,0.8619707906494077,test
464,1.201654767242625,train
465,1.136155931290595,train
466,0.7808422681344012,test
467,0.8986472208140615,train
468,1.394094710248091,train
469,0.9603050898814105,train
470,1.0543995473199943,test
471,1.1192499950603467,train
472,1.045581204028259,train
473,1.285104295846712,train
474,0.99576387498425,train
475,0.9604095755477585,train
476,1.0746093747438157,test
477,1.124822059775729,test
478,1.1439197404003454,train
479,0.9123949006235742,train
480,1.172133221757197,train
481,1.1204044242687206,train
482,1.0380508049668096,test
483,1.1489324893673862,test
484,1.0181340560717569,train
485,1.3085791658688732,train
486,1.080058223677657,test
487,0.8565944557563075,test
488,0.617399702118579,train
489,1.037708627593417,train
490,1.3168046355855256,train
491,1.349788163526639,train
492,0.7385556312711863,train
493,1.1556912152740453,train
494,0.7961137778397321,train
495,1.153318868110594,test
496,1.225836144797678,test
497,1.1478754095003132,train
498,0.963955418843754,train
499,1.3426682723518826,train
