,y_pred,set
174,0.6827919560063411,train
175,0.6711335229003061,train
176,0.6787221051680314,train
177,0.6620868501491358,test
178,0.6904648215832316,train
179,0.6494551801460119,train
180,0.6812307310758118,train
181,0.6891686165082436,train
182,0.674378508852519,train
183,0.6782068050406735,train
184,0.671067782588751,train
185,0.6590544220647903,train
186,0.5719124106898145,train
187,0.6182215618397415,train
188,0.6923297582764448,train
189,0.7057891291929734,train
190,0.6864684480006384,train
191,0.6778403992928881,train
192,0.6777808701723713,train
193,0.6719556269403777,train
194,0.5662599628436774,test
195,0.6893914853960528,train
196,0.6511847518137039,train
197,0.6829857943745318,train
198,0.6834400980903894,test
199,0.6959064602967997,train
200,0.6675941094713114,train
201,0.6985086228549077,train
202,0.6960203889941455,test
203,0.7066986613404626,test
204,0.6074526730734032,train
205,0.6952633830295115,train
206,0.6969426828006814,train
207,0.7114261395459676,train
208,0.6848542727573398,train
209,0.6415100167980325,test
210,0.6878851152873173,train
211,0.7015793977742668,test
212,0.6996184386330222,train
213,0.7006225686360343,train
214,0.6976992978455312,train
215,0.7012859757275528,train
216,0.5902552193841928,test
217,0.6978893028110221,test
218,0.5991183406472135,train
219,0.6745864543887721,train
220,0.6899499773957414,train
221,0.6863366833966721,train
222,0.6105871331874719,train
223,0.7278636983991844,train
224,0.6601878760543378,train
225,0.5976196682892553,train
226,0.7035424088024409,train
227,0.6904378875359175,train
228,0.6986341615123869,train
229,0.6380181883179106,train
230,0.6550599438061221,train
231,0.7289442406100268,train
232,0.6992851820055275,train
233,0.7394402667019793,train
234,0.6072732893055338,test
235,0.701502399262955,train
236,0.7242069709374509,train
237,0.7050689794637367,test
238,0.6816501980215849,train
239,0.7097000936980512,train
240,0.7131458112239366,train
241,0.7421926704361128,train
242,0.696203678961654,test
243,0.6564032149755331,train
244,0.6877665786599719,test
245,0.7028099467629746,train
246,0.666622346546597,train
247,0.7060900253536347,test
248,0.7063061804017523,test
249,0.6926369868563691,test
250,0.6933789025544256,train
251,0.7092319592125589,test
252,0.7104984274462823,train
253,0.7026291520874851,test
254,0.634167354179985,test
255,0.602907256345267,test
256,0.7045621300301357,train
257,0.6922594406392228,train
258,0.6836049075027693,train
259,0.690319352198282,train
260,0.689969547304428,train
261,0.7060965311071044,test
262,0.6997292981366315,test
263,0.6830171059715471,train
264,0.7158237129489361,train
265,0.6704871289351604,test
266,0.6897020319179177,train
267,0.6888531806168201,train
268,0.6229599641652882,train
269,0.6903630488201535,train
270,0.6828160608299744,test
271,0.6166354777070171,train
272,0.6378104113910155,train
273,0.7056477801200723,train
274,0.6829414782604293,train
275,0.6797846187083251,test
276,0.7178973212584161,train
277,0.6949266001269725,train
278,0.7049704641344643,train
279,0.6874310046345923,test
280,0.5976827514808707,test
281,0.5868881195226514,test
282,0.6760481983932392,train
283,0.7049030930818333,test
284,0.6063844979069571,train
285,0.683073933750943,train
286,0.7010050336273365,train
287,0.6182577079925227,train
288,0.6961286192775411,train
289,0.7075585783893665,train
290,0.6805586227059321,train
291,0.7051207137369111,train
292,0.669831800559063,train
293,0.5810643646182485,test
294,0.6972844558726075,train
295,0.5849744396791571,test
296,0.656712666320555,test
297,0.7005795463380777,train
298,0.6287075921275171,train
299,0.6928635456970837,test
300,0.657822325493068,test
301,0.6583524172374217,train
302,0.6492181159016553,train
303,0.6694366413098392,test
304,0.6633782418685576,train
305,0.6583533828578378,train
306,0.6695335881399342,test
307,0.6551217948481887,train
308,0.6600029237491261,train
309,0.6598177330360485,train
310,0.6521102410268631,test
311,0.6641636812835966,test
312,0.7049841093369056,train
313,0.6553177913753762,train
314,0.6612643596923468,train
315,0.6740790480670663,test
316,0.6771340734847539,train
317,0.6749088651981399,test
318,0.6560390727047822,train
319,0.6609958921160414,test
320,0.6728499537061557,test
321,0.6692177504339896,train
322,0.6460287452359513,train
323,0.6711537818135423,train
324,0.6265929903956423,train
325,0.648057419294492,test
326,0.6591883463886214,train
327,0.6640924970489475,test
328,0.6640889324746039,train
329,0.6769548568507913,train
330,0.6542958992083747,test
331,0.6589259858830491,test
332,0.6358433478179257,train
333,0.6417645293709349,train
334,0.6662270404453975,train
335,0.6644605808890138,train
336,0.6701433454074459,train
337,0.6271388420565445,train
338,0.6644721935337697,test
339,0.6503682352517437,train
340,0.6677780411541507,train
341,0.6929698998823122,train
342,0.6651674480020291,train
343,0.7085065728702148,train
344,0.6479741095554371,train
345,0.6675048047382255,test
346,0.6614713434066547,train
347,0.6782832327493417,test
348,0.6506988148005004,test
349,0.6634926269577629,train
350,0.6706996597475688,train
351,0.675201396324106,test
352,0.6729390455936539,train
353,0.6663625521379285,train
354,0.6810879319464805,train
355,0.6425748702911533,train
356,0.6557835955992847,train
357,0.6804938004997806,train
358,0.6443608259161644,test
359,0.6798766546908886,test
360,0.6783220441120883,test
361,0.668437102169754,train
362,0.6562344784127837,train
363,0.6353470426368001,train
364,0.6707781824363602,train
365,0.6764652648376157,train
366,0.6818648083287806,train
367,0.6771759892618845,train
368,0.6788711410503473,train
369,0.6573470601275467,train
370,0.6673405289988131,test
371,0.6729480879496481,train
372,0.662311538842498,test
373,0.6495407430438948,train
374,0.6853449264120647,test
375,0.657917702335751,train
376,0.6486449167101509,test
377,0.6666310607868783,train
378,0.6565262254804809,train
379,0.6744134987655092,train
380,0.6709021009513422,test
381,0.6646693222061206,train
382,0.6696912885662869,train
383,0.6866386840007914,train
384,0.6819312173734682,test
385,0.6466494602838352,test
386,0.6527389463341513,train
387,0.6589054863923705,test
388,0.6694462462510481,train
389,0.6732851180333704,test
390,0.6726090731271867,train
391,0.6571166394867192,train
392,0.6621648176058914,train
393,0.6657043128929644,train
394,0.6677805008993981,train
395,0.6761540286911529,train
396,0.6574831650529916,train
397,0.6493742770805648,train
398,0.6583082576739373,train
399,0.671265994129463,train
400,0.6493806916656003,train
401,0.6656059567122531,test
402,0.6803229346096966,train
403,0.6774526482112689,train
404,0.6759655007337863,train
405,0.6681524703918196,train
406,0.6417923152558662,train
407,0.67746137730437,test
408,0.6799653750916881,train
409,0.6332959910428781,train
410,0.6481168590256974,train
411,0.6537405731267946,train
412,0.6645365372920192,train
413,0.6742795352837115,train
414,0.6628103566063352,train
415,0.6774586043665307,train
416,0.6585389750768603,test
417,0.6751351777429829,test
418,0.678151224529947,test
419,0.6586233205699293,train
420,0.6664722066950222,test
421,0.6849021336582038,train
422,0.6681824453177607,train
423,0.6698085973429474,test
424,0.6574903009160129,train
425,0.6444291645828396,test
426,0.6499448048960811,train
427,0.6498847829128568,train
428,0.677769726290385,train
429,0.6716100589963037,train
430,0.675346828642206,test
431,0.6379215314054395,train
432,0.6757838937294174,train
433,0.6664250797024285,test
434,0.644739477920158,train
435,0.6776168404448795,test
436,0.6593494531494976,test
437,0.6685314293625993,train
438,0.6545642821376497,train
439,0.6908025567011925,train
440,0.6367693420018238,train
441,0.6668201244158347,train
442,0.6663307152281457,test
443,0.6686336532846074,train
444,0.6867751787964793,train
445,0.666801307386195,train
446,0.6595039083169618,train
447,0.6602475361719976,test
448,0.667758685614716,train
449,0.6498198776514528,train
450,0.6576499348043253,train
451,0.6380076058020238,train
452,0.6743999859032269,train
453,0.6700836840385317,train
454,0.6626236786322939,train
455,0.662622940851483,train
456,0.6732666511543162,test
457,0.6232990517497219,test
458,0.6437358908643861,test
459,0.6649736950939086,train
460,0.6372177075580564,test
461,0.6650626247041849,train
462,0.6552661070345261,test
463,0.6539114638625914,test
464,0.6691628996313415,train
465,0.6688382123162123,train
466,0.6057328101610033,test
467,0.6736666665882722,train
468,0.676586298968035,train
469,0.6381502773919836,train
470,0.6734457249653768,test
471,0.6330450711346606,train
472,0.6704111736708704,train
473,0.6639890164909272,train
474,0.6713153184112067,train
475,0.6495850308737682,train
476,0.6746695377614493,test
477,0.6725238010489213,test
478,0.6738795442618543,train
479,0.676348658932681,train
480,0.6511377625455629,train
481,0.6814378440710316,train
482,0.6758133970303577,test
483,0.6752901730095979,test
484,0.6470435223647084,train
485,0.6628550662017308,train
486,0.6641972261969374,test
487,0.6666591017892802,test
488,0.6718330597231795,train
489,0.6607788998276675,train
490,0.6584872871521771,train
491,0.6673249500258058,train
492,0.6829796852185571,train
493,0.6725013302582586,train
494,0.6480093711482546,train
495,0.6747787160423014,test
496,0.663589702660067,test
497,0.6717584884343035,train
498,0.6636343206605397,train
499,0.6956085570542555,train
