,y_pred,set
394,0.14007971400519337,train
395,0.058564487492276884,train
396,0.16095013376425152,train
397,0.09626373750242284,train
398,0.28192058928257413,train
399,0.152384573639775,train
400,0.09172948453705973,train
401,0.3351116986923058,test
402,0.409428296193617,train
403,0.28856235157288884,train
404,0.19040132195665893,train
405,0.245559494987524,train
406,0.2163042860983311,train
407,0.44924721401062245,test
408,0.2926039558215672,train
409,0.11358497353776847,train
410,0.20546923495037867,train
411,0.2066330026525832,train
412,0.3075662182125568,train
413,0.4210284765864445,train
414,0.33887573475978017,train
415,0.4517959038192838,train
416,0.27350521685311524,test
417,0.32209563006850406,test
418,0.3856482268863636,test
419,0.2872545488385458,train
420,0.07607089323070526,test
421,0.27433107935033607,train
422,0.3054381042603729,train
423,0.4719353531737427,test
424,0.2295114990322891,train
425,0.4823356526663465,test
426,0.03229745396575123,train
427,0.03850786191965572,train
428,0.3040104526740164,train
429,0.5116542729659286,train
430,0.32026971437717666,test
431,0.19919846652417691,train
432,0.1501020928524208,train
433,0.24561540245218944,test
434,0.16885109510307555,train
435,0.5069681823510713,test
436,0.5814440721167302,test
437,0.2605797686415042,train
438,0.21700087894081646,train
439,0.34811175032076164,train
440,0.1818991057138025,train
441,0.14256829345733962,train
442,0.18830784418173674,test
443,0.4238400211616812,train
444,0.34427648917430287,train
445,0.33270109927478564,train
446,0.30526807869239136,train
447,0.27307218120544396,test
448,0.44247354438915387,train
449,0.36990088959824463,train
450,0.2601890542372318,train
451,0.07803457266089431,train
452,0.2688456844867263,train
453,0.2133305676004042,train
454,0.4360215521510917,train
455,0.42513973614965617,train
456,0.1280861653031901,test
457,-0.1863224563184932,test
458,0.1327454372575888,test
459,0.22112073188878995,train
460,0.4350388622669097,test
461,0.2623149648825709,train
462,0.344630081936498,test
463,0.2306445441246638,test
464,0.54566762103148,train
465,0.21039498689928837,train
466,0.0024081388374797563,test
467,0.0859145997278391,train
468,0.2291381924123044,train
469,0.2561340404200848,train
470,0.2072251839383364,test
471,-0.006812591047324512,train
472,0.2921081501410677,train
473,0.4300777636361858,train
474,0.19530422936245956,train
475,0.29214685319336764,train
476,0.16867078193350152,test
477,0.3374782247384985,test
478,0.3302151298201413,train
479,0.096652292477618,train
480,0.3092568560495418,train
481,0.15396037595452822,train
482,0.03586922877029186,test
483,0.30226924238326824,test
484,0.09650065480238793,train
485,0.3388427839211893,train
486,0.30965164217370544,test
487,0.13646785108125065,test
488,0.09565524778592321,train
489,0.36344167426953355,train
490,0.2388278051259876,train
491,0.29536205861780623,train
492,0.10246619598914683,train
493,0.3456230918736235,train
494,0.23118235820392818,train
495,0.5299115456009129,test
496,0.2676181083733913,test
497,0.18547953034920464,train
498,0.29452873585566997,train
499,0.3774026852848753,train
