,y_pred,set
204,0.8490843793294653,train
205,0.8423415881649321,train
206,0.9275855044959791,train
207,0.9065141648056597,train
208,0.8939618855753276,train
209,0.9202936019679129,test
210,0.8952357903927258,train
211,0.9192574691763068,test
212,0.9238768609123468,train
213,0.8853989567719359,train
214,0.8211722156348065,train
215,0.9015858081742304,train
216,0.9100991335511031,test
217,0.885359116762214,test
218,0.6991688772286451,train
219,0.8309959997159552,train
220,0.8547103390946098,train
221,0.8628434957322013,train
222,0.916809241442191,train
223,0.8246644836642207,train
224,0.8763763959894029,train
225,0.8583886336339244,train
226,0.8858105154452737,train
227,0.8755718756635551,train
228,0.9214166655827359,train
229,0.9164277489055083,train
230,0.923836496034379,train
231,0.8603702110462651,train
232,0.8650548839163295,train
233,0.8535854584047626,train
234,0.9061063560759471,test
235,0.8846377742011228,train
236,0.813706332170677,train
237,0.8947344553480309,test
238,0.9182366107207147,train
239,0.9201338143937354,train
240,0.8674212596391233,train
241,0.8931383174256782,train
242,0.9008121152642488,test
243,0.8778553074446265,train
244,0.8094471489341339,test
245,0.8845874010389623,train
246,0.8862707010873536,train
247,0.9243384458006602,test
248,0.8803421849122752,test
249,0.917683365033252,test
250,0.9266361086013304,train
251,0.9162291438891523,test
252,0.8724330396949537,train
253,0.8736375591087865,test
254,0.9202022640651818,test
255,0.8860809556007142,test
256,0.9093327081810048,train
257,0.9138376769899765,train
258,0.8031478067029663,train
259,0.9109662835896476,train
260,0.9176681158142772,train
261,0.8684222148364367,test
262,0.8927332094131487,test
263,0.8914946065669258,train
264,0.8889229521672415,train
265,0.8690902606133013,test
266,0.9307284511929014,train
267,0.9120816614677025,train
268,0.9132711122544466,train
269,0.8972437887958471,train
270,0.8801491279576236,test
271,0.9137322468878557,train
272,0.9029442205929191,train
273,0.940169920468362,train
274,0.9045134062947513,train
275,0.8763525839145004,test
276,0.8965799468739866,train
277,0.8385456474984171,train
278,0.9040658529231026,train
279,0.8362197571689499,test
280,0.9007192794584642,test
281,0.9064065354452072,test
282,0.9042698143594474,train
283,0.899919622847878,test
284,0.9245469392410064,train
285,0.8579053805545265,train
286,0.8903778071803244,train
287,0.8585057445083383,train
288,0.8967622856664946,train
289,0.9148399537758808,train
290,0.8179135938897796,train
291,0.9322654641313246,train
292,0.7722171039373916,train
293,0.8879932601300686,test
294,0.880056658284306,train
295,0.854042230158292,test
296,0.7775038967054007,test
297,0.8794192578563632,train
298,0.9141095000917353,train
299,0.8660633941185706,test
300,0.9351094693235639,test
301,0.8240416098436029,train
302,0.9368621997993447,train
303,0.8899923545822498,test
304,0.9425375541219772,train
305,0.9303284061606751,train
306,0.9290300938884232,test
307,0.9224905612168816,train
308,0.9268969056793238,train
309,0.8817126923038425,train
310,0.9139760349053444,test
311,0.90257559174186,test
312,0.9213576264891735,train
313,0.9129101930024804,train
314,0.8857685076418542,train
315,0.9153164883125015,test
316,0.9297322754676914,train
317,0.9299257445262694,test
318,0.8784573064102893,train
319,0.9290221000750666,test
320,0.929054212403033,test
321,0.9047566935879193,train
322,0.9465163310907962,train
323,0.9335820975101661,train
324,0.888119837244357,train
325,0.914111732474122,test
326,0.9256662391295627,train
327,0.9157756202901175,test
328,0.8729776087748977,train
329,0.912895677826859,train
330,0.8381856267932524,test
331,0.9398926657329706,test
332,0.8043369716628787,train
333,0.9219220939209876,train
334,0.917966155616369,train
335,0.9172359848796329,train
336,0.9282034923141932,train
337,0.6676015438672023,train
338,0.9316801831339717,test
339,0.8831717069019441,train
340,0.9122037769925191,train
341,0.9228535797716375,train
342,0.9472389915853676,train
343,0.9348453149374929,train
344,0.9155040422348373,train
345,0.9500533829330255,test
346,0.91972903872108,train
347,0.9223929674758337,test
348,0.8411128683101955,test
349,0.9452089175237421,train
350,0.9432722450522503,train
351,0.9330404511565067,test
352,0.8959659939063672,train
353,0.7476268260498149,train
354,0.928397371733317,train
355,0.7885064160304237,train
356,0.9156879800919662,train
357,0.9505380351096678,train
358,0.9183349413400725,test
359,0.6888752890694674,test
360,0.9401205600682164,test
361,0.9219853169032638,train
362,0.9194251988503126,train
363,0.9373441300758081,train
364,0.9231011030528281,train
365,0.9369638863785665,train
366,0.9449102563135446,train
367,0.9334658578140697,train
368,0.9286470075675864,train
369,0.8944197111231201,train
370,0.8797017855298674,test
371,0.9356009475445888,train
372,0.7787024675635887,test
373,0.8112325688320108,train
374,0.9367588099219925,test
375,0.9406295564504784,train
376,0.9387767883271185,test
377,0.9327785286203234,train
378,0.9409885643409287,train
379,0.9373458345489663,train
380,0.9353692382547809,test
381,0.9225832905161643,train
382,0.9330086940757807,train
383,0.8490947783571546,train
384,0.9303726847015704,test
385,0.9286595872586566,test
386,0.7716442752494426,train
387,0.9334435961340088,test
388,0.8807811181806054,train
389,0.9197942600130183,test
390,0.9414836328722992,train
391,0.8643258280356826,train
392,0.8818554844130986,train
393,0.9332041136659572,train
394,0.9309014510124163,train
395,0.9284260356825026,train
396,0.9279203536277827,train
397,0.8625621759774342,train
398,0.946792607971041,train
399,0.8741986178580354,train
400,0.6999804967060308,train
401,0.7078511086676815,test
402,0.7798694355646063,train
403,0.7502115426448399,train
404,0.7899403020054979,train
405,0.7849704183395986,train
406,0.753307536254418,train
407,0.7512627042989688,test
408,0.7504602202154015,train
409,0.6211913312833444,train
410,0.7427077455578293,train
411,0.7974991374855658,train
412,0.7767222345477002,train
413,0.8163241315266173,train
414,0.7950901274363518,train
415,0.7738481196506544,train
416,0.7560600861861478,test
417,0.8026479229422482,test
418,0.7926271290087055,test
419,0.7708848473278295,train
420,0.7427050569721307,test
421,0.6850695606776085,train
422,0.773804380311732,train
423,0.7913320277632253,test
424,0.78801983942334,train
425,0.7853006867255682,test
426,0.785034000918265,train
427,0.780877137053859,train
428,0.7819063045466345,train
429,0.8561009915966291,train
430,0.7864796530361096,test
431,0.7401390514318295,train
432,0.7138787843290151,train
433,0.789075125441368,test
434,0.6244193702363149,train
435,0.7987989841714234,test
436,0.7763379928353327,test
437,0.7554242921481426,train
438,0.7242799903972257,train
439,0.7604068154790703,train
440,0.7735394276860204,train
441,0.8025274045472236,train
442,0.7829333538293916,test
443,0.7872753446557119,train
444,0.8036296220656618,train
445,0.7549878846464865,train
446,0.7806377723172632,train
447,0.7997708953967575,test
448,0.7914185710483485,train
449,0.7773739335085121,train
450,0.6211873436368823,train
451,0.6176805776796034,train
452,0.7526514669199234,train
453,0.7789306770082037,train
454,0.7997056011016661,train
455,0.7937103898670177,train
456,0.7570324985197897,test
457,0.6211315083161905,test
458,0.7721808291118687,test
459,0.7618442349416897,train
460,0.7809928885537949,test
461,0.7939464198517109,train
462,0.6211913312833444,test
463,0.7115300387132045,test
464,0.7774604493197949,train
465,0.6852550798263226,train
466,0.6211913312833444,test
467,0.7473673317879526,train
468,0.78516575480677,train
469,0.7704884186675719,train
470,0.7485317432310785,test
471,0.7568502509778289,train
472,0.6843132463613952,train
473,0.7798663015281728,train
474,0.7468894360706722,train
475,0.7372528363048244,train
476,0.7784998850302405,test
477,0.7900592301092819,test
478,0.7673267623482914,train
479,0.7027218265019558,train
480,0.7738073165932335,train
481,0.7595091271220533,train
482,0.7456882750467081,test
483,0.7716184175919786,test
484,0.7626802565495876,train
485,0.7783769422531881,train
486,0.7515076404658081,test
487,0.6523487812349245,test
488,0.73567779776931,train
489,0.7416989056268105,train
490,0.7906372595804726,train
491,0.7973614599244281,train
492,0.6523487812349245,train
493,0.7824731856322749,train
494,0.666463637853573,train
495,0.7803817778044201,test
496,0.7901277339145557,test
497,0.7761274195038794,train
498,0.7508402766139767,train
499,0.792521789020092,train
