,y_pred,set
91,0.0602883090311333,train
92,0.3265828911371025,train
93,0.1860556982547151,train
94,0.2460186360889503,test
95,0.26236973233905925,train
96,0.00963616226623032,train
97,0.06994416238968926,train
98,0.20029986973053185,train
99,0.8621528153417652,train
100,0.80804135162812,train
101,0.8511971347213374,train
102,0.8464367946925861,train
103,-0.20784458462587546,train
104,0.6822293185220185,train
105,0.7392057454599302,train
106,0.6205906695180965,test
107,0.6720563681860291,train
108,0.24008555706962054,train
109,0.819169598875179,test
110,0.8497779846245048,test
111,0.6950915322318959,train
112,0.8209362600304533,test
113,0.7943032916423314,train
114,0.2608768960057054,train
115,0.7479820630740175,train
116,0.5718748145152114,test
117,0.173354044494565,test
118,0.7262313337826394,train
119,0.16722514574200523,train
120,0.8607349038183592,test
121,0.46641954846626915,test
122,-0.0657148063592422,train
123,0.6463565296601932,test
124,0.6232730585823807,test
125,0.44211403628776685,test
126,0.7438048118659661,train
127,0.642270094991604,train
128,0.8214784822977824,train
129,0.5367092869476484,train
130,0.764254958279918,test
131,0.7067748530458937,train
132,0.104430234834196,train
133,0.5794950579728189,train
134,-0.006120945421793589,train
135,0.728560934097966,test
136,0.8062872870995499,train
137,0.499029828768622,test
138,0.7770686265024775,train
139,0.8771413550274234,test
140,0.729045800398442,train
141,0.6552366039272481,train
142,0.7899127982600156,train
143,0.5953787695401235,train
144,0.8076553079569561,train
145,0.7471158053811193,test
146,0.7818399064721757,train
147,0.05343219645420605,train
148,0.6328157733262572,test
149,0.7311478150770757,train
150,0.8139725405722957,test
151,0.7982478864994604,test
152,0.056643197636566445,train
153,0.1790055651563592,test
154,0.7122567029319723,test
155,0.8230611637218082,test
156,0.6683656549579,train
157,0.7064955342788453,train
158,0.6987248198421236,test
159,0.7469222451651011,train
160,0.05249202208266107,train
161,0.932224809271629,train
162,0.6390434289575524,test
163,0.815699461526406,train
164,0.6569318395720766,train
165,0.7858214101264214,train
166,0.27004086530682003,test
167,0.812401720828853,test
168,0.6808051529274664,test
169,0.7207545130505462,train
170,0.6864803191498288,train
171,0.15687474961446216,train
172,0.7636954893591674,train
173,0.7447034309861206,train
174,0.8011609365696115,train
175,0.611059100711629,train
176,0.6019740839264951,train
177,0.7392279903115228,test
178,-0.1375759414442173,train
179,0.8058996770212357,train
180,0.6801291623071597,train
181,0.8114778629811898,train
182,0.8030044429431598,train
183,0.9321623205966145,train
184,0.7070003154029291,train
185,-0.12916809282515596,train
186,0.3339861373772499,train
187,0.7098835390765574,train
188,0.9777686074028167,train
189,0.7831371515721184,train
190,-0.012468886568330784,train
191,0.7637220090525589,train
192,0.03193172469441835,train
193,0.07618705588484587,train
194,0.761968110220347,test
195,0.6372939881995503,train
196,0.3470721007742719,train
197,0.647141184961264,train
198,0.8084068300137073,test
199,0.4556130066976935,train
200,0.804581279911008,train
201,0.820772658148596,train
202,0.822727619269408,test
203,0.10029454107752112,test
204,0.6679445317255075,train
205,0.7499870634419683,train
206,0.8656836777126735,train
207,0.6266822666718757,train
208,0.4368857814848165,train
209,0.850590008059511,test
210,0.8172711642936226,train
211,0.6691504465836429,test
212,0.745623153525721,train
213,0.6932858787877663,train
214,0.6654042948943013,train
215,0.11696245074326281,train
216,0.5460925259818601,test
217,0.0717616696432416,test
218,0.17182867378554073,train
219,0.5822888040127795,train
220,0.8119159774301166,train
221,0.1504021622594034,train
222,0.8686828778317239,train
223,0.5085845352167058,train
224,0.18625152786082605,train
225,0.3800733724595006,train
226,-0.04576756643562113,train
227,0.6425682918529366,train
228,-0.05515560465222208,train
229,0.4017945891584196,train
230,0.6946450167621017,train
231,0.6030562459830334,train
232,0.7072898778024836,train
233,0.38634525816797044,train
234,0.7597246750551453,test
235,0.8985195111786457,train
236,0.6682866947726445,train
237,0.47881398024085214,test
238,0.8063194984120485,train
239,0.7663971433771217,train
240,0.6944002320890609,train
241,-0.4612498284137892,train
242,0.8109258223415248,test
243,0.47657295832612184,train
244,0.7928912777838919,test
245,0.4411198332304791,train
246,0.9098093836718968,train
247,0.6409791971064522,test
248,0.8617129223612734,test
249,0.6704330920660369,test
250,0.655305003382781,train
251,0.9613165984972063,test
252,0.7082301896333681,train
253,0.1245308012668549,test
254,0.07122894794868845,test
255,0.7440091302893197,test
256,0.6935813718363795,train
257,0.6421068690058871,train
258,0.7978387051080311,train
259,0.6704285523491191,train
260,0.29624557503492527,train
261,0.8472920614320986,test
262,0.021729410097885538,test
263,1.069368835440859,train
264,0.757242571529961,train
265,0.3282784632205959,test
266,0.7584302291858702,train
267,0.050358764190094385,train
268,0.7989975751440037,train
269,0.21800147162791797,train
270,0.3553655130807058,test
271,0.34128726228153256,train
272,0.6476080083287348,train
273,0.7720269691564066,train
274,0.6244784011878539,train
275,0.7276420654298021,test
276,0.7371393054809485,train
277,0.8031422175927929,train
278,0.7216307164874391,train
279,-0.034840591821885536,test
280,0.15448002931228136,test
281,0.8126607281153223,test
282,0.8392806805368385,train
283,0.17335507945459472,test
284,0.8587103226849495,train
285,0.5313402238226761,train
286,0.32386649416057917,train
287,0.518660128538615,train
288,0.6569191177825913,train
289,0.5881774033846765,train
290,0.6591077823042628,train
291,0.693829534753168,train
292,0.16863667705713947,train
293,0.5727947744406892,test
294,0.15709074329955297,train
295,0.6662915269599978,test
296,0.27494468615770074,test
297,0.14894765030745583,train
298,0.578520579060193,train
299,0.14108417630432654,test
300,0.22987573332242378,test
301,0.21066545056809446,train
302,0.3416667534557491,train
303,0.26637653369698355,test
304,0.16561777410207423,train
305,0.3766361403945435,train
306,0.2965315788456207,test
307,0.23776332716311493,train
308,0.5541095391971098,train
309,0.17661593321450694,train
310,0.34332492080433435,test
311,0.37309175892813157,test
312,0.31779190908287935,train
313,-0.05345885778124082,train
314,0.2654423470111751,train
315,0.25234539044914195,test
316,0.24147962671250062,train
317,0.28870892199854314,test
318,0.20806846104352647,train
319,0.3834109212882378,test
320,0.17675025413876555,test
321,0.11406442881742351,train
322,0.1857697781984908,train
323,-0.0682892811011569,train
324,0.37962242078526515,train
325,0.18301971551151583,test
326,0.16047487210835695,train
327,0.22837817196490845,test
328,0.4534324998679842,train
329,0.1702629089078271,train
330,0.35806895651082116,test
331,0.015413739239892088,test
332,0.08794620186226082,train
333,0.2744475466317346,train
334,0.1798859660360215,train
335,0.24404638321880784,train
336,-0.08894205722157,train
337,0.5821865366003738,train
338,0.13317967695129038,test
339,0.2821303107842922,train
340,0.3129310246306519,train
341,0.3762951159766537,train
342,0.24857886183105435,train
343,0.18489732758961866,train
344,0.25680760275142733,train
345,0.2894818756708528,test
346,0.5493298172965558,train
347,0.22047447680570811,test
348,0.11389914015620656,test
349,0.11515991217707583,train
350,0.39033366376590356,train
351,0.28833765245990295,test
352,0.3015357305842403,train
353,0.28411019941675875,train
354,-0.018966708553093237,train
355,0.205343174981607,train
356,0.310315475860147,train
357,0.0948626676071484,train
358,0.4652537004747378,test
359,0.47899219834732937,test
360,0.35750490805426244,test
361,0.07075039649393516,train
362,0.2156497160292172,train
363,0.22371624902908566,train
364,0.18469006278465344,train
365,0.2810257893721399,train
366,0.3883468749646035,train
367,0.24662061745770403,train
368,0.26485409048694175,train
369,0.33710550056764516,train
370,0.12894289399487502,test
371,-0.007494129986772957,train
372,0.19511688588575085,test
373,0.31498082019744633,train
374,0.14919955820961062,test
375,0.2404523561598737,train
376,0.287606177675669,test
377,0.28555253747349435,train
378,0.22140478882190742,train
379,0.05271002848269474,train
380,0.1868874571153793,test
381,0.13285404419677627,train
382,0.1712029626505757,train
383,0.41566776043080367,train
384,0.17316244211699275,test
385,0.045066933149802146,test
386,0.2458602933229087,train
387,0.4353573703662289,test
388,0.2117870550851466,train
389,0.5053384037969368,test
390,0.29269498716539066,train
391,0.2533259113348094,train
392,0.3313755801201786,train
393,0.3189401629721641,train
394,0.2277451362072895,train
395,0.13488415521934133,train
396,0.11523418546147848,train
397,0.3610026272066139,train
398,0.10591270396048014,train
399,0.07993796975573553,train
400,0.12672765182599893,train
401,0.38972944471982035,test
402,0.3248175832086258,train
403,0.3486981005685101,train
404,0.19946170076654696,train
405,0.05793485742623267,train
406,0.3981575521020481,train
407,0.4883639246412137,test
408,0.020580921338080593,train
409,0.1509004007887965,train
410,0.268713159839909,train
411,0.2064756754675719,train
412,0.3078284480440025,train
413,0.1760155431689873,train
414,0.29941025881507544,train
415,0.30348903273577327,train
416,0.20094731787106399,test
417,0.35061700594938094,test
418,0.2827361369655827,test
419,0.07506684343614844,train
420,0.2925781640940894,test
421,0.3235922060947092,train
422,0.26862552253438937,train
423,0.14291271070424447,test
424,0.16444529670626717,train
425,0.06397710532497725,test
426,0.06366549447433845,train
427,0.29634725256978545,train
428,0.38034628955671806,train
429,0.3031786420053214,train
430,-0.047693251402550596,test
431,0.3392582605229851,train
432,0.02681813041308634,train
433,0.14409324430282158,test
434,0.335804829913844,train
435,0.32825776576302834,test
436,0.1478207897352999,test
437,0.1061740864990808,train
438,0.3268593308997589,train
439,0.13935445464873392,train
440,0.3348176866935256,train
441,0.09573734978323162,train
442,0.2701029007479143,test
443,0.4130510754904865,test
444,0.14564496324441362,train
445,0.29748603242814864,train
446,0.22052790434065783,train
447,0.44685185933614247,test
448,0.168649446110089,train
449,0.3212274254274793,train
450,0.13425602375296583,train
451,0.4159220301330011,train
452,0.3906168321121582,train
453,0.23248413675531954,train
454,0.18315075436478795,train
455,0.28978590400605986,train
456,0.018554757161786672,test
457,0.17024405703697673,test
458,0.16851161416065813,test
459,0.17323876130807878,train
460,0.3177772340032073,test
461,0.1686763172436267,train
462,0.16070367619040357,test
463,0.28484603344204246,test
464,0.2103174416215595,train
465,-0.01656467761628838,train
466,0.2621430447061006,test
467,0.31219960092117,train
468,0.11585136861576853,train
469,0.3238347107886332,train
470,0.12175622623436969,test
471,0.03055673632704975,train
472,0.43324861735015596,train
473,0.17713677587980015,train
474,0.3025708641040319,train
475,0.31015442625511724,train
476,0.36755237368464755,test
477,0.3217186645113379,test
478,0.28721612891350956,train
479,0.16284167371753844,train
480,0.22973529850775246,train
481,0.3177033481411751,train
482,0.3927934384142328,test
483,0.12961417586051624,test
484,0.30964106474487957,train
485,0.2906978152882856,train
486,0.2193532312616288,test
487,0.29888157563540474,test
488,0.21161300697060842,train
489,0.3675224714284972,train
490,0.2775172084345411,train
491,0.2887953951372385,train
492,0.14580477964178448,train
493,0.17106735723552818,train
494,0.39835093681876443,train
495,0.2630570635810212,train
496,0.4034647310861438,test
497,0.0676850420973179,train
498,0.4834276193683975,train
