,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
a1f5d987-29f5-48ea-bff2-a4f22a8139ba,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
450b37d9-69b0-4f0b-a3f3-b2eb6aa6e4e3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f108e1a5-7c41-423a-9461-21f0c155572a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
dc567a20-b093-4673-bd10-003f0461e887,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4d737ec7-a169-4fcf-8aec-20c253b06814,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c34f4d05-2378-4640-80c0-a7f17eb7561c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
bcf9dc8b-f689-466b-9e7a-841c1ec18011,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f3cd1ba0-a55e-4c77-8c3e-270e2649bf58,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ad87cd2a-5b99-4b4c-892d-6edb947048f3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5f95df9e-29a4-4c33-9fd7-128a3340fc75,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0735a0d3-db20-42c1-927c-df72e24c278f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
7230d93c-f77a-47dd-94ae-a26b0f44e0b8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
489bf714-19be-49b2-8f78-4a906f11f465,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e777c016-dc24-4181-a0f1-6c0390498e7d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2b12d280-2670-4b66-b711-7a6e68909c88,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
cb6092ba-017d-4ab5-8bcf-5226ad2c3734,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b44b0325-e487-4339-8806-d6ad1f16faaf,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
eb516832-f3ad-466f-aa0b-e59de4931086,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9f820fbf-ee19-49f9-a1b9-29d19e9c56d5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a945a33c-2d89-4e88-9c4d-9267bc851aa5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
447616be-d9e1-410d-a069-494edbc37434,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
74e18a1f-14a3-47b4-9e0c-7c4958ef12e3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c72f3ba5-91ca-478e-9841-42fd078eb381,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d8cfd32c-210b-4496-b4ac-1e99ead2410c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4aa2e2f6-e748-4bbd-b3ab-4d752b55b0d6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c9545af7-e1b7-4756-b001-62a40dc2102e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f296cab8-2386-4e36-9e3a-0fd3ecaa23f5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b03e1008-e04f-4625-9056-b6d856319c94,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b84a73d5-7524-4633-8b3d-967b116baeef,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
95ddc456-3bee-4242-83f1-dc8e219f385a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4b5b0be6-16b5-417f-a5e2-25a444077232,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
356a44e2-28e5-468d-ae41-c6271facb5e6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8628c1bd-2d5b-4b48-947d-83c5b1d2e548,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
09ce4eaf-1c4d-4e6f-aa78-f0774afc2448,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
44f0e04a-6b25-43ea-8ba6-d53b0027d663,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
dde0c1a7-ac13-44bf-8602-7298b619b1ab,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b5012260-9324-4574-b7a7-b92af14f7ef9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
bf7f4ad9-4bee-4d07-9ad4-ddb999681140,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
37e11156-6232-4570-a6d8-ab11c1e02079,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
5099fb0f-8315-4082-8e4b-4104b7eaadb6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1b1a33f2-920b-47b3-8f13-1dda12920112,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
bb7edc4f-0e1a-4b75-b380-0f9a3012a3d0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
359b7e1e-dbcb-449f-b796-8961bd361619,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6f6a205e-32fc-4a68-9f41-51d873f54105,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4236e97c-ad6d-4db5-80b0-316fa9d906e3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
572166ed-b1f3-4618-8925-7b0b55b95f83,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8b958603-1adb-4008-a435-a117623fffc4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
71b7a438-2883-419d-a197-e372bc053465,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
84cdfe27-68b5-4c04-8025-9aad5e4b4afe,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b1b52d98-37f5-4348-acbc-d725d824e716,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
28fef57e-db6e-4d73-a423-d2c7bfd7e7e8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
21bd03c2-24db-44e4-a93e-48c59c3f0cb3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c008d00d-7b1a-49c6-b7e0-91f306fb3889,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
042499cb-bb2f-4be6-9837-54a527357b89,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b2b93501-d23c-4378-9774-366e2758359d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b6bd98fc-543b-49ca-94cc-4feae55ea32f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
89435757-bb64-4409-b179-e199523e3e1b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
63a34c0b-71fd-4fb8-a300-25f8d6b753e1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f1c51fe3-38e2-46f1-9056-50ad863a529f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3c403880-7113-47fc-86c2-9a1e95c11389,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
bff02292-7a40-48a4-9ffd-c00067eadb12,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2d82754f-b09c-4dd7-9a0c-5956335bc49b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5283ca0f-317b-47eb-9743-e85e9f36afa5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1c1624f3-8d61-4e8a-923c-dd1dc683c52c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
fe34abfa-205e-4e17-80d2-51d2d027ce65,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0bb557c9-fbc6-4926-8ce9-638a41e4b340,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6e29feb2-e95c-4802-a565-4d2d94c90dd0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
fc794174-c10e-46f3-9541-c23b5b3e0edf,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f6de8906-cebf-4163-adab-70539e9db62b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0a0c630e-236d-45ad-ab39-2e26cf649723,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c2c04d4e-af24-4dd3-ad71-37d6c7462bf0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4dba8008-93a9-4866-90fc-840ebdd370f2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2e30ae95-0fca-48c2-85bf-d5e35aeb3bba,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8c881d32-a80c-4a33-8831-bdffef9ecaf2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
623d250d-21b4-496e-9532-534c0328253d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e1e794c0-0210-45a1-bcd1-4f5c8e5bbde7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
28ec261d-cdc8-40d5-9975-061170571307,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
bca84d3d-998d-4c5c-b536-658be008c66b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c757cf77-9cc9-46e8-964d-ee82646145cc,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
18efb92f-ff4e-4355-ae27-b05840f06fdc,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a9152b5a-6bde-46c6-86ad-7afa7e585026,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
20397801-2aa0-411f-ae53-8f3211b872de,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8f5a10ea-d056-44ab-886b-6f68327cc358,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
485ccda9-ea11-4540-9e9b-9c0e5fd8c8d2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ecbab9ff-ae27-48d6-b8be-5f527239e6a0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d17cdcd2-cf3f-4a63-8218-a1c6fb3beadf,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4fe2816a-8e3c-48b5-ad1e-0c8f36d33d2c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2a3c605c-4763-4c46-a227-9db80f6591f4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6ff56bd9-17a0-450c-8d13-eb73943c6779,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2b3710eb-01a3-4707-ba7b-56ad5be5fcd2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
bdd42f64-2245-4cc1-bb2a-500c8a746e2c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9212c1ae-3f7c-4620-9fff-5b7b0d028d85,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e38ee080-da4e-4fc5-82bc-a239b2b33461,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c5f0e0a9-0aab-4ab2-9505-acd01c3cd29b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2d807a54-c75d-4adb-b115-f9fb8426d70f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3562f3e5-2e1e-420c-9b95-20f70b8832f2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d6a8e8fe-b4c0-4d47-8af5-aa56629a3bf3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
fd0ad130-4f4c-466d-a281-01e312c0b419,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
101dadb9-1dd9-411c-aa13-3a33fbc320e1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1a5bfb9c-8084-460b-be20-8c2b662a9d75,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
bf85fd98-36bf-4d0a-a8e4-3e97bcdec0ce,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
45fc702c-1b62-45b9-98df-43aeb837a998,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7fdb1760-571f-4014-8b5c-2f87927afb23,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
88e4a958-e89c-422e-a976-ab099e0295a8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c3d85931-346a-4d31-91ae-0c43bc47f5ce,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c699e827-6e11-4ff5-84b8-965b21d78b78,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6c1432e4-f639-4f6b-9d8c-0492726fb1ff,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7b9eb12c-fa92-4160-bbee-90c5f0722b66,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
12d32575-b72f-4fb4-89bc-bfd9fe41d70b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
afc59d6a-6b9a-4a20-a669-e4c9428be5d9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3288b654-e4cb-4dad-9fd2-aa29e59ec9aa,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
faf566a8-9052-4294-9e1e-24a3b744ac44,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0f364df0-22d8-404d-a77d-cb1fa4240d8e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6377418a-e65d-4023-83b6-dd9595d58726,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
dc29b02d-7151-4e70-94d6-547b87898915,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e5685ac4-6840-4f7e-8d9b-76140d434158,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
265c1b9a-b546-4589-a78c-7453d423987f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d2ebbe4f-c486-4e89-a31a-aaf0eaec3bfa,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
32188113-843f-4cf8-be7e-2b4c34d0ed47,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
bb3603ee-917f-4d2c-97fd-e9ce6f735f27,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
444b867a-0552-4dd7-b045-e8f48ce8e7b4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
dbc06727-3170-427c-868b-7b5a094b05f8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
69d239cb-bc1f-4bf0-ae08-9a46ef88a3fd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3297bbe2-eee7-446e-9690-d2b4df23f773,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
addf6e19-344f-46e1-a760-545cc179526a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
dc2e013a-a944-4178-bc74-17bead40135b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
878c3058-e605-4262-b98e-c76f014739db,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
15b6ff37-d95d-4474-8c4d-781ceb2c36e5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0f004021-cd39-47dd-baae-02022895e837,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e3886b38-9948-4cc2-b3b1-6bfb95d453ad,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
59c0db33-0032-4227-b021-aeb92ec4ee9f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a88b9925-e6ab-4eca-9f1c-8337267841bd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
cc962319-3707-4511-8b20-f4d0d277cefd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d2ca9972-c1fa-4e5d-9b86-2b5eba189b2c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ddeb6e61-f455-43cd-a007-404afeb3f8b5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3d175a36-3e76-43f3-a2fe-db4f5749ab59,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a2b8d6f8-d20f-4a27-bbdf-ce8320a5b7b4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8a73daad-40d6-40c2-8bd2-6083d40c06cb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
39a91ccc-4f57-4761-bac9-a783bedd916d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9d93e5ab-b26a-47f1-8f0a-16ee238b3fb3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
aca6807f-e44b-46db-aa55-5ed9bea8cbe1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b21a5229-135a-456f-a3de-81a5d11e044e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
dbebf7b8-c5c3-4e41-ac6d-ac468fde77b8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
08b1bc22-6994-41f2-acfe-6a745e86c5de,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e8a69a01-2723-4371-ab33-54bd74846017,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
643c1c90-e6ef-42ad-ad17-9a6a62f57154,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
224c863e-220d-4434-9ab8-e3a8beb551ee,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d0a71fb3-9a9c-40d5-a27c-d34974a8435b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c4c50e8d-a7c1-4972-b95f-630593c046ed,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
bc5b9b73-4655-4170-b385-f662e8aca937,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9058a05a-5b30-4cb4-a1dd-590a02ec77d3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0b946569-20ee-48f3-a676-21e8dfa655bb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b3848812-4510-4e33-a5ca-b33001f096cc,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b13b0121-58d8-4a06-98ee-881c319591a7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
cb0968c3-9e5d-4633-97f4-0ec0a08246a3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d93eb058-13b9-4ee4-9520-93b90e903356,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
267a1d98-bff0-476d-ae62-c8ec20b5bdda,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
36809cdd-ad4f-4d72-af68-8651fc6d08e9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
69cf4464-2e0d-481e-826d-4241dec762e0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1781b3d4-4f3c-422a-bd06-6a0d79e523ae,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6ea75e9b-2ee0-498e-9fb1-e546274f5c2d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c07c53ae-e5d8-44d7-a829-270c42421339,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ef245b64-1d8d-4836-8874-af5e3e1d47db,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
66e870cb-3531-41b0-a28f-7f654cb4b29b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
59b153cb-01ae-4d0c-828e-4d1c5d5305ca,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6f954ffe-bd95-4edf-b391-2c3d8ad929f5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
920fb0b9-4162-451d-8451-e1e915c13b6d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
300993b4-7284-4635-98ce-0852dd9245b7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7ae2b0f5-8ee0-406a-ad38-21bfad6674d8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f7172e72-ba54-4ae3-8417-cec2ff7f37bd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
69b146ba-a925-419c-99f3-38310fef1493,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8c297e0b-72fe-442f-af84-25440eb9f9ff,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
49fda121-893f-4bdd-996d-42043b9613c2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8ca16adb-74ab-4e01-a9d9-88e5740ea19a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
31a3fe46-cb0c-46fa-8974-432f54de3d67,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
8a35d3a3-b328-42ad-b8bc-93e351240257,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
72118441-5348-48d9-971e-8bcf6b832075,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5d803daa-0466-44df-a04a-c5b019d2dd3a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5ef21e1d-7e5f-47c6-8635-bb4c4f252eec,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
228a8b66-de10-4c93-800a-fdb7bc2d8ef2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f60614f6-e1c2-4b6c-b279-0f485f1e10e5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0187320c-41cf-401c-964f-96e961a9d908,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
59663ce3-5eec-4e74-9e9a-7f9e31afd41b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3eab22a4-36b8-471a-83ba-cbf20896eb8b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8c3b950e-9230-4fca-a4e2-574bf735ae4c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b149bbce-cd92-460b-80ea-7d11888def21,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
08ecc27a-d021-400f-afea-96013318b4da,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
