,y_pred,set
144,1.2334540341988758,train
145,1.2558788760779893,test
146,1.2228535689203248,train
147,1.3399498441477318,train
148,1.2564130718222093,test
149,1.2109069807732633,train
150,1.2051435431666753,test
151,1.304074706005117,test
152,1.244514117003317,train
153,1.3620302375415383,test
154,1.2885024079185925,test
155,1.199929050841517,test
156,1.2801051998173447,train
157,1.1832578763601136,train
158,1.2018733928298877,test
159,1.234819028346527,train
160,1.2766218204954074,train
161,1.2206865916179193,train
162,1.1816520413586595,test
163,1.2614780195007782,train
164,1.293426566544234,train
165,1.1958001218559244,train
166,1.1344046430080945,test
167,1.1922390218904875,test
168,1.3529566220319493,test
169,1.289288512110511,train
170,1.2932138412374226,train
171,1.2236648749471757,train
172,1.1015854870416477,train
173,1.2829014301628119,train
174,1.2844809004069806,train
175,1.1019859942845414,train
176,1.1833340599951738,train
177,1.1657835693463088,test
178,1.2832516707586619,train
179,1.2549260318472997,train
180,1.1992386290324974,train
181,1.2442684161544262,train
182,1.3154908476756841,train
183,1.3445369097625857,train
184,1.3211284451279726,train
185,1.1251085942518415,train
186,1.0636633295587001,train
187,1.1236984382046207,train
188,1.2147406532420761,train
189,1.3067298685732864,train
190,1.2766751954690612,train
191,1.2256817669858804,train
192,1.3105711693368072,train
193,1.180699878462912,train
194,1.242489160903225,test
195,1.1665815900219396,train
196,1.2650796816387144,train
197,1.240776461605482,train
198,1.2463391882184123,test
199,1.3055556081677255,train
200,1.1889676553991384,train
201,1.1246530123946814,train
202,1.1946020862132494,test
203,1.2314706616390356,test
204,1.195180101121613,train
205,1.1848099738422864,train
206,1.2347000783201652,train
207,1.248861311603639,train
208,1.169537712106268,train
209,1.1659750440564698,test
210,1.2262434533573738,train
211,1.1720076961826036,test
212,1.3162422227670691,train
213,1.1498145001445454,train
214,1.1768135933010904,train
215,1.2381608932968808,train
216,1.2795859569390993,test
217,1.0748561225128992,test
218,1.0436672793931687,train
219,1.121927112547521,train
220,1.168786156966977,train
221,1.1625725656919115,train
222,1.148239251199326,train
223,1.192878987255731,train
224,1.1361339473322776,train
225,1.2323584603226239,train
226,1.1288444525606702,train
227,1.1660828205614626,train
228,1.149434399890883,train
229,1.1279931432594328,train
230,1.2543322005110062,train
231,1.198122660433429,train
232,1.190106684188292,train
233,1.188971271623394,train
234,1.2464809153621728,test
235,1.1479174799889982,train
236,1.169889288917549,train
237,1.1447717846542116,test
238,1.1973901931530688,train
239,1.2108478402577783,train
240,1.2463230446836622,train
241,1.2429075163018586,train
242,1.1575668093692726,test
243,1.2031572155896035,train
244,1.226497775121417,test
245,1.1764246901297768,train
246,1.124316942613837,train
247,1.1887054985626349,test
248,1.230638409268288,test
249,1.2803021017047767,test
250,1.2049855823760034,train
251,1.2500564258770421,test
252,1.2334990757700819,train
253,1.1509960805012023,test
254,1.202862547748104,test
255,1.161018858101243,test
256,1.2325666891186655,train
257,1.2314400173991922,train
258,1.1529850620597595,train
259,1.2352122784800748,train
260,1.1389646670708033,train
261,1.3171420484814718,test
262,1.2757065291473473,test
263,1.0996285526621774,train
264,1.2968913281336905,train
265,1.1571904759341765,test
266,1.2048871182251166,train
267,1.2393868824738772,train
268,1.2162673228689558,train
269,1.2373692002556624,train
270,1.2615846803407795,test
271,1.1814030589722548,train
272,1.088587868259279,train
273,1.237446473895291,train
274,1.2238868790168238,train
275,1.0761274941234733,test
276,1.23588933887802,train
277,1.1676168754844587,train
278,1.1713618829056007,train
279,1.2069008950828843,test
280,1.1946512235284572,test
281,1.1784041958882205,test
282,1.2543862008512892,train
283,1.2245209012860823,test
284,1.2865567758394651,train
285,1.161254395027046,train
286,1.200591721477304,train
287,1.1238054609773367,train
288,1.1640985384793907,train
289,1.1877516780040938,train
290,1.261634434842017,train
291,1.2249870281752042,train
292,1.1467660131575068,train
293,1.186363347929084,test
294,1.135632184818853,train
295,1.2180739412326627,test
296,1.209462136825659,test
297,1.1963608929016916,train
298,1.1994099222712855,train
299,1.217910592150933,test
300,0.8946909168436754,test
301,1.0470108257348492,train
302,0.9849943176774956,train
303,1.088262853321271,test
304,1.0549950373834307,train
305,1.114061703959859,train
306,1.0527925286398434,test
307,1.1140946039644968,train
308,0.7604905763625995,train
309,1.0133451857812157,train
310,1.0106962248680371,test
311,1.0097001624524233,test
312,1.130549131736885,train
313,1.1618076185068702,train
314,0.9556678296881763,train
315,1.1029986937297385,test
316,1.0992943347777921,train
317,1.0406510254407073,test
318,1.0515382945797365,train
319,1.107471465184168,test
320,1.0204843886572879,test
321,1.129991337035171,train
322,1.0648735707528247,train
323,1.1231680483332158,train
324,0.9854406391023625,train
325,1.0438625491875742,test
326,1.0979989910024395,train
327,1.0805749551920838,test
328,1.1856835197754583,train
329,1.0000967649016521,train
330,0.9728448134757315,test
331,1.0373137781518937,test
332,1.0235527823216408,train
333,1.0174861909551745,train
334,1.1592210785580799,train
335,1.0342695400599888,train
336,1.0626447338622216,train
337,0.958850012766199,train
338,1.1764187934671728,test
339,0.972752494430641,train
340,1.1062272050557358,train
341,1.0849237580026212,train
342,1.0906277180168682,train
343,1.0831962516771882,train
344,1.0390089851703357,train
345,1.064704959389011,test
346,1.0408754426530857,train
347,1.1625415511323243,test
348,0.8719970623326564,test
349,1.0409807266437887,train
350,1.0688149588502138,train
351,1.034254734782437,test
352,1.037926374741736,train
353,1.1192232528060082,train
354,1.067207632396462,train
355,0.9229901641468493,train
356,1.044140253505439,train
357,1.1203583972455757,train
358,0.9228245421876956,test
359,1.104067023070999,test
360,1.1266271814625903,test
361,0.976020144098642,train
362,1.1960925198280494,train
363,1.0803170698421662,train
364,1.0828473523136493,train
365,1.0349033285208589,train
366,1.1501478885247698,train
367,1.0219928453823979,train
368,1.0028895108102998,train
369,1.0387314247033768,train
370,1.0901042083538963,test
371,1.0637245346072093,train
372,0.9653221317053279,test
373,1.0657040220958789,train
374,1.0623752745630273,test
375,1.0172299992460967,train
376,1.1213268421706388,test
377,1.0201529507358194,train
378,1.115338500497834,train
379,1.053966529273773,train
380,1.0567199793186626,test
381,0.95461610984262,train
382,1.0357714945913783,train
383,0.9554457986947402,train
384,1.1446787859725207,test
385,1.088752464047143,test
386,0.9615827714630324,train
387,0.9985082143059059,test
388,1.0552611122928557,train
389,1.0309606186648947,test
390,1.1024942801316315,train
391,1.0061686594074721,train
392,1.0609349202494758,train
393,1.15553330020719,train
394,1.0559949335773622,train
395,0.9874974774284888,train
396,0.9826974167594805,train
397,0.9897748762006865,train
398,1.1184764968462921,train
399,0.9551939227798741,train
400,0.9528372281751833,train
401,0.9288280089131682,test
402,1.1359022722611631,train
403,1.0446818353189515,train
404,1.0761859679541064,train
405,0.9766910967327894,train
406,0.9189520663433245,train
407,1.0195212140108765,test
408,0.9684911866425769,train
409,0.8008514845162553,train
410,0.8677937160338892,train
411,0.9704101220809952,train
412,1.0160687848373313,train
413,1.0576911294618931,train
414,0.9312854969729921,train
415,1.0202488517377835,train
416,1.0200602085962678,test
417,1.0059603309821534,test
418,0.9801534182765285,test
419,0.942212670487623,train
420,0.9584579520872895,test
421,1.0893640726676292,train
422,0.9459505865781515,train
423,0.9440805007940356,test
424,1.13598719804684,train
425,0.9963978616151435,test
426,0.9819280273608987,train
427,0.9339058963944427,train
428,0.9685586430480561,train
429,1.0663695279814107,train
430,1.063956703469744,test
431,0.9156484521009044,train
432,1.053817569730304,train
433,1.0470119902090638,test
434,0.8265202128344495,train
435,1.0639251388886102,test
436,1.040039286062807,test
437,0.9765789471294803,train
438,0.8187373849510539,train
439,1.047983314503287,train
440,0.9656816712101923,train
441,1.0612923142828812,train
442,0.8741804749003882,test
443,1.0224738876781956,train
444,1.0612643033602844,train
445,0.9761961413172582,train
446,1.0646413053144104,train
447,1.0544901221345722,test
448,1.035845701039748,train
449,0.8497509573016774,train
450,0.9494100062561301,train
451,0.6741337455829457,train
452,0.9586304284776794,train
453,1.0259417873188577,train
454,0.9657645546619543,train
455,0.9820306676250098,train
456,0.9986828435802616,test
457,0.7391054444701878,test
458,1.0983089621673758,test
459,0.931056820279976,train
460,1.0310481439846042,test
461,1.0738599221525573,train
462,0.9922169251936912,test
463,0.9628864494844006,test
464,1.050872675743731,train
465,1.0758715106885983,train
466,0.5509956377307312,test
467,0.9183279865627288,train
468,1.0999731899923237,train
469,0.8790995280975817,train
470,1.0468151134234907,test
471,0.8228719639302603,train
472,1.0112950652304262,train
473,1.055580283592007,train
474,0.9172896063228033,train
475,1.0755077526366683,train
476,0.945750104755039,test
477,1.0316999358515937,test
478,0.9816025657441738,train
479,0.8846245706711973,train
480,1.074897731420367,train
481,0.9604682302687295,train
482,1.016938005062723,test
483,1.054931219238588,test
484,0.8698327072341516,train
485,1.0680919593255138,train
486,0.9159824435369974,test
487,0.8222531101837691,test
488,0.8995426944018549,train
489,0.9618554367468687,train
490,1.0573916001795314,train
491,1.0194858896020642,train
492,0.873601011919652,train
493,1.1216469192516612,train
494,0.8557815832225193,train
495,1.078976714151408,test
496,1.009652488838829,test
497,1.0261812037167846,train
498,0.8860813835090784,train
499,1.0424928217921958,train
