,y_pred,set
249,0.6665674977887813,test
250,0.6643102098488365,train
251,0.6697660199429953,test
252,0.6604301291877368,train
253,0.6861179910313226,test
254,0.6676996175309377,test
255,0.6738857684062843,test
256,0.6855588653415998,train
257,0.6611574351509131,train
258,0.682377506211068,train
259,0.6770258786548865,train
260,0.6939752503547487,train
261,0.6692984307285801,test
262,0.6617270373797319,test
263,0.6785443372464123,train
264,0.670780764584393,train
265,0.6702851710454543,test
266,0.6574950511841076,train
267,0.6746424831099003,train
268,0.6854314057675454,train
269,0.6833951539650728,train
270,0.6675468033291778,test
271,0.675033749698817,train
272,0.6848098834173467,train
273,0.6449294588567753,train
274,0.6774798313197883,train
275,0.6478679275727696,test
276,0.6723757287041751,train
277,0.6781268299727385,train
278,0.6471996317511816,train
279,0.6541153190765171,test
280,0.66813383039459,test
281,0.670188368058154,test
282,0.6576137856187388,train
283,0.6506171661460125,test
284,0.6559112901014679,train
285,0.6684740231158716,train
286,0.6802710331793232,train
287,0.6718817202018282,train
288,0.6552747456796477,train
289,0.6776653615249185,train
290,0.6549157388131901,train
291,0.673210511075218,train
292,0.6531776278262715,train
293,0.6657949381174832,test
294,0.6877120985948991,train
295,0.6704771938074479,test
296,0.6702468061778162,test
297,0.6764608458923647,train
298,0.6780572169933845,train
299,0.6429211045447738,test
300,0.6761261038449047,test
301,0.6599055879417078,train
302,0.6655745100698357,train
303,0.6182837240186373,test
304,0.6440205531495339,train
305,0.6647194624064922,train
306,0.6840294635488999,test
307,0.6542326624674827,train
308,0.648246382723125,train
309,0.6686752143967689,train
310,0.6554931037270031,test
311,0.6526994645062767,test
312,0.6577336024280802,train
313,0.6797297077465747,train
314,0.6574040777576677,train
315,0.6761089197694988,test
316,0.6762051574111324,train
317,0.6440746719671228,test
318,0.6460438171224752,train
319,0.6739071490142706,test
320,0.6582693467084892,test
321,0.6751356645253971,train
322,0.6742859535142763,train
323,0.6836346248930165,train
324,0.6323011001775621,train
325,0.6736086024704312,test
326,0.6438206730816449,train
327,0.6639113831640989,test
328,0.6502452206079233,train
329,0.6570553548065277,train
330,0.64248492448471,test
331,0.6479427855110851,test
332,0.660464158003568,train
333,0.65329101941884,train
334,0.6605420378639869,train
335,0.6760697295874823,train
336,0.6791402041181551,train
337,0.6303892699462069,train
338,0.6620660563834629,test
339,0.668989409027802,train
340,0.6716188735372216,train
341,0.6760467032672425,train
342,0.6600115620963473,train
343,0.6305691729189343,train
344,0.6474535888059821,train
345,0.6650235160360443,test
346,0.6785794684441013,train
347,0.6692798244689694,test
348,0.6573715066176912,test
349,0.6559894764804091,train
350,0.6545090429759672,train
351,0.6529958353832984,test
352,0.6611111339718877,train
353,0.6480191799419294,train
354,0.6649356114876539,train
355,0.6612116029968207,train
356,0.6623887211443952,train
357,0.652887171798882,train
358,0.6379673457569129,test
359,0.6693280619204196,test
360,0.6598550103881812,test
361,0.6521946733098496,train
362,0.6681603114350726,train
363,0.6591624532415284,train
364,0.6648710146098057,train
365,0.6673063381876855,train
366,0.6554345171585213,train
367,0.6758246940504499,train
368,0.6573656288205681,train
369,0.6817415180932413,train
370,0.6609432934545474,test
371,0.6470551261289156,train
372,0.6353050258797095,test
373,0.6537180948575978,train
374,0.673661421327298,test
375,0.6545587698212213,train
376,0.6778427714677407,test
377,0.6676755620323934,train
378,0.6519191409177134,train
379,0.6715221404726073,train
380,0.652232140883204,test
381,0.651330008272932,train
382,0.6592702945710346,train
383,0.6495315839756052,train
384,0.6593031065488683,test
385,0.67024076407075,test
386,0.6383763817008229,train
387,0.6682463977186275,test
388,0.676804730833674,train
389,0.6595273240781306,test
390,0.6455519714862521,train
391,0.655296743594933,train
392,0.6597262128898694,train
393,0.6535661088432642,train
394,0.6557714906945775,train
395,0.6578356058366664,train
396,0.6660956261523823,train
397,0.6481986224646547,train
398,0.6641554195800267,train
399,0.6574372523163615,train
400,0.5898924550440605,train
401,0.5852823942006232,test
402,0.6102181348616841,train
403,0.5876816566973693,train
404,0.5936981785861792,train
405,0.5838416807202117,train
406,0.592392709302901,train
407,0.5917421619634322,test
408,0.5930299583655482,train
409,0.5821734707603096,train
410,0.583889581950658,train
411,0.586757573086027,train
412,0.5852344929701768,train
413,0.6530262912896589,train
414,0.5931648749178347,train
415,0.6024274899514358,train
416,0.5955644804447823,test
417,0.5957976431133407,test
418,0.6012413830748611,test
419,0.5821734707603096,train
420,0.5966156329297826,test
421,0.5869506041605252,train
422,0.5941464827537964,train
423,0.5871580596377148,test
424,0.5893977678877177,train
425,0.588220889089456,test
426,0.5855577919105601,train
427,0.5865047778991076,train
428,0.5821734707603096,train
429,0.5992788661188905,train
430,0.5957232347497832,test
431,0.641639317278251,train
432,0.589699432918666,train
433,0.5969932301360369,test
434,0.5855577919105601,train
435,0.5964939364606165,test
436,0.5974129622028811,test
437,0.5821734707603096,train
438,0.5821734707603096,train
439,0.5930299583655482,train
440,0.5821734707603096,train
441,0.5855577919105601,train
442,0.5821734707603096,test
443,0.5930299583655482,train
444,0.5962881335108082,train
445,0.5941464827537964,train
446,0.5922878638121327,train
447,0.5902669830780284,test
448,0.6172182596249494,train
449,0.589589564542428,train
450,0.5829281486287992,train
451,0.5867881974459943,train
452,0.6076941677270998,train
453,0.588084631072855,train
454,0.5893977678877177,train
455,0.5868968084571569,train
456,0.5993157574108049,test
457,0.5855577919105601,test
458,0.5852344929701768,test
459,0.5821734707603096,train
460,0.5987572836867944,test
461,0.5987572836867944,train
462,0.5821734707603096,test
463,0.6258646576205926,test
464,0.5848365679392056,train
465,0.590219081847582,train
466,0.583889581950658,test
467,0.5855577919105601,train
468,0.5932631210341066,train
469,0.5855577919105601,train
470,0.5821734707603096,test
471,0.585848414924937,train
472,0.5855577919105601,train
473,0.5973772981803063,train
474,0.5821734707603096,train
475,0.5873628079114078,train
476,0.588220889089456,test
477,0.5821734707603096,test
478,0.5821734707603096,train
479,0.5998636582562346,train
480,0.5835662830102748,train
481,0.5852344929701768,train
482,0.584180204965035,test
483,0.6021546670906517,test
484,0.5821734707603096,train
485,0.587510730411917,train
486,0.583889581950658,test
487,0.5821734707603096,test
488,0.5821734707603096,train
489,0.5855577919105601,train
490,0.5957322712100929,train
491,0.5916914443814538,train
492,0.5821734707603096,train
493,0.5876816566973693,train
494,0.5821734707603096,train
495,0.5932631210341066,test
496,0.590219081847582,test
497,0.583889581950658,train
498,0.586288844447404,train
499,0.5930299583655482,train
