,y_pred,set
233,1.5124549236507756,train
234,1.5037560914184485,test
235,1.224311897775623,train
236,1.480176722014851,train
237,1.274198855665299,test
238,1.3483903254344434,train
239,1.2941837568986103,train
240,1.3523653898557084,train
241,1.5509836069109684,train
242,1.4254458412228947,test
243,1.3748007703528102,train
244,1.417644033766284,test
245,1.45780697276997,train
246,1.4126153992586954,train
247,1.374434254087291,test
248,1.1798920080531883,test
249,1.3583801494836534,test
250,1.3347930223096587,train
251,1.115035639995556,test
252,1.4874817328259846,train
253,1.4723090363225464,test
254,1.2731080261758305,test
255,1.4963946033794835,test
256,1.5297728822310896,train
257,1.3985137227584048,train
258,1.369481442651509,train
259,1.340559109608539,train
260,1.5017581853338655,train
261,1.3704841642248708,test
262,1.1994163065654164,test
263,1.3394833894863063,train
264,1.4843662114874903,train
265,1.2478048658238852,test
266,1.225088456806551,train
267,1.3350186944321296,train
268,1.377055800467467,train
269,1.5980348001591262,train
270,1.4854913720808234,test
271,1.3739216008138275,train
272,1.3346730166280691,train
273,1.2928872941200824,train
274,1.261410133388132,train
275,1.490839037523712,test
276,1.3866615023976594,train
277,1.5081060431398758,train
278,1.3032860927433856,train
279,1.4731524573212402,test
280,1.421099529616333,test
281,1.5411422474896594,test
282,1.2233690992897739,train
283,1.334142441088777,test
284,1.5500065518199615,train
285,1.492481560448433,train
286,1.4212980800434174,train
287,1.4303961123950515,train
288,1.3639560990194144,train
289,1.2027337769323352,train
290,1.5384950073879051,train
291,1.4504918099667912,train
292,1.3453253723734333,train
293,1.4341414884891162,test
294,1.4037271753612601,train
295,1.487444414324369,test
296,1.466403029283589,test
297,1.3828845479002807,train
298,1.3997619741606941,train
299,1.2270795547207538,test
300,1.2275809896243346,test
301,1.2361315526682237,train
302,1.5030622586504656,train
303,1.1961095263511394,test
304,1.4149720684426164,train
305,1.2611594822396206,train
306,1.1919694071280458,test
307,1.475983419295921,train
308,1.1274813870048237,train
309,1.3108678590856964,train
310,1.4920413633757486,test
311,0.9316455412847588,test
312,1.0895197746898608,train
313,1.3731477113847022,train
314,1.380876623983302,train
315,1.486109720457415,test
316,1.3184714896641418,train
317,1.2343010123644775,test
318,1.3323807703442836,train
319,1.3753859317290749,test
320,1.4420046460374736,test
321,1.3382910764777711,train
322,1.3088344627825044,train
323,1.4193243338764066,train
324,1.05074548177801,train
325,1.3762271613129882,test
326,1.4629529555259324,train
327,1.4736851379262301,test
328,1.1089554084571462,train
329,1.3981014684873203,train
330,1.425571304673733,test
331,1.442827163107073,test
332,1.2569355058318052,train
333,1.1501985708675462,train
334,1.495906402636239,train
335,1.4035432162693848,train
336,1.2892233076059334,train
337,1.4572073930769163,train
338,1.368437611515696,test
339,1.385693162089685,train
340,1.3077406207443718,train
341,1.3851137599950814,train
342,1.448111732446083,train
343,1.153880415480453,train
344,1.3168738781331588,train
345,1.5027737399633632,test
346,1.3211911407525863,train
347,1.4416242054174555,test
348,1.4259436606933251,test
349,1.3849630745880315,train
350,1.4147686903445846,train
351,1.4974035906843408,test
352,1.368896090274969,train
353,1.3497791722306682,train
354,1.4793238450552697,train
355,0.9658824193860502,train
356,1.3938244095381958,train
357,1.2994288722840805,train
358,1.351269466546674,test
359,1.6079625374837025,test
360,1.3302455166856977,test
361,0.9919174378418211,train
362,1.14054961806591,train
363,1.403815088277357,train
364,1.2842301365913362,train
365,1.4213073264657243,train
366,1.2482700222856606,train
367,1.3314289288567727,train
368,1.4084014809612178,train
369,1.4887372599679638,train
370,1.3425645216295734,test
371,1.2552578912386336,train
372,1.2972562968610029,test
373,1.3040288009615184,train
374,1.290662362396847,test
375,1.3151480383049043,train
376,1.5886026781827705,test
377,1.5388206546134011,train
378,1.3816861942755827,train
379,1.3563564458810262,train
380,1.166130389259743,test
381,1.3377100847158203,train
382,1.407746922071931,train
383,1.2097881164985267,train
384,1.305981645211833,test
385,1.3212655833110012,test
386,1.269213026452724,train
387,1.0874455974777604,test
388,1.3948269383662701,train
389,1.1651600344185917,test
390,1.302132323042153,train
391,1.2134875792673416,train
392,1.2300900826366892,train
393,1.381048498563125,train
394,1.3057777693333135,train
395,1.110845858760512,train
396,1.3597146630573327,train
397,1.3097381160094035,train
398,1.3919032812513645,train
399,1.437536085474757,train
400,1.2502601782642195,train
401,1.074870856168566,test
402,1.355142793905045,train
403,1.4945593612484118,train
404,1.4328233774362642,train
405,0.810410778975148,train
406,1.2209314381723986,train
407,1.3435099719927561,test
408,1.2171992950536474,train
409,0.6770403637647392,train
410,1.217066189699804,train
411,0.7850846951965004,train
412,1.2166523285734798,train
413,1.1861798209193632,train
414,1.1490754582019842,train
415,1.264388254829385,train
416,1.2947034410650358,test
417,1.0992893500531642,test
418,1.1736843667474839,test
419,0.8224058731347897,train
420,0.9704749533246526,test
421,1.4050205075714728,train
422,1.2817576239345698,train
423,1.254884681755153,test
424,1.425467439485561,train
425,1.3362878179022535,test
426,1.172795210776276,train
427,1.1333890619454179,train
428,0.8474692788201329,train
429,1.1099826139179374,train
430,1.3508174405607607,test
431,0.7058833932924534,train
432,0.9712010605936727,train
433,1.424186083677862,test
434,0.4408059775293134,train
435,1.3715874436694508,test
436,1.3266570295650821,test
437,1.0366246123688945,train
438,1.2788048624491486,train
439,1.2925504897996032,train
440,0.8945061776744251,train
441,1.1195675847873083,train
442,1.0877440670193628,test
443,1.363689709393995,train
444,1.535966298769854,train
445,1.3028171343852506,train
446,1.2871175287360537,train
447,1.2731841354365887,test
448,1.2094732181209,train
449,1.0068467391057447,train
450,1.0018244645015506,train
451,0.24190864796231182,train
452,0.6948886834906368,train
453,1.0095829100571478,train
454,1.0563895905251128,train
455,1.333536600932514,train
456,1.2012689502303764,test
457,0.2404530116136947,test
458,1.339914591606839,test
459,1.0601190023177138,train
460,1.327066484271814,test
461,1.1966698415508092,train
462,1.2833627300233394,test
463,0.7533790319526437,test
464,1.415760707545806,train
465,1.3127927395482877,train
466,0.3203146235191062,test
467,0.7787199892454789,train
468,1.308973037704739,train
469,0.9376449798888424,train
470,1.2868719668960078,test
471,1.4480550961903003,train
472,0.9045666308403998,train
473,1.3876487248241574,train
474,0.9290477773118362,train
475,1.2326205227165168,train
476,1.3685767210813886,test
477,1.0687997259671642,test
478,1.1676357403562048,train
479,0.59893790951733,train
480,1.3352899134912328,train
481,1.281947314913206,train
482,0.9830663156666792,test
483,1.1904102599391468,test
484,0.6905580891123941,train
485,1.4478159015588372,train
486,0.8127019097785605,test
487,0.8395071361036797,test
488,0.6950550213970799,train
489,1.1090589495198506,train
490,1.4243027186419963,train
491,1.4525759060311798,train
492,0.7029817582684642,train
493,1.352982658818672,train
494,0.8580238538981158,train
495,1.3496352388690787,test
496,1.3099252721685308,test
497,0.9848157084282934,train
498,0.8826482157371178,train
499,1.2086297181550485,train
