,y_pred,set
79,0.6128622214479738,test
80,0.6358067990277133,train
81,0.6545330027009285,train
82,0.6737487545299241,train
83,0.6279043132550479,train
84,0.683975644018687,train
85,0.6554874763824983,train
86,0.6328379351958275,train
87,0.6733798525839497,test
88,0.6409654057072259,train
89,0.6462634682951951,train
90,0.6441256119836212,train
91,0.6416024687669438,train
92,0.654660669446253,train
93,0.620067484493998,train
94,0.6744069379364013,train
95,0.6776017781585933,test
96,0.6654286799692022,train
97,0.6286704444851092,test
98,0.6221910914122596,test
99,0.6500110551667948,train
100,0.7328981391127529,train
101,0.6438512460689751,train
102,0.6880239918234908,train
103,0.6614830896539238,train
104,0.6563943367661206,train
105,0.6809769223379177,train
106,0.7237116817177205,test
107,0.6450124749995952,train
108,0.742040994827926,train
109,0.6184054754691174,test
110,0.6634746144982416,test
111,0.7135894527523609,train
112,0.7027161033404681,test
113,0.7501435067621008,train
114,0.6992614379420503,train
115,0.6407107110918889,train
116,0.6742351013167689,test
117,0.6547312314030669,test
118,0.5326286933378712,train
119,0.6201517146378877,train
120,0.6122619963866743,test
121,0.6795285326362774,test
122,0.6711203556370235,train
123,0.6777909373198577,test
124,0.6572412988396876,test
125,0.6656983602831521,test
126,0.7131290388180396,train
127,0.6586449973424152,train
128,0.6728418021598299,train
129,0.7190600597943068,train
130,0.6432960747579993,test
131,0.7248296169333871,train
132,0.7427653504225407,train
133,0.69011225274119,train
134,0.7349694950772071,train
135,0.6688524185535014,test
136,0.7157641380035883,train
137,0.7158720248342769,test
138,0.7118146452925421,train
139,0.6811011453585313,test
140,0.7185119101881485,train
141,0.746505757956074,train
142,0.7231704763581086,train
143,0.6903922263449975,train
144,0.7011168133473773,train
145,0.6670418373609737,test
146,0.7206934390098616,train
147,0.717935200700516,train
148,0.6988759484073309,test
149,0.6352458869704788,train
150,0.6606250782438821,test
151,0.6843793675915841,test
152,0.6881469910033184,train
153,0.6489820047715716,test
154,0.6422878932931223,test
155,0.6859668641091949,test
156,0.6761537531593722,train
157,0.7239274315942918,train
158,0.672010544908799,test
159,0.7048382640308395,train
160,0.6621661533586295,train
161,0.6260811831600172,train
162,0.6704449621178342,test
163,0.6684754145628339,train
164,0.7107154351034685,train
165,0.7424274900040133,train
166,0.6778491775927011,test
167,0.6093352762085987,test
168,0.6970658827903755,test
169,0.6594077732080581,train
170,0.6514845848390868,train
171,0.6466373230617877,train
172,0.6272677161694215,train
173,0.6640109390296784,train
174,0.7172569757572402,train
175,0.6456873401584641,train
176,0.6737490216051006,train
177,0.6572352576356908,test
178,0.6927464090006987,train
179,0.641757466045126,train
180,0.6232503995251376,train
181,0.7166090148704254,train
182,0.6834621349404753,train
183,0.690838364864229,train
184,0.7132717629941666,train
185,0.667987925864085,train
186,0.6082277845473195,train
187,0.6459954798547295,train
188,0.7320516012243758,train
189,0.6695150646891695,train
190,0.7306132576733824,train
191,0.7115561378810372,train
192,0.6923412894063005,train
193,0.6453402274619479,train
194,0.618582689826991,test
195,0.7099514581903364,train
196,0.6047775690877462,train
197,0.6357390015429593,train
198,0.6767885969882792,test
199,0.6886289382444167,train
200,0.6161403699689658,train
201,0.6968514421791139,train
202,0.703970600723364,test
203,0.7193646141820665,test
204,0.669278110142371,train
205,0.6655029185004533,train
206,0.7144271440329059,train
207,0.7369688781905344,train
208,0.6919978698249408,train
209,0.7178414135054272,test
210,0.6958570407577287,train
211,0.6769956760839297,test
212,0.7120449971189469,train
213,0.6997660279666876,train
214,0.7531947547641255,train
215,0.6822325456584291,train
216,0.6073807711745925,test
217,0.672179743562131,test
218,0.5534486187885571,train
219,0.6690845353060753,train
220,0.7048077739088113,train
221,0.6735270462653461,train
222,0.547516793202997,train
223,0.7224305990408353,train
224,0.6709689203243037,train
225,0.6144450929860162,train
226,0.6810159423216836,train
227,0.6849734941244354,train
228,0.7302189270425355,train
229,0.6180510687000708,train
230,0.6703269947158583,train
231,0.7052420505793913,train
232,0.7158342001068547,train
233,0.7268664434911083,train
234,0.5910805313592862,test
235,0.6824449992410679,train
236,0.7459594479532089,train
237,0.7222001664499812,test
238,0.6926027248053466,train
239,0.7057232659986352,train
240,0.7384915902351824,train
241,0.734725636759175,train
242,0.6773193442165248,test
243,0.6592487912958365,train
244,0.6773595802524384,test
245,0.6895282262138074,train
246,0.6229357491538675,train
247,0.7199324278321235,test
248,0.7347787482430944,test
249,0.7223792113777124,test
250,0.7493826248180813,train
251,0.711064550881602,test
252,0.6444813655968599,train
253,0.7050753096908304,test
254,0.7132849862946127,test
255,0.7353860189780331,test
256,0.7132605846002833,train
257,0.700867400095859,train
258,0.6908344396110986,train
259,0.7166644464837075,train
260,0.6731304884454525,train
261,0.7206774785132436,test
262,0.7209915077917168,test
263,0.6389730912027809,train
264,0.7113035765688165,train
265,0.6814715650168541,test
266,0.6745205927083244,train
267,0.7130348367822409,train
268,0.6042285483830308,train
269,0.6566600215080516,train
270,0.6936115062301804,test
271,0.6180883866510932,train
272,0.6408051306531902,train
273,0.7164784285441661,train
274,0.6844450877759403,train
275,0.6913402947658169,test
276,0.7265424575448085,train
277,0.6993353267770304,train
278,0.6849189330816392,train
279,0.7127355364289621,test
280,0.6063498607280288,test
281,0.6234016846543796,test
282,0.695394444275541,train
283,0.6907219684538571,test
284,0.6904895677918886,train
285,0.6846754044984742,train
286,0.7168545357596277,train
287,0.6482112267437743,train
288,0.6669075788283602,train
289,0.6844098593032475,train
290,0.6646382496133136,train
291,0.6977852970998132,train
292,0.7031180311863021,train
293,0.6082021826808497,test
294,0.6896405232890079,train
295,0.6816772741722679,test
296,0.6663793958266183,test
297,0.6611949911761132,train
298,0.6723844607956835,train
299,0.7397533560423992,test
300,0.6234358516459589,test
301,0.6195555052159005,train
302,0.6527939821939188,train
303,0.6489787682028213,test
304,0.659614875938341,train
305,0.6693273068373177,train
306,0.6736095019094589,test
307,0.5950031606870133,train
308,0.6428834526207904,train
309,0.7081095334160279,train
310,0.6303903380704275,test
311,0.6624116546701699,test
312,0.66161446802489,train
313,0.653387883061223,train
314,0.6508843853867494,train
315,0.6979671900328415,test
316,0.6232105339387549,train
317,0.6982614703526588,test
318,0.6285174911171081,train
319,0.6580064123096555,test
320,0.6585845511062702,test
321,0.6723409786954,train
322,0.6505268133585198,train
323,0.6688361507512737,train
324,0.642673038742299,train
325,0.6511360094516147,test
326,0.6490296792103281,train
327,0.6723798958000671,test
328,0.6694026948383627,train
329,0.7002870660615274,train
330,0.648842260136341,test
331,0.6343505116886885,test
332,0.6418170590542163,train
333,0.6402938964225517,train
334,0.6511838724740662,train
335,0.6348320097194721,train
336,0.6621241231270415,train
337,0.6574650196885147,train
338,0.6727314735605214,test
339,0.6557530625115119,train
340,0.6724839256360139,train
341,0.6544350546629529,train
342,0.6890475416946517,train
343,0.6527675762018228,train
344,0.6616267630604202,train
345,0.6641442026489414,test
346,0.6546385714065841,train
347,0.6591723680722886,test
348,0.6479115185723436,test
349,0.6564192597207288,train
350,0.6596307414628436,train
351,0.680748278498609,test
352,0.6769958609822191,train
353,0.6820931357687425,train
354,0.6588052302051037,train
355,0.6455514617442253,train
356,0.6450653464680813,train
357,0.6911848173668342,train
358,0.6223118777279524,test
359,0.6549927937981701,test
360,0.6660455532956964,test
361,0.6754255910822692,train
362,0.6419466312703769,train
363,0.648876889531614,train
364,0.7013126298688634,train
365,0.6697144422973704,train
366,0.6991845765548683,train
367,0.6660897509573259,train
368,0.6761595421787946,train
369,0.6545825720949051,train
370,0.6589064733940946,test
371,0.6790022573998841,train
372,0.649627907312003,test
373,0.6308417454422417,train
374,0.7233272189139291,test
375,0.6660710309360038,train
376,0.6609078227512533,test
377,0.6343290334553606,train
378,0.665817138494261,train
379,0.6587167360598032,train
380,0.6682419296587411,test
381,0.667994577220346,train
382,0.668397462333676,train
383,0.6990023115144293,train
384,0.6703471698170708,test
385,0.6487830846683155,test
386,0.6569781224025198,train
387,0.6279416821237795,test
388,0.6872942267604935,train
389,0.6670537214670776,test
390,0.6777549426206524,train
391,0.6615468573871083,train
392,0.6788524584551597,train
393,0.6572826233208736,train
394,0.6837208685087988,train
395,0.7084519720925757,train
396,0.6618987521329202,train
397,0.6509861528787624,train
398,0.6479432291999527,train
399,0.6621717295672284,train
400,0.6323095707187981,train
401,0.6168732673705271,test
402,0.7200813556569887,train
403,0.6756707772451315,train
404,0.6885940168306246,train
405,0.6513395196339123,train
406,0.6401028413425915,train
407,0.6709464469872509,test
408,0.6830187383567127,train
409,0.6625043926647036,train
410,0.6457614328569684,train
411,0.6127704423659333,train
412,0.6283801333640465,train
413,0.694734695659578,train
414,0.6199416840489427,train
415,0.6748320277398088,train
416,0.6570939874510403,test
417,0.7115322383519015,test
418,0.6827038047974027,test
419,0.6346133575460965,train
420,0.6740153671334123,test
421,0.7038369113637305,train
422,0.6717917786416072,train
423,0.635845385572337,test
424,0.6315325313310036,train
425,0.6182424651544058,test
426,0.6423916590833014,train
427,0.6514777128995368,train
428,0.6787920667077636,train
429,0.7051793918836219,train
430,0.6855017642654382,test
431,0.6048783537689371,train
432,0.6586717376567586,train
433,0.6799859047056026,test
434,0.6086723817434482,train
435,0.6592265163942856,test
436,0.6304169421806962,test
437,0.6490524940718503,train
438,0.624805438378333,train
439,0.6981977303751287,train
440,0.649705864278872,train
441,0.6259691709193258,train
442,0.6579573258852507,test
443,0.6855036869636889,train
444,0.6882723777378632,train
445,0.6292830960281792,train
446,0.621500162161951,train
447,0.6451351910603671,test
448,0.6815914489753867,train
449,0.6088620951525536,train
450,0.6282295945784638,train
451,0.6189191693605582,train
452,0.6564009524922243,train
453,0.6863136758970163,train
454,0.6593974317894602,train
455,0.6572833614104618,train
456,0.6743474060589081,test
457,0.6429179730282446,test
458,0.6485656019813814,test
459,0.6228398458802855,train
460,0.6600712507031102,test
461,0.6801865950524133,train
462,0.6356469037785087,test
463,0.6397733649781532,test
464,0.6428308220094471,train
465,0.6699969844948973,train
466,0.6708618958205873,test
467,0.6497336952127769,train
468,0.6847868891076595,train
469,0.6115759459513103,train
470,0.6525372899007706,test
471,0.6588228648714282,train
472,0.6682912370432186,train
473,0.6696916683942401,train
474,0.6558515100597446,train
475,0.6588680635020339,train
476,0.6454673272155254,test
477,0.6668529876439209,test
478,0.638660837738836,train
479,0.6715025279888719,train
480,0.6752576887158681,train
481,0.6618586638185964,train
482,0.6793557662091445,test
483,0.6808332167247035,test
484,0.6528693043519597,train
485,0.6281888114383607,train
486,0.636913153639784,test
487,0.6553222909817138,test
488,0.6271574864647891,train
489,0.6381057870843445,train
490,0.6421340087755698,train
491,0.6773409310467198,train
492,0.6795361016339254,train
493,0.6840469173605156,train
494,0.6035287007349582,train
495,0.7054976974599394,test
496,0.6731108028545009,test
497,0.6563468017408622,train
498,0.6097644498971635,train
499,0.7089201569423976,train
